Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,882,Gyangze,CHN,China,28.9500016469,89.63332962949998,8,4532.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-11.91,59.44,0.0,0.0,0.0,186.61,1.1,169.0,580.85,
2016,1,1,1,-11.38,55.78,0.0,0.0,0.0,187.59,1.24,171.0,581.29,
2016,1,1,2,-10.85,52.11,0.0,0.0,0.0,188.56,1.37,170.0,581.4,
2016,1,1,3,-10.32,48.44,0.0,0.0,0.0,189.53,1.5,168.0,581.52,
2016,1,1,4,-9.79,44.78,0.0,0.0,0.0,190.51,1.63,167.0,581.63,
2016,1,1,5,-9.25,41.11,0.0,0.0,0.0,191.48,1.77,168.0,581.74,
2016,1,1,6,-8.72,37.44,0.0,0.0,0.0,192.46,1.9,170.0,581.86,
2016,1,1,7,-8.19,33.78,0.0,0.0,0.0,193.43,2.03,172.0,581.97,
2016,1,1,8,-7.66,30.11,0.0,0.0,0.0,194.4,2.16,346.0,585.56,
2016,1,1,9,-7.13,26.44,0.0,0.0,0.0,195.38,2.29,346.0,586.38,
2016,1,1,10,-6.59,22.78,147.0,785.59,18.0,196.35,2.43,346.0,587.19,
2016,1,1,11,-6.06,19.11,360.0,930.82,44.0,197.33,2.56,349.0,586.56,
2016,1,1,12,-5.53,15.44,549.0,1061.13,41.0,198.3,2.69,352.0,585.94,
2016,1,1,13,-5.0,11.78,663.0,1028.88,74.0,199.27,2.82,355.0,585.32,
2016,1,1,14,-4.47,8.11,718.0,1028.83,86.0,200.25,2.95,356.0,584.37,
2016,1,1,15,-3.94,4.44,722.0,1114.15,52.0,201.22,3.09,357.0,583.43,
2016,1,1,16,-2.87,8.85,619.0,997.1,86.0,206.55,2.66,359.0,582.48,
2016,1,1,17,-4.02,8.77,57.0,0.0,57.0,210.85,1.94,355.0,582.54,
2016,1,1,18,-5.16,8.69,54.0,0.0,54.0,215.15,1.23,352.0,582.59,
2016,1,1,19,-6.31,8.61,7.0,0.0,7.0,219.45,0.51,349.0,582.65,
2016,1,1,20,-6.75,8.92,0.0,0.0,0.0,207.72,0.68,347.0,583.16,
2016,1,1,21,-7.19,9.22,0.0,0.0,0.0,195.98,0.84,346.0,583.67,
2016,1,1,22,-7.64,9.53,0.0,0.0,0.0,184.25,1.01,344.0,584.18,
2016,1,1,23,-8.43,10.27,0.0,0.0,0.0,181.65,0.99,347.0,584.22,
2016,1,2,0,-9.22,11.0,0.0,0.0,0.0,179.05,0.97,351.0,584.26,
2016,1,2,1,-10.01,11.74,0.0,0.0,0.0,176.45,0.95,354.0,584.3,
2016,1,2,2,-10.3,12.52,0.0,0.0,0.0,176.08,0.96,356.0,584.01,
2016,1,2,3,-10.58,13.29,0.0,0.0,0.0,175.72,0.96,358.0,583.73,
2016,1,2,4,-10.86,14.07,0.0,0.0,0.0,175.35,0.97,360.0,583.44,
2016,1,2,5,-11.31,14.38,0.0,0.0,0.0,174.42,0.99,359.0,583.31,
2016,1,2,6,-11.76,14.68,0.0,0.0,0.0,173.48,1.01,359.0,583.18,
2016,1,2,7,-12.2,14.99,0.0,0.0,0.0,172.55,1.03,359.0,583.05,
2016,1,2,8,-10.06,14.19,0.0,0.0,0.0,175.95,1.17,303.0,583.41,
2016,1,2,9,-7.92,13.4,0.0,0.0,0.0,179.35,1.31,246.0,583.77,
2016,1,2,10,-5.78,12.6,146.0,788.08,17.0,182.75,1.45,190.0,584.13,
2016,1,2,11,-4.16,14.02,369.0,1019.73,23.0,191.2,2.14,198.0,582.63,
2016,1,2,12,-2.54,15.44,549.0,1060.66,41.0,199.65,2.84,206.0,581.14,
2016,1,2,13,-0.91,16.86,664.0,1027.73,75.0,208.1,3.53,214.0,579.64,
2016,1,2,14,-1.08,17.34,724.0,1049.8,78.0,212.83,4.13,217.0,578.57,
2016,1,2,15,-1.25,17.83,728.0,1134.66,44.0,217.57,4.73,220.0,577.49,
2016,1,2,16,-1.41,18.31,622.0,997.46,87.0,222.3,5.32,223.0,576.41,
2016,1,2,17,-2.9,22.39,16.0,0.0,16.0,221.13,4.45,214.0,576.62,
2016,1,2,18,-4.39,26.48,9.0,0.0,9.0,219.97,3.58,206.0,576.83,
2016,1,2,19,-5.89,30.56,27.0,0.0,27.0,218.8,2.7,197.0,577.03,
2016,1,2,20,-6.54,38.47,0.0,0.0,0.0,218.28,2.57,197.0,577.58,
2016,1,2,21,-7.2,46.37,0.0,0.0,0.0,217.77,2.44,197.0,578.13,
2016,1,2,22,-7.86,54.28,0.0,0.0,0.0,217.25,2.3,197.0,578.68,
2016,1,2,23,-7.84,58.89,0.0,0.0,0.0,217.48,2.26,200.0,578.81,
2016,1,3,0,-7.81,63.51,0.0,0.0,0.0,217.72,2.21,203.0,578.94,
2016,1,3,1,-7.79,68.12,0.0,0.0,0.0,217.95,2.17,206.0,579.08,
2016,1,3,2,-8.08,71.05,0.0,0.0,0.0,216.03,2.12,213.0,579.17,
2016,1,3,3,-8.36,73.99,0.0,0.0,0.0,214.12,2.08,220.0,579.27,
2016,1,3,4,-8.64,76.92,0.0,0.0,0.0,212.2,2.04,227.0,579.36,
2016,1,3,5,-9.55,77.9,0.0,0.0,0.0,208.85,2.02,247.0,579.7,
2016,1,3,6,-10.46,78.88,0.0,0.0,0.0,205.5,2.0,266.0,580.04,
2016,1,3,7,-11.37,79.86,0.0,0.0,0.0,202.15,1.99,286.0,580.38,
2016,1,3,8,-9.85,74.44,0.0,0.0,0.0,215.28,2.29,290.0,580.68,
2016,1,3,9,-8.33,69.02,0.0,0.0,0.0,228.42,2.59,295.0,580.99,
2016,1,3,10,-6.81,63.6,121.0,422.64,52.0,241.55,2.9,299.0,581.29,
2016,1,3,11,-5.61,50.93,376.0,1087.79,7.0,240.05,3.67,300.0,580.57,
2016,1,3,12,-4.41,38.25,291.0,91.81,247.0,238.55,4.45,301.0,579.85,
2016,1,3,13,-3.2,25.58,645.0,932.3,110.0,237.05,5.23,302.0,579.13,
2016,1,3,14,-3.31,22.59,377.0,79.48,328.0,230.42,5.27,303.0,578.55,
2016,1,3,15,-3.41,19.59,524.0,355.73,309.0,223.78,5.31,304.0,577.96,
2016,1,3,16,-3.51,16.6,517.0,525.76,234.0,217.15,5.35,305.0,577.37,
2016,1,3,17,-4.73,17.25,1.0,0.0,1.0,217.63,4.7,311.0,577.92,
2016,1,3,18,-5.94,17.9,101.0,0.0,101.0,218.12,4.06,316.0,578.47,
2016,1,3,19,-7.16,18.55,33.0,0.0,33.0,218.6,3.41,322.0,579.02,
2016,1,3,20,-7.6,20.5,0.0,0.0,0.0,211.92,3.16,327.0,579.93,
2016,1,3,21,-8.05,22.46,0.0,0.0,0.0,205.23,2.91,332.0,580.83,
2016,1,3,22,-8.5,24.41,0.0,0.0,0.0,198.55,2.66,337.0,581.74,
2016,1,3,23,-8.66,23.21,0.0,0.0,0.0,201.58,2.29,339.0,582.06,
2016,1,4,0,-8.82,22.02,0.0,0.0,0.0,204.62,1.91,341.0,582.39,
2016,1,4,1,-8.98,20.82,0.0,0.0,0.0,207.65,1.53,343.0,582.71,
2016,1,4,2,-9.35,21.29,0.0,0.0,0.0,214.97,1.46,343.0,582.76,
2016,1,4,3,-9.72,21.76,0.0,0.0,0.0,222.28,1.39,343.0,582.82,
2016,1,4,4,-10.08,22.23,0.0,0.0,0.0,229.6,1.32,343.0,582.88,
2016,1,4,5,-10.85,22.7,0.0,0.0,0.0,229.05,1.33,343.0,583.1,
2016,1,4,6,-11.62,23.16,0.0,0.0,0.0,228.5,1.34,343.0,583.33,
2016,1,4,7,-12.39,23.63,0.0,0.0,0.0,227.95,1.35,342.0,583.56,
2016,1,4,8,-10.48,23.11,0.0,0.0,0.0,211.13,1.4,340.0,584.28,
2016,1,4,9,-8.57,22.59,0.0,0.0,0.0,194.32,1.44,337.0,585.0,
2016,1,4,10,-6.66,22.07,144.0,767.24,19.0,177.5,1.49,334.0,585.71,
2016,1,4,11,-5.13,19.14,369.0,1019.95,23.0,185.08,2.11,333.0,584.43,
2016,1,4,12,-3.6,16.21,538.0,981.91,67.0,192.67,2.74,332.0,583.14,
2016,1,4,13,-2.07,13.28,658.0,990.1,89.0,200.25,3.37,330.0,581.86,
