Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,75,Katakwi,UGA,Uganda,1.8911111,33.9661111,3,1112.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,24.29,49.22,0.0,0.0,0.0,361.89,2.3,59.0,886.3,
2006,1,1,1,24.3,48.39,0.0,0.0,0.0,358.6,2.56,64.0,886.38,
2006,1,1,2,24.31,47.55,0.0,0.0,0.0,355.32,2.81,69.0,886.47,
2006,1,1,3,24.31,46.72,0.0,0.0,0.0,352.03,3.07,81.0,884.52,
2006,1,1,4,24.32,45.88,0.0,0.0,0.0,348.74,3.32,85.0,884.66,
2006,1,1,5,24.33,45.05,0.0,0.0,0.0,345.45,3.58,88.0,884.81,
2006,1,1,6,24.34,44.21,0.0,0.0,0.0,342.17,3.83,88.0,885.3,
2006,1,1,7,24.35,43.38,28.0,112.99,21.0,338.88,4.08,87.0,885.8,
2006,1,1,8,24.36,42.54,267.0,613.39,85.0,335.59,4.34,87.0,886.3,
2006,1,1,9,24.37,41.71,459.1,628.07,138.55,332.3,4.59,84.0,885.54,
2006,1,1,10,24.38,40.87,730.0,861.45,137.0,329.01,4.85,81.0,884.78,
2006,1,1,11,31.46,23.98,846.35,805.18,187.25,345.0,5.96,78.0,884.02,
2006,1,1,12,32.29,22.0,991.0,951.66,142.0,346.47,6.23,76.0,882.88,
2006,1,1,13,33.13,20.01,1011.0,973.46,131.0,347.93,6.49,74.0,881.75,
2006,1,1,14,33.97,18.03,950.0,973.78,119.0,349.4,6.76,72.0,880.61,
2006,1,1,15,33.28,18.24,805.0,914.31,125.0,350.7,6.85,71.0,880.43,
2006,1,1,16,32.6,18.45,604.0,839.47,115.0,352.0,6.93,71.0,880.26,
2006,1,1,17,31.91,18.66,253.0,189.11,181.0,353.3,7.02,70.0,880.08,
2006,1,1,18,30.34,20.58,49.0,13.15,47.0,352.17,6.28,70.0,880.99,
2006,1,1,19,28.76,22.51,0.0,0.0,0.0,351.03,5.54,70.0,881.89,
2006,1,1,20,27.19,24.43,0.0,0.0,0.0,349.9,4.8,70.0,882.8,
2006,1,1,21,26.24,26.95,0.0,0.0,0.0,344.37,4.47,74.0,883.2,
2006,1,1,22,25.3,29.46,0.0,0.0,0.0,338.83,4.15,78.0,883.61,
2006,1,1,23,24.35,31.98,0.0,0.0,0.0,333.3,3.82,82.0,884.02,
2006,1,2,0,23.64,35.39,0.0,0.0,0.0,329.93,3.56,86.0,884.08,
2006,1,2,1,22.93,38.79,0.0,0.0,0.0,326.57,3.31,90.0,884.14,
2006,1,2,2,22.22,42.2,0.0,0.0,0.0,323.2,3.05,94.0,884.2,
2006,1,2,3,21.58,43.88,0.0,0.0,0.0,321.93,3.08,92.0,884.31,
2006,1,2,4,20.95,45.57,0.0,0.0,0.0,320.67,3.1,90.0,884.43,
2006,1,2,5,20.31,47.25,0.0,0.0,0.0,319.4,3.13,89.0,884.55,
2006,1,2,6,22.05,44.76,0.0,0.0,0.0,318.85,3.63,87.0,884.81,
2006,1,2,7,23.79,42.26,34.0,232.33,20.0,318.3,4.13,85.0,885.07,
2006,1,2,8,25.52,39.77,272.0,673.97,73.0,317.75,4.63,84.0,885.33,
2006,1,2,9,27.64,35.57,475.75,680.19,129.35,324.93,5.01,82.0,884.58,
2006,1,2,10,29.76,31.36,733.0,878.29,129.0,332.12,5.38,80.0,883.82,
2006,1,2,11,31.88,27.16,848.3,811.84,183.9,339.3,5.75,79.0,883.06,
2006,1,2,12,32.72,25.18,991.0,952.47,141.0,343.67,5.9,78.0,881.92,
2006,1,2,13,33.57,23.19,1012.0,973.73,131.0,348.03,6.05,77.0,880.78,
2006,1,2,14,34.41,21.21,952.0,973.58,120.0,352.4,6.19,76.0,879.65,
2006,1,2,15,33.72,20.98,802.0,897.66,133.0,355.45,6.38,75.0,879.41,
2006,1,2,16,33.04,20.74,602.0,824.91,120.0,358.5,6.56,74.0,879.18,
2006,1,2,17,32.35,20.51,377.0,799.71,71.0,361.55,6.74,73.0,878.95,
2006,1,2,18,30.79,23.04,119.0,486.94,44.0,361.35,6.18,71.0,879.82,
2006,1,2,19,29.23,25.56,0.0,0.0,0.0,361.15,5.62,70.0,880.7,
2006,1,2,20,27.68,28.09,0.0,0.0,0.0,360.95,5.06,68.0,881.57,
2006,1,2,21,26.6,31.71,0.0,0.0,0.0,353.98,4.61,72.0,881.98,
2006,1,2,22,25.53,35.32,0.0,0.0,0.0,347.02,4.16,76.0,882.39,
2006,1,2,23,24.45,38.94,0.0,0.0,0.0,340.05,3.71,80.0,882.8,
2006,1,3,0,23.76,42.21,0.0,0.0,0.0,336.35,3.38,83.0,882.85,
2006,1,3,1,23.08,45.48,0.0,0.0,0.0,332.65,3.06,87.0,882.91,
2006,1,3,2,22.39,48.75,0.0,0.0,0.0,328.95,2.73,91.0,882.97,
2006,1,3,3,21.74,49.65,0.0,0.0,0.0,328.58,2.69,91.0,883.18,
2006,1,3,4,21.1,50.54,0.0,0.0,0.0,328.22,2.64,91.0,883.38,
2006,1,3,5,20.45,51.44,0.0,0.0,0.0,327.85,2.59,91.0,883.58,
2006,1,3,6,22.07,48.56,0.0,0.0,0.0,328.33,2.91,88.0,883.82,
2006,1,3,7,23.68,45.69,27.0,119.48,20.0,328.82,3.24,85.0,884.05,
2006,1,3,8,25.29,42.81,266.0,636.37,79.0,329.3,3.56,82.0,884.28,
2006,1,3,9,27.43,37.61,484.1,707.57,124.5,336.68,3.88,80.0,883.61,
2006,1,3,10,29.57,32.4,728.0,861.62,136.0,344.07,4.19,78.0,882.94,
2006,1,3,11,31.71,27.2,856.45,834.35,173.75,351.45,4.51,76.0,882.27,
2006,1,3,12,32.58,24.66,991.0,952.09,141.0,354.35,4.66,74.0,880.99,
2006,1,3,13,33.45,22.11,1007.0,955.18,142.0,357.25,4.81,72.0,879.7,
2006,1,3,14,34.32,19.57,933.0,904.4,159.0,360.15,4.97,70.0,878.42,
2006,1,3,15,33.68,20.94,809.0,915.85,125.0,365.33,5.15,70.0,878.19,
2006,1,3,16,33.05,22.3,143.0,0.0,143.0,370.52,5.33,69.0,877.95,
2006,1,3,17,32.41,23.67,41.0,0.0,41.0,375.7,5.52,69.0,877.72,
2006,1,3,18,31.14,26.58,10.0,0.0,10.0,376.97,5.22,66.0,878.63,
2006,1,3,19,29.87,29.49,0.0,0.0,0.0,378.23,4.92,64.0,879.53,
2006,1,3,20,28.6,32.4,0.0,0.0,0.0,379.5,4.62,61.0,880.43,
2006,1,3,21,27.43,36.0,0.0,0.0,0.0,372.27,4.18,64.0,880.99,
2006,1,3,22,26.25,39.61,0.0,0.0,0.0,365.03,3.75,66.0,881.54,
2006,1,3,23,25.08,43.21,0.0,0.0,0.0,357.8,3.31,69.0,882.1,
2006,1,4,0,24.42,46.08,0.0,0.0,0.0,354.52,3.03,73.0,882.21,
2006,1,4,1,23.75,48.96,0.0,0.0,0.0,351.23,2.75,77.0,882.33,
2006,1,4,2,23.09,51.83,0.0,0.0,0.0,347.95,2.47,81.0,882.45,
2006,1,4,3,22.67,52.08,0.0,0.0,0.0,349.38,2.58,83.0,882.39,
2006,1,4,4,22.24,52.33,0.0,0.0,0.0,350.82,2.69,85.0,882.33,
2006,1,4,5,21.82,52.58,0.0,0.0,0.0,352.25,2.8,87.0,882.27,
2006,1,4,6,23.02,48.93,0.0,0.0,0.0,352.38,3.08,86.0,882.8,
2006,1,4,7,24.22,45.28,23.0,87.81,18.0,352.52,3.36,85.0,883.32,
2006,1,4,8,25.42,41.63,245.0,482.09,104.0,352.65,3.64,84.0,883.85,
2006,1,4,9,27.09,36.46,490.85,721.5,124.9,357.67,3.87,82.0,883.29,
2006,1,4,10,28.75,31.28,720.0,828.83,151.0,362.68,4.09,81.0,882.74,
2006,1,4,11,30.42,26.11,869.3,868.24,158.95,367.7,4.32,79.0,882.18,
2006,1,4,12,30.91,23.92,986.0,934.87,151.0,370.83,4.38,77.0,880.87,
2006,1,4,13,31.4,21.73,1003.0,937.72,153.0,373.97,4.45,76.0,879.56,
2006,1,4,14,31.89,19.54,929.0,886.72,169.0,377.1,4.51,74.0,878.25,
2006,1,4,15,31.97,19.79,665.0,452.93,326.0,376.42,4.82,74.0,877.93,
2006,1,4,16,32.06,20.04,156.0,0.0,156.0,375.73,5.13,73.0,877.6,
2006,1,4,17,32.14,20.29,40.0,0.0,40.0,375.05,5.43,73.0,877.28,
2006,1,4,18,30.75,23.1,82.0,107.71,65.0,376.3,5.24,69.0,878.39,
2006,1,4,19,29.35,25.92,0.0,0.0,0.0,377.55,5.05,66.0,879.5,
2006,1,4,20,27.96,28.73,0.0,0.0,0.0,378.8,4.86,62.0,880.61,
2006,1,4,21,26.93,32.12,0.0,0.0,0.0,372.77,4.46,65.0,881.13,
2006,1,4,22,25.91,35.5,0.0,0.0,0.0,366.73,4.06,68.0,881.66,
2006,1,4,23,24.88,38.89,0.0,0.0,0.0,360.7,3.66,71.0,882.18,
2006,1,5,0,24.04,41.94,0.0,0.0,0.0,350.68,3.33,74.0,882.18,
2006,1,5,1,23.21,45.0,0.0,0.0,0.0,340.67,3.01,78.0,882.18,
2006,1,5,2,22.37,48.05,0.0,0.0,0.0,330.65,2.69,81.0,882.18,
2006,1,5,3,21.9,48.21,0.0,0.0,0.0,331.18,2.85,82.0,882.45,
2006,1,5,4,21.42,48.38,0.0,0.0,0.0,331.72,3.01,83.0,882.71,
2006,1,5,5,20.95,48.54,0.0,0.0,0.0,332.25,3.17,84.0,882.97,
2006,1,5,6,22.38,45.07,0.0,0.0,0.0,333.53,3.63,84.0,883.5,
2006,1,5,7,23.81,41.59,23.0,90.37,18.0,334.82,4.08,83.0,884.02,
2006,1,5,8,25.23,38.12,253.0,553.0,92.0,336.1,4.54,83.0,884.55,
2006,1,5,9,27.43,32.99,480.05,684.45,133.55,339.23,4.94,82.0,883.79,
2006,1,5,10,29.64,27.85,719.0,828.01,151.0,342.37,5.34,81.0,883.03,
2006,1,5,11,31.84,22.72,846.15,831.36,166.0,345.5,5.74,79.0,882.27,
2006,1,5,12,32.68,21.11,982.0,917.61,162.0,347.5,5.8,77.0,881.08,
2006,1,5,13,33.53,19.51,1004.0,937.88,153.0,349.5,5.87,75.0,879.88,
2006,1,5,14,34.37,17.9,951.0,957.58,129.0,351.5,5.93,73.0,878.68,
2006,1,5,15,33.65,18.09,804.0,882.56,142.0,352.65,5.94,72.0,878.57,
2006,1,5,16,32.93,18.27,609.0,827.41,121.0,353.8,5.96,70.0,878.45,
2006,1,5,17,32.21,18.46,354.0,610.15,117.0,354.95,5.97,69.0,878.33,
2006,1,5,18,30.55,20.26,114.0,369.36,55.0,349.17,5.26,67.0,879.41,
2006,1,5,19,28.89,22.05,0.0,0.0,0.0,343.38,4.56,64.0,880.49,
2006,1,5,20,27.23,23.85,0.0,0.0,0.0,337.6,3.85,62.0,881.57,
2006,1,5,21,26.01,25.7,0.0,0.0,0.0,334.62,3.63,66.0,881.98,
2006,1,5,22,24.78,27.55,0.0,0.0,0.0,331.63,3.41,70.0,882.39,
2006,1,5,23,23.56,29.4,0.0,0.0,0.0,328.65,3.19,73.0,882.8,
2006,1,6,0,22.92,32.7,0.0,0.0,0.0,327.58,3.03,78.0,882.68,
2006,1,6,1,22.27,36.0,0.0,0.0,0.0,326.52,2.86,82.0,882.56,
2006,1,6,2,21.63,39.3,0.0,0.0,0.0,325.45,2.7,86.0,882.45,
2006,1,6,3,21.13,40.49,0.0,0.0,0.0,324.48,2.77,86.0,882.62,
2006,1,6,4,20.63,41.69,0.0,0.0,0.0,323.52,2.84,86.0,882.8,
2006,1,6,5,20.13,42.88,0.0,0.0,0.0,322.55,2.91,86.0,882.97,
2006,1,6,6,21.89,40.18,0.0,0.0,0.0,322.18,3.31,86.0,883.44,
2006,1,6,7,23.65,37.49,27.0,167.48,18.0,321.82,3.7,85.0,883.9,
2006,1,6,8,25.41,34.79,265.0,655.54,75.0,321.45,4.1,85.0,884.37,
2006,1,6,9,27.71,30.68,478.65,681.15,134.45,328.15,4.39,84.0,883.58,
2006,1,6,10,30.01,26.58,726.0,860.67,136.0,334.85,4.68,83.0,882.8,
2006,1,6,11,32.31,22.47,845.65,824.99,170.7,341.55,4.97,82.0,882.01,
2006,1,6,12,33.13,20.85,993.0,952.89,141.0,346.17,5.11,80.0,880.81,
2006,1,6,13,33.96,19.24,1010.0,956.7,141.0,350.78,5.26,79.0,879.62,
2006,1,6,14,34.78,17.62,953.0,957.23,130.0,355.4,5.41,77.0,878.42,
2006,1,6,15,34.01,19.01,806.0,883.26,142.0,355.55,5.8,75.0,878.3,
2006,1,6,16,33.24,20.39,605.0,797.76,133.0,355.7,6.19,73.0,878.19,
2006,1,6,17,32.47,21.78,363.0,648.1,110.0,355.85,6.58,70.0,878.07,
2006,1,6,18,30.73,24.32,117.0,383.6,55.0,354.53,5.88,69.0,879.03,
2006,1,6,19,28.98,26.85,0.0,0.0,0.0,353.22,5.18,67.0,880.0,
2006,1,6,20,27.24,29.39,0.0,0.0,0.0,351.9,4.48,65.0,880.96,
2006,1,6,21,26.33,31.64,0.0,0.0,0.0,346.17,4.17,68.0,881.34,
2006,1,6,22,25.43,33.89,0.0,0.0,0.0,340.43,3.87,72.0,881.72,
2006,1,6,23,24.52,36.14,0.0,0.0,0.0,334.7,3.56,75.0,882.1,
2006,1,7,0,23.83,39.09,0.0,0.0,0.0,331.67,3.24,80.0,882.15,
2006,1,7,1,23.15,42.03,0.0,0.0,0.0,328.63,2.92,84.0,882.21,
2006,1,7,2,22.46,44.98,0.0,0.0,0.0,325.6,2.61,88.0,882.27,
2006,1,7,3,21.76,46.12,0.0,0.0,0.0,324.17,2.61,87.0,882.59,
2006,1,7,4,21.07,47.25,0.0,0.0,0.0,322.73,2.62,87.0,882.91,
2006,1,7,5,20.37,48.39,0.0,0.0,0.0,321.3,2.62,87.0,883.23,
2006,1,7,6,22.18,44.84,0.0,0.0,0.0,321.68,2.97,86.0,883.73,
2006,1,7,7,23.99,41.29,18.0,38.33,16.0,322.07,3.32,85.0,884.23,
2006,1,7,8,25.8,37.74,252.0,561.38,90.0,322.45,3.67,83.0,884.72,
2006,1,7,9,28.03,32.67,465.7,636.53,144.6,330.62,3.91,81.0,884.05,
2006,1,7,10,30.27,27.61,722.0,843.68,144.0,338.78,4.15,79.0,883.38,
2006,1,7,11,32.5,22.54,817.15,779.95,179.0,346.95,4.39,76.0,882.71,
2006,1,7,12,33.2,20.64,988.0,934.41,152.0,353.87,4.58,74.0,881.48,
2006,1,7,13,33.91,18.75,1012.0,956.74,142.0,360.78,4.77,71.0,880.26,
2006,1,7,14,34.62,16.85,736.0,375.07,413.0,367.7,4.97,68.0,879.03,
2006,1,7,15,33.84,17.66,763.0,725.99,216.0,370.65,4.95,66.0,878.89,
2006,1,7,16,33.06,18.47,597.0,753.11,150.0,373.6,4.94,64.0,878.74,
2006,1,7,17,32.28,19.28,334.0,476.65,147.0,376.55,4.92,61.0,878.6,
2006,1,7,18,30.84,21.84,59.0,18.35,56.0,375.83,4.58,59.0,879.53,
2006,1,7,19,29.4,24.39,0.0,0.0,0.0,375.12,4.24,58.0,880.46,
2006,1,7,20,27.96,26.95,0.0,0.0,0.0,374.4,3.9,56.0,881.4,
2006,1,7,21,26.72,30.0,0.0,0.0,0.0,361.63,3.6,59.0,881.78,
2006,1,7,22,25.49,33.05,0.0,0.0,0.0,348.87,3.29,63.0,882.15,
2006,1,7,23,24.25,36.1,0.0,0.0,0.0,336.1,2.98,67.0,882.53,
2006,1,8,0,23.51,39.54,0.0,0.0,0.0,332.1,2.65,71.0,882.59,
2006,1,8,1,22.78,42.99,0.0,0.0,0.0,328.1,2.32,76.0,882.65,
2006,1,8,2,22.04,46.43,0.0,0.0,0.0,324.1,1.99,80.0,882.71,
2006,1,8,3,21.47,48.41,0.0,0.0,0.0,322.83,2.02,85.0,882.91,
2006,1,8,4,20.89,50.4,0.0,0.0,0.0,321.57,2.06,89.0,883.12,
2006,1,8,5,20.32,52.38,0.0,0.0,0.0,320.3,2.1,94.0,883.32,
2006,1,8,6,22.04,49.12,0.0,0.0,0.0,320.37,2.35,94.0,883.7,
2006,1,8,7,23.76,45.85,20.0,78.98,16.0,320.43,2.61,94.0,884.08,
2006,1,8,8,25.48,42.59,249.0,549.85,91.0,320.5,2.87,94.0,884.46,
2006,1,8,9,27.68,36.05,470.75,656.14,140.3,329.07,3.0,86.0,883.64,
2006,1,8,10,29.89,29.51,721.0,844.13,143.0,337.63,3.13,79.0,882.83,
2006,1,8,11,32.09,22.97,845.25,830.19,165.9,346.2,3.26,72.0,882.01,
2006,1,8,12,32.81,20.73,951.0,816.51,220.0,350.67,3.48,67.0,880.75,
2006,1,8,13,33.54,18.49,1002.0,921.59,163.0,355.13,3.7,63.0,879.5,
2006,1,8,14,34.26,16.25,910.0,805.71,215.0,359.6,3.92,58.0,878.25,
2006,1,8,15,33.66,16.8,444.0,79.45,384.0,358.75,4.04,59.0,878.07,
2006,1,8,16,33.07,17.34,538.0,517.27,230.0,357.9,4.17,59.0,877.9,
2006,1,8,17,32.47,17.89,278.0,238.42,184.0,357.05,4.29,60.0,877.72,
2006,1,8,18,30.24,20.77,64.0,30.23,59.0,348.65,3.98,56.0,878.6,
2006,1,8,19,28.01,23.66,0.0,0.0,0.0,340.25,3.66,53.0,879.47,
2006,1,8,20,25.78,26.54,0.0,0.0,0.0,331.85,3.35,49.0,880.35,
2006,1,8,21,24.95,28.82,0.0,0.0,0.0,329.72,3.31,56.0,880.78,
2006,1,8,22,24.12,31.11,0.0,0.0,0.0,327.58,3.26,62.0,881.22,
2006,1,8,23,23.29,33.39,0.0,0.0,0.0,325.45,3.21,69.0,881.66,
2006,1,9,0,22.74,36.9,0.0,0.0,0.0,324.6,2.75,74.0,881.8,
2006,1,9,1,22.18,40.41,0.0,0.0,0.0,323.75,2.29,79.0,881.95,
2006,1,9,2,21.63,43.92,0.0,0.0,0.0,322.9,1.82,84.0,882.1,
2006,1,9,3,21.28,47.68,0.0,0.0,0.0,326.03,1.8,89.0,882.27,
2006,1,9,4,20.94,51.43,0.0,0.0,0.0,329.17,1.78,94.0,882.45,
2006,1,9,5,20.59,55.19,0.0,0.0,0.0,332.3,1.77,99.0,882.62,
2006,1,9,6,22.13,52.11,0.0,0.0,0.0,331.58,1.96,101.0,883.15,
2006,1,9,7,23.67,49.04,2.0,0.0,2.0,330.87,2.16,103.0,883.67,
2006,1,9,8,25.2,45.96,232.0,436.8,107.0,330.15,2.36,106.0,884.2,
2006,1,9,9,27.31,38.73,467.4,650.0,140.55,334.32,2.46,97.0,883.47,
2006,1,9,10,29.41,31.51,717.0,826.99,151.0,338.48,2.57,88.0,882.74,
2006,1,9,11,31.52,24.28,852.55,853.04,154.35,342.65,2.68,79.0,882.01,
2006,1,9,12,32.16,21.71,984.0,917.48,162.0,346.38,2.86,76.0,880.75,
2006,1,9,13,32.81,19.15,998.0,904.03,174.0,350.12,3.04,73.0,879.5,
2006,1,9,14,33.45,16.58,786.0,474.5,376.0,353.85,3.23,69.0,878.25,
2006,1,9,15,33.2,16.9,481.0,114.94,394.0,354.67,3.44,67.0,878.1,
2006,1,9,16,32.96,17.22,493.4,552.03,163.65,355.48,3.65,64.0,877.95,
2006,1,9,17,32.71,17.54,318.45,470.21,132.15,356.3,3.86,62.0,877.81,
2006,1,9,18,30.41,20.52,56.0,11.96,54.0,349.38,3.33,55.0,878.6,
2006,1,9,19,28.11,23.49,0.0,0.0,0.0,342.47,2.8,47.0,879.38,
2006,1,9,20,25.82,26.47,0.0,0.0,0.0,335.55,2.28,40.0,880.17,
2006,1,9,21,24.55,28.66,0.0,0.0,0.0,331.05,2.31,51.0,880.67,
2006,1,9,22,23.28,30.86,0.0,0.0,0.0,326.55,2.35,62.0,881.16,
2006,1,9,23,22.01,33.05,0.0,0.0,0.0,322.05,2.39,73.0,881.66,
2006,1,10,0,21.46,35.9,0.0,0.0,0.0,322.37,2.18,80.0,881.75,
2006,1,10,1,20.9,38.75,0.0,0.0,0.0,322.68,1.97,87.0,881.83,
2006,1,10,2,20.35,41.6,0.0,0.0,0.0,323.0,1.77,94.0,881.92,
2006,1,10,3,19.61,45.15,0.0,0.0,0.0,321.98,1.82,100.0,881.98,
2006,1,10,4,18.88,48.69,0.0,0.0,0.0,320.97,1.87,106.0,882.04,
2006,1,10,5,18.14,52.24,0.0,0.0,0.0,319.95,1.92,112.0,882.1,
2006,1,10,6,20.54,48.01,0.0,0.0,0.0,320.92,1.91,112.0,882.88,
2006,1,10,7,22.93,43.78,12.0,20.97,11.0,321.88,1.9,112.0,883.67,
2006,1,10,8,25.32,39.55,234.0,456.09,104.0,322.85,1.89,112.0,884.46,
2006,1,10,9,27.66,33.64,476.55,686.6,131.8,333.25,1.95,99.0,883.76,
2006,1,10,10,29.99,27.73,712.0,811.24,157.0,343.65,2.01,85.0,883.06,
2006,1,10,11,32.33,21.82,877.1,883.78,153.55,354.05,2.07,72.0,882.36,
2006,1,10,12,32.92,19.16,979.0,900.04,172.0,356.87,2.18,69.0,880.96,
2006,1,10,13,33.51,16.49,893.0,610.34,336.0,359.68,2.3,66.0,879.56,
2006,1,10,14,34.1,13.83,672.0,257.64,449.0,362.5,2.41,63.0,878.16,
2006,1,10,15,33.2,14.16,792.0,804.03,182.0,361.43,2.06,64.0,877.95,
2006,1,10,16,32.29,14.49,55.0,0.0,55.0,360.37,1.7,66.0,877.75,
2006,1,10,17,31.39,14.82,346.0,512.37,142.0,359.3,1.34,67.0,877.55,
2006,1,10,18,29.45,19.06,119.0,337.14,62.0,356.97,1.42,63.0,878.65,
2006,1,10,19,27.51,23.29,0.0,0.0,0.0,354.63,1.5,59.0,879.76,
2006,1,10,20,25.57,27.53,0.0,0.0,0.0,352.3,1.59,54.0,880.87,
2006,1,10,21,24.7,31.5,0.0,0.0,0.0,351.38,1.47,64.0,881.63,
2006,1,10,22,23.83,35.47,0.0,0.0,0.0,350.47,1.35,74.0,882.39,
2006,1,10,23,22.96,39.44,0.0,0.0,0.0,349.55,1.23,84.0,883.15,
2006,1,11,0,22.52,44.04,0.0,0.0,0.0,346.63,1.1,117.0,883.35,
2006,1,11,1,22.09,48.65,0.0,0.0,0.0,343.72,0.98,150.0,883.55,
2006,1,11,2,21.65,53.25,0.0,0.0,0.0,340.8,0.86,184.0,883.76,
2006,1,11,3,20.96,55.95,0.0,0.0,0.0,337.25,0.9,176.0,884.08,
