Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5003,Sucre,BOL,Bolivia,-19.0409708467,-65.2595156267,-4,2805.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,3,22,6.54,71.19,0.0,0.0,0.0,327.25,1.43,50.0,721.94,
2015,1,3,23,6.63,72.13,0.0,0.0,0.0,333.82,1.21,49.0,721.9,
2015,1,4,0,6.73,73.07,0.0,0.0,0.0,340.38,0.98,48.0,721.85,
2015,1,4,1,6.82,74.01,0.0,0.0,0.0,346.95,0.76,47.0,721.8,
2015,1,4,2,6.83,74.68,0.0,0.0,0.0,353.23,0.73,39.0,721.83,
2015,1,4,3,6.84,75.34,0.0,0.0,0.0,359.52,0.7,30.0,721.85,
2015,1,4,4,6.85,76.01,0.0,0.0,0.0,365.8,0.68,22.0,721.87,
2015,1,4,5,7.39,74.85,0.0,0.0,0.0,363.7,0.63,15.0,722.37,
2015,1,4,6,7.92,73.69,10.0,0.0,10.0,361.6,0.58,9.0,722.87,
2015,1,4,7,8.45,72.53,80.0,0.0,80.0,359.5,0.54,3.0,723.36,
2015,1,4,8,9.42,74.85,123.0,2.11,122.0,360.65,1.27,21.0,723.29,
2015,1,4,9,10.38,77.16,489.0,194.18,359.0,361.8,2.0,39.0,723.22,
2015,1,4,10,11.34,79.48,923.0,1013.99,84.0,362.95,2.73,58.0,723.15,
2015,1,4,11,12.01,76.49,1063.0,1039.92,88.0,361.05,2.82,57.0,722.35,
2015,1,4,12,12.69,73.51,1134.0,1050.97,91.0,359.15,2.91,55.0,721.54,
2015,1,4,13,13.36,70.52,508.0,36.43,472.0,357.25,2.99,54.0,720.74,
2015,1,4,14,12.7,71.4,882.0,337.2,570.0,357.15,2.86,52.0,720.55,
2015,1,4,15,12.03,72.28,310.0,21.04,293.0,357.05,2.72,51.0,720.36,
2015,1,4,16,11.36,73.16,226.0,17.08,215.0,356.95,2.58,49.0,720.17,
2015,1,4,17,10.77,74.03,185.0,24.73,174.0,352.88,1.97,55.0,720.74,
2015,1,4,18,10.17,74.89,63.0,0.0,63.0,348.82,1.37,60.0,721.31,
2015,1,4,19,9.58,75.76,0.0,0.0,0.0,344.75,0.76,65.0,721.87,
2015,1,4,20,8.97,76.69,0.0,0.0,0.0,334.85,0.82,68.0,722.2,
2015,1,4,21,8.36,77.61,0.0,0.0,0.0,324.95,0.89,71.0,722.53,
2015,1,4,22,7.75,78.54,0.0,0.0,0.0,315.05,0.95,74.0,722.87,
2015,1,4,23,7.84,78.8,0.0,0.0,0.0,327.32,0.9,62.0,722.75,
2015,1,5,0,7.94,79.06,0.0,0.0,0.0,339.58,0.84,49.0,722.63,
2015,1,5,1,8.03,79.32,0.0,0.0,0.0,351.85,0.79,37.0,722.51,
2015,1,5,2,7.84,78.74,0.0,0.0,0.0,354.58,0.7,24.0,722.42,
2015,1,5,3,7.64,78.15,0.0,0.0,0.0,357.32,0.61,11.0,722.32,
2015,1,5,4,7.44,77.57,0.0,0.0,0.0,360.05,0.52,358.0,722.23,
2015,1,5,5,7.88,75.34,0.0,0.0,0.0,359.78,0.54,348.0,722.42,
2015,1,5,6,8.32,73.12,0.0,0.0,0.0,359.52,0.55,339.0,722.61,
2015,1,5,7,8.76,70.89,7.0,0.0,7.0,359.25,0.57,329.0,722.79,
2015,1,5,8,9.95,64.99,491.0,901.22,65.0,349.1,1.16,339.0,722.32,
2015,1,5,9,11.13,59.08,444.0,133.22,355.0,338.95,1.76,348.0,721.85,
2015,1,5,10,12.31,53.18,931.0,1024.89,84.0,328.8,2.36,358.0,721.38,
2015,1,5,11,12.55,53.12,1072.0,1050.11,88.0,328.93,2.48,357.0,720.45,
2015,1,5,12,12.8,53.07,982.0,284.17,700.0,329.07,2.61,355.0,719.53,
2015,1,5,13,13.04,53.01,826.0,239.74,589.0,329.2,2.73,354.0,718.61,
2015,1,5,14,12.6,53.66,1055.0,1044.29,88.0,332.27,3.03,353.0,718.18,
2015,1,5,15,12.15,54.31,797.0,432.71,447.0,335.33,3.33,353.0,717.76,
2015,1,5,16,11.7,54.96,645.0,616.92,247.0,338.4,3.63,352.0,717.33,
2015,1,5,17,10.79,58.77,455.0,878.9,63.0,331.85,2.81,1.0,717.97,
2015,1,5,18,9.87,62.57,151.0,293.28,85.0,325.3,1.99,10.0,718.61,
2015,1,5,19,8.95,66.38,0.0,0.0,0.0,318.75,1.17,19.0,719.25,
2015,1,5,20,8.22,67.65,0.0,0.0,0.0,312.15,1.18,10.0,719.72,
2015,1,5,21,7.49,68.93,0.0,0.0,0.0,305.55,1.19,360.0,720.19,
2015,1,5,22,6.76,70.2,0.0,0.0,0.0,298.95,1.2,350.0,720.67,
2015,1,5,23,6.32,70.2,0.0,0.0,0.0,296.63,1.09,339.0,720.38,
2015,1,6,0,5.88,70.19,0.0,0.0,0.0,294.32,0.97,328.0,720.1,
2015,1,6,1,5.44,70.19,0.0,0.0,0.0,292.0,0.86,318.0,719.82,
2015,1,6,2,4.95,69.86,0.0,0.0,0.0,284.45,0.74,315.0,719.72,
2015,1,6,3,4.46,69.53,0.0,0.0,0.0,276.9,0.63,311.0,719.63,
2015,1,6,4,3.97,69.2,0.0,0.0,0.0,269.35,0.52,308.0,719.53,
2015,1,6,5,5.88,67.92,0.0,0.0,0.0,269.58,0.78,308.0,719.75,
2015,1,6,6,7.78,66.64,14.0,0.0,14.0,269.82,1.03,307.0,719.96,
2015,1,6,7,9.68,65.36,97.0,15.9,93.0,270.05,1.28,307.0,720.17,
2015,1,6,8,11.35,59.78,235.0,55.21,209.0,285.77,1.95,314.0,719.77,
2015,1,6,9,13.02,54.2,559.0,331.52,338.0,301.48,2.62,321.0,719.37,
2015,1,6,10,14.69,48.62,751.0,390.09,429.0,317.2,3.28,327.0,718.96,
2015,1,6,11,15.6,47.88,723.0,180.46,554.0,318.2,2.8,330.0,718.09,
2015,1,6,12,16.51,47.14,894.0,328.53,568.0,319.2,2.33,332.0,717.22,
2015,1,6,13,17.42,46.4,955.0,290.21,668.0,320.2,1.85,334.0,716.34,
2015,1,6,14,16.97,47.17,863.0,344.23,544.0,324.58,1.96,349.0,715.96,
2015,1,6,15,16.52,47.93,837.0,528.51,409.0,328.97,2.07,5.0,715.58,
2015,1,6,16,16.06,48.7,633.0,569.43,265.0,333.35,2.18,21.0,715.21,
2015,1,6,17,14.96,54.34,93.0,0.0,93.0,329.4,1.81,36.0,716.13,
2015,1,6,18,13.85,59.97,66.0,0.0,66.0,325.45,1.44,52.0,717.05,
2015,1,6,19,12.74,65.61,0.0,0.0,0.0,321.5,1.08,68.0,717.97,
2015,1,6,20,11.7,67.92,0.0,0.0,0.0,316.58,0.97,39.0,718.66,
2015,1,6,21,10.66,70.24,0.0,0.0,0.0,311.67,0.87,10.0,719.34,
2015,1,6,22,9.63,72.55,0.0,0.0,0.0,306.75,0.77,341.0,720.03,
2015,1,6,23,8.38,72.34,0.0,0.0,0.0,300.6,0.72,328.0,719.65,
2015,1,7,0,7.14,72.14,0.0,0.0,0.0,294.45,0.67,316.0,719.27,
2015,1,7,1,5.89,71.93,0.0,0.0,0.0,288.3,0.62,303.0,718.89,
2015,1,7,2,5.44,71.56,0.0,0.0,0.0,285.18,0.77,297.0,718.87,
2015,1,7,3,4.98,71.2,0.0,0.0,0.0,282.07,0.92,291.0,718.85,
2015,1,7,4,4.52,70.83,0.0,0.0,0.0,278.95,1.08,285.0,718.82,
2015,1,7,5,6.49,70.1,0.0,0.0,0.0,278.85,0.79,286.0,719.01,
2015,1,7,6,8.46,69.36,14.0,0.0,14.0,278.75,0.5,286.0,719.2,
2015,1,7,7,10.42,68.63,224.0,709.55,47.0,278.65,0.21,287.0,719.39,
2015,1,7,8,12.25,62.82,480.0,886.84,64.0,287.35,0.87,305.0,718.92,
2015,1,7,9,14.08,57.0,720.0,969.62,75.0,296.05,1.54,323.0,718.44,
2015,1,7,10,15.91,51.19,919.0,1015.2,82.0,304.75,2.21,340.0,717.97,
2015,1,7,11,16.27,52.6,1061.0,1040.59,87.0,312.18,2.36,354.0,717.48,
2015,1,7,12,16.63,54.0,1132.0,1051.18,89.0,319.62,2.51,8.0,716.98,
2015,1,7,13,16.99,55.41,1129.0,1051.27,89.0,327.05,2.66,23.0,716.48,
2015,1,7,14,16.05,55.07,1050.0,1039.47,86.0,329.0,2.47,25.0,716.03,
2015,1,7,15,15.11,54.73,711.0,355.22,423.0,330.95,2.28,28.0,715.58,
2015,1,7,16,14.17,54.39,299.0,33.98,277.0,332.9,2.08,30.0,715.13,
2015,1,7,17,13.14,58.25,230.0,62.46,202.0,333.18,1.71,41.0,715.94,
2015,1,7,18,12.1,62.1,119.0,110.06,94.0,333.47,1.35,52.0,716.74,
2015,1,7,19,11.07,65.96,0.0,0.0,0.0,333.75,0.98,63.0,717.55,
2015,1,7,20,10.45,67.07,0.0,0.0,0.0,335.22,0.71,65.0,718.26,
2015,1,7,21,9.83,68.18,0.0,0.0,0.0,336.68,0.45,67.0,718.96,
2015,1,7,22,9.22,69.29,0.0,0.0,0.0,338.15,0.18,69.0,719.67,
2015,1,7,23,9.0,71.27,0.0,0.0,0.0,346.65,0.21,51.0,719.63,
2015,1,8,0,8.79,73.25,0.0,0.0,0.0,355.15,0.24,34.0,719.58,
2015,1,8,1,8.58,75.23,0.0,0.0,0.0,363.65,0.28,17.0,719.53,
2015,1,8,2,8.24,74.86,0.0,0.0,0.0,362.77,0.29,6.0,719.65,
2015,1,8,3,7.9,74.49,0.0,0.0,0.0,361.88,0.29,356.0,719.77,
2015,1,8,4,7.56,74.12,0.0,0.0,0.0,361.0,0.3,345.0,719.89,
2015,1,8,5,8.25,73.88,0.0,0.0,0.0,356.85,0.43,339.0,720.29,
2015,1,8,6,8.93,73.65,0.0,0.0,0.0,352.7,0.55,333.0,720.69,
2015,1,8,7,9.61,73.41,23.0,0.0,23.0,348.55,0.68,326.0,721.09,
2015,1,8,8,10.2,72.82,9.0,0.0,9.0,356.68,1.24,341.0,721.14,
2015,1,8,9,10.78,72.24,22.0,0.0,22.0,364.82,1.8,355.0,721.19,
2015,1,8,10,11.37,71.65,201.0,17.0,187.0,372.95,2.36,10.0,721.23,
2015,1,8,11,12.26,71.49,412.0,26.72,387.0,369.42,2.19,11.0,720.6,
2015,1,8,12,13.16,71.33,316.0,22.17,294.0,365.88,2.03,13.0,719.96,
2015,1,8,13,14.05,71.17,705.0,122.27,584.0,362.35,1.86,15.0,719.32,
2015,1,8,14,13.58,69.81,753.0,223.04,546.0,361.33,2.41,13.0,718.99,
2015,1,8,15,13.11,68.45,562.0,130.59,456.0,360.32,2.97,10.0,718.66,
2015,1,8,16,12.64,67.09,603.0,495.05,282.0,359.3,3.52,8.0,718.33,
2015,1,8,17,11.74,68.25,376.0,427.26,184.0,349.75,2.8,6.0,718.99,
2015,1,8,18,10.84,69.41,139.0,201.65,93.0,340.2,2.09,4.0,719.65,
2015,1,8,19,9.94,70.57,0.0,0.0,0.0,330.65,1.38,3.0,720.31,
2015,1,8,20,9.42,71.19,0.0,0.0,0.0,319.32,1.13,344.0,720.62,
2015,1,8,21,8.9,71.8,0.0,0.0,0.0,307.98,0.87,325.0,720.93,
2015,1,8,22,8.39,72.42,0.0,0.0,0.0,296.65,0.62,307.0,721.23,
2015,1,8,23,7.73,71.77,0.0,0.0,0.0,299.58,0.7,301.0,720.95,
2015,1,9,0,7.08,71.11,0.0,0.0,0.0,302.52,0.78,295.0,720.67,
2015,1,9,1,6.43,70.46,0.0,0.0,0.0,305.45,0.86,288.0,720.38,
2015,1,9,2,6.06,70.66,0.0,0.0,0.0,305.2,0.67,285.0,720.36,
2015,1,9,3,5.68,70.85,0.0,0.0,0.0,304.95,0.49,281.0,720.34,
2015,1,9,4,5.3,71.05,0.0,0.0,0.0,304.7,0.3,278.0,720.31,
2015,1,9,5,6.56,69.92,0.0,0.0,0.0,306.92,0.48,277.0,720.69,
2015,1,9,6,7.82,68.78,0.0,0.0,0.0,309.13,0.66,276.0,721.07,
2015,1,9,7,9.08,67.65,92.0,12.24,89.0,311.35,0.84,274.0,721.45,
2015,1,9,8,10.59,64.48,479.0,891.61,64.0,323.67,1.44,298.0,721.0,
2015,1,9,9,12.09,61.32,721.0,976.8,74.0,335.98,2.04,321.0,720.55,
2015,1,9,10,13.59,58.15,922.0,1021.25,82.0,348.3,2.63,344.0,720.1,
2015,1,9,11,13.66,57.92,1064.0,1046.01,86.0,344.28,2.68,346.0,719.53,
2015,1,9,12,13.73,57.7,1135.0,1055.34,88.0,340.27,2.72,349.0,718.96,
2015,1,9,13,13.8,57.47,1132.0,1054.58,88.0,336.25,2.76,352.0,718.4,
2015,1,9,14,13.59,56.62,929.0,343.47,610.0,337.53,2.15,358.0,717.88,
2015,1,9,15,13.38,55.77,714.0,359.34,422.0,338.82,1.54,4.0,717.36,
2015,1,9,16,13.17,54.92,597.0,555.86,236.0,340.1,0.94,10.0,716.84,
2015,1,9,17,12.56,59.0,218.0,48.84,196.0,342.38,1.02,28.0,717.74,
2015,1,9,18,11.95,63.07,65.0,0.0,65.0,344.67,1.1,47.0,718.63,
2015,1,9,19,11.34,67.15,0.0,0.0,0.0,346.95,1.19,65.0,719.53,
2015,1,9,20,10.78,70.36,0.0,0.0,0.0,347.78,1.33,55.0,720.27,
2015,1,9,21,10.22,73.56,0.0,0.0,0.0,348.62,1.48,45.0,721.0,
2015,1,9,22,9.67,76.77,0.0,0.0,0.0,349.45,1.63,35.0,721.73,
2015,1,9,23,9.41,77.41,0.0,0.0,0.0,355.38,1.39,20.0,721.35,
2015,1,10,0,9.15,78.04,0.0,0.0,0.0,361.32,1.16,6.0,720.97,
2015,1,10,1,8.89,78.68,0.0,0.0,0.0,367.25,0.92,351.0,720.6,
2015,1,10,2,8.73,78.84,0.0,0.0,0.0,364.13,1.13,24.0,720.64,
2015,1,10,3,8.57,78.99,0.0,0.0,0.0,361.02,1.33,58.0,720.69,
2015,1,10,4,8.41,79.15,0.0,0.0,0.0,357.9,1.53,91.0,720.74,
2015,1,10,5,8.7,78.13,0.0,0.0,0.0,354.98,1.16,63.0,721.45,
2015,1,10,6,8.98,77.11,0.0,0.0,0.0,352.07,0.79,35.0,722.16,
2015,1,10,7,9.26,76.09,75.0,0.0,75.0,349.15,0.41,7.0,722.87,
2015,1,10,8,10.51,75.03,24.0,0.0,24.0,351.67,0.75,3.0,722.87,
2015,1,10,9,11.76,73.96,30.0,0.0,30.0,354.18,1.09,358.0,722.87,
2015,1,10,10,13.01,72.9,85.0,0.0,85.0,356.7,1.42,354.0,722.87,
2015,1,10,11,13.25,65.67,324.0,22.47,303.0,359.68,2.11,352.0,721.78,
2015,1,10,12,13.49,58.45,913.0,325.59,590.0,362.67,2.81,349.0,720.69,
2015,1,10,13,13.73,51.22,968.0,286.78,684.0,365.65,3.5,347.0,719.6,
2015,1,10,14,13.47,48.46,946.0,369.05,603.0,357.57,3.22,349.0,718.87,
2015,1,10,15,13.21,45.69,912.0,1021.53,81.0,349.48,2.93,352.0,718.14,
2015,1,10,16,12.94,42.93,581.0,447.39,290.0,341.4,2.65,354.0,717.4,
2015,1,10,17,12.26,48.59,394.0,505.11,166.0,336.9,2.18,16.0,718.11,
2015,1,10,18,11.57,54.24,195.0,608.99,55.0,332.4,1.71,38.0,718.82,
2015,1,10,19,10.88,59.9,0.0,0.0,0.0,327.9,1.24,60.0,719.53,
2015,1,10,20,10.29,61.94,0.0,0.0,0.0,325.2,1.08,46.0,720.45,
2015,1,10,21,9.7,63.99,0.0,0.0,0.0,322.5,0.91,33.0,721.38,
2015,1,10,22,9.11,66.03,0.0,0.0,0.0,319.8,0.74,19.0,722.3,
2015,1,10,23,8.25,67.61,0.0,0.0,0.0,313.88,0.64,4.0,721.94,
2015,1,11,0,7.39,69.19,0.0,0.0,0.0,307.97,0.53,348.0,721.59,
2015,1,11,1,6.53,70.77,0.0,0.0,0.0,302.05,0.43,333.0,721.23,
2015,1,11,2,6.01,71.38,0.0,0.0,0.0,296.23,0.49,324.0,721.14,
2015,1,11,3,5.49,71.99,0.0,0.0,0.0,290.42,0.56,316.0,721.05,
2015,1,11,4,4.97,72.6,0.0,0.0,0.0,284.6,0.62,307.0,720.95,
2015,1,11,5,6.41,70.81,0.0,0.0,0.0,281.83,0.47,306.0,721.35,
2015,1,11,6,7.84,69.01,0.0,0.0,0.0,279.07,0.33,304.0,721.75,
2015,1,11,7,9.27,67.22,218.0,714.06,46.0,276.3,0.18,303.0,722.16,
2015,1,11,8,10.37,61.74,476.0,894.29,63.0,288.52,0.71,318.0,721.45,
2015,1,11,9,11.46,56.26,591.0,450.31,294.0,300.73,1.25,334.0,720.74,
2015,1,11,10,12.56,50.78,832.0,475.27,442.0,312.95,1.78,349.0,720.03,
2015,1,11,11,13.29,50.34,1063.0,1046.06,86.0,318.32,2.47,4.0,719.2,
2015,1,11,12,14.03,49.89,1135.0,1055.47,88.0,323.68,3.17,19.0,718.37,
2015,1,11,13,14.76,49.45,1001.0,296.78,707.0,329.05,3.86,34.0,717.55,
2015,1,11,14,14.38,49.04,127.0,6.45,121.0,329.58,3.31,49.0,717.17,
2015,1,11,15,14.0,48.62,86.0,0.0,86.0,330.12,2.75,65.0,716.79,
2015,1,11,16,13.62,48.21,146.0,9.21,140.0,330.65,2.19,81.0,716.41,
2015,1,11,17,12.75,52.95,281.0,139.28,218.0,335.37,1.85,82.0,717.43,
2015,1,11,18,11.87,57.69,75.0,0.0,75.0,340.08,1.5,84.0,718.44,
2015,1,11,19,10.99,62.43,0.0,0.0,0.0,344.8,1.16,85.0,719.46,
2015,1,11,20,10.44,67.02,0.0,0.0,0.0,347.72,1.09,78.0,720.5,
2015,1,11,21,9.88,71.62,0.0,0.0,0.0,350.63,1.03,70.0,721.54,
2015,1,11,22,9.33,76.21,0.0,0.0,0.0,353.55,0.97,62.0,722.58,
2015,1,11,23,9.06,77.39,0.0,0.0,0.0,354.15,0.89,59.0,722.37,
2015,1,12,0,8.8,78.57,0.0,0.0,0.0,354.75,0.81,55.0,722.16,
2015,1,12,1,8.54,79.75,0.0,0.0,0.0,355.35,0.73,52.0,721.94,
2015,1,12,2,8.27,79.54,0.0,0.0,0.0,354.52,0.66,49.0,721.8,
2015,1,12,3,7.99,79.34,0.0,0.0,0.0,353.68,0.58,47.0,721.66,
2015,1,12,4,7.71,79.13,0.0,0.0,0.0,352.85,0.51,44.0,721.52,
2015,1,12,5,8.07,78.24,0.0,0.0,0.0,351.95,0.63,32.0,721.99,
2015,1,12,6,8.42,77.36,0.0,0.0,0.0,351.05,0.75,20.0,722.46,
2015,1,12,7,8.77,76.47,118.0,83.78,98.0,350.15,0.87,8.0,722.94,
2015,1,12,8,9.72,72.2,335.0,258.7,216.0,351.62,1.68,7.0,722.89,
2015,1,12,9,10.66,67.92,336.0,47.1,305.0,353.08,2.5,6.0,722.84,
2015,1,12,10,11.61,63.65,530.0,98.82,449.0,354.55,3.31,6.0,722.79,
2015,1,12,11,12.44,60.41,478.0,37.49,443.0,349.73,3.41,1.0,721.4,
2015,1,12,12,13.27,57.17,672.0,98.8,574.0,344.92,3.51,357.0,720.01,
2015,1,12,13,14.09,53.93,829.0,241.18,590.0,340.1,3.61,353.0,718.61,
2015,1,12,14,13.84,51.98,828.0,339.54,512.0,334.55,3.85,356.0,717.83,
2015,1,12,15,13.58,50.04,603.0,170.52,464.0,329.0,4.08,358.0,717.05,
2015,1,12,16,13.32,48.09,709.0,975.01,73.0,323.45,4.32,1.0,716.27,
2015,1,12,17,12.21,52.69,465.0,889.24,62.0,318.52,3.26,15.0,717.07,
2015,1,12,18,11.09,57.29,141.0,203.1,94.0,313.58,2.21,29.0,717.88,
2015,1,12,19,9.98,61.89,0.0,0.0,0.0,308.65,1.16,44.0,718.68,
2015,1,12,20,9.53,64.74,0.0,0.0,0.0,314.88,1.13,32.0,719.44,
2015,1,12,21,9.08,67.6,0.0,0.0,0.0,321.12,1.09,21.0,720.19,
2015,1,12,22,8.63,70.45,0.0,0.0,0.0,327.35,1.06,9.0,720.95,
2015,1,12,23,8.19,71.29,0.0,0.0,0.0,325.03,0.98,357.0,720.62,
2015,1,13,0,7.76,72.12,0.0,0.0,0.0,322.72,0.9,345.0,720.29,
2015,1,13,1,7.32,72.96,0.0,0.0,0.0,320.4,0.81,333.0,719.96,
2015,1,13,2,6.94,72.49,0.0,0.0,0.0,315.98,0.68,327.0,719.75,
2015,1,13,3,6.56,72.03,0.0,0.0,0.0,311.57,0.54,320.0,719.53,
2015,1,13,4,6.17,71.56,0.0,0.0,0.0,307.15,0.4,314.0,719.32,
2015,1,13,5,7.11,69.68,0.0,0.0,0.0,302.4,0.31,313.0,719.72,
2015,1,13,6,8.05,67.81,0.0,0.0,0.0,297.65,0.23,312.0,720.12,
2015,1,13,7,8.99,65.93,104.0,42.28,94.0,292.9,0.14,311.0,720.53,
2015,1,13,8,10.21,59.82,473.0,894.83,63.0,302.48,1.12,322.0,720.03,
