Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3856,Nha Trang,VNM,Vietnam,12.2500390818,109.170018269,7,3.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,9,22,21.06,88.35,0.0,0.0,0.0,385.85,8.77,21.0,1014.71,
2005,1,9,23,20.87,88.96,0.0,0.0,0.0,387.65,8.76,20.0,1014.57,
2005,1,10,0,20.68,89.57,0.0,0.0,0.0,389.45,8.76,19.0,1014.44,
2005,1,10,1,20.53,89.92,0.0,0.0,0.0,389.85,8.75,18.0,1013.94,
2005,1,10,2,20.38,90.27,0.0,0.0,0.0,390.25,8.75,17.0,1013.44,
2005,1,10,3,20.24,90.62,0.0,0.0,0.0,390.65,8.74,16.0,1012.94,
2005,1,10,4,20.5,90.3,0.0,0.0,0.0,389.87,8.73,15.0,1013.47,
2005,1,10,5,20.76,89.99,0.0,0.0,0.0,389.08,8.72,15.0,1014.01,
2005,1,10,6,21.02,89.67,0.0,0.0,0.0,388.3,8.7,14.0,1014.54,
2005,1,10,7,22.2,82.8,157.0,422.37,100.0,386.48,8.74,14.0,1014.94,
2005,1,10,8,23.38,75.93,295.0,489.37,121.0,384.67,8.78,14.0,1015.34,
2005,1,10,9,24.57,69.06,535.0,735.55,133.0,382.85,8.81,14.0,1015.74,
2005,1,10,10,25.17,64.85,717.0,814.57,151.0,381.13,8.81,16.0,1014.91,
2005,1,10,11,25.78,60.64,848.0,890.69,144.0,379.42,8.8,18.0,1014.07,
2005,1,10,12,26.39,56.43,893.0,891.52,156.0,377.7,8.8,20.0,1013.24,
2005,1,10,13,26.03,58.03,845.0,821.26,187.0,378.33,8.86,21.0,1012.81,
2005,1,10,14,25.67,59.63,702.0,648.28,238.0,378.97,8.93,22.0,1012.37,
2005,1,10,15,25.31,61.23,492.0,409.67,256.0,379.6,8.99,23.0,1011.94,
2005,1,10,16,24.48,66.77,207.0,61.26,183.0,380.68,8.94,23.0,1012.61,
2005,1,10,17,23.66,72.31,132.0,347.95,71.0,381.77,8.89,22.0,1013.27,
2005,1,10,18,22.84,77.85,0.0,0.0,0.0,382.85,8.84,22.0,1013.94,
2005,1,10,19,22.47,81.81,0.0,0.0,0.0,386.12,8.86,21.0,1014.47,
2005,1,10,20,22.09,85.78,0.0,0.0,0.0,389.38,8.87,19.0,1015.01,
2005,1,10,21,21.72,89.74,0.0,0.0,0.0,392.65,8.88,18.0,1015.54,
2005,1,10,22,21.57,90.31,0.0,0.0,0.0,397.13,8.71,17.0,1015.54,
2005,1,10,23,21.42,90.88,0.0,0.0,0.0,401.62,8.54,16.0,1015.54,
2005,1,11,0,21.27,91.45,0.0,0.0,0.0,406.1,8.37,16.0,1015.54,
2005,1,11,1,21.14,91.62,0.0,0.0,0.0,407.43,8.32,16.0,1014.97,
2005,1,11,2,21.01,91.8,0.0,0.0,0.0,408.77,8.26,16.0,1014.41,
2005,1,11,3,20.89,91.97,0.0,0.0,0.0,410.1,8.21,16.0,1013.84,
2005,1,11,4,21.17,91.86,0.0,0.0,0.0,409.5,8.28,18.0,1014.21,
2005,1,11,5,21.45,91.76,0.0,0.0,0.0,408.9,8.35,20.0,1014.57,
2005,1,11,6,21.73,91.65,0.0,0.0,0.0,408.3,8.43,22.0,1014.94,
2005,1,11,7,22.78,85.86,146.0,320.41,103.0,405.93,8.38,23.0,1015.54,
2005,1,11,8,23.83,80.06,325.0,689.77,80.0,403.57,8.34,24.0,1016.14,
2005,1,11,9,24.89,74.27,541.0,762.89,124.0,401.2,8.29,25.0,1016.74,
2005,1,11,10,25.41,70.52,718.0,813.93,152.0,400.62,8.33,26.0,1016.01,
2005,1,11,11,25.94,66.78,821.0,793.51,193.0,400.03,8.37,27.0,1015.27,
2005,1,11,12,26.46,63.03,618.0,225.81,431.0,399.45,8.41,29.0,1014.54,
2005,1,11,13,26.01,65.31,575.0,189.28,423.0,400.17,8.39,29.0,1014.11,
2005,1,11,14,25.56,67.59,227.0,0.0,227.0,400.88,8.37,29.0,1013.67,
2005,1,11,15,25.11,69.87,239.0,10.37,233.0,401.6,8.34,29.0,1013.24,
2005,1,11,16,24.44,74.88,157.0,10.15,153.0,400.5,8.39,27.0,1013.77,
2005,1,11,17,23.77,79.89,86.0,61.94,75.0,399.4,8.44,25.0,1014.31,
2005,1,11,18,23.1,84.9,0.0,0.0,0.0,398.3,8.48,23.0,1014.84,
2005,1,11,19,22.78,86.91,0.0,0.0,0.0,400.8,8.51,22.0,1015.21,
2005,1,11,20,22.45,88.91,0.0,0.0,0.0,403.3,8.55,20.0,1015.57,
2005,1,11,21,22.13,90.92,0.0,0.0,0.0,405.8,8.58,19.0,1015.94,
2005,1,11,22,21.98,91.4,0.0,0.0,0.0,407.05,8.48,19.0,1015.87,
2005,1,11,23,21.84,91.89,0.0,0.0,0.0,408.3,8.39,18.0,1015.81,
2005,1,12,0,21.7,92.37,0.0,0.0,0.0,409.55,8.29,18.0,1015.74,
2005,1,12,1,21.6,92.36,0.0,0.0,0.0,409.62,8.4,17.0,1015.27,
2005,1,12,2,21.51,92.34,0.0,0.0,0.0,409.68,8.5,17.0,1014.81,
2005,1,12,3,21.42,92.33,0.0,0.0,0.0,409.75,8.61,16.0,1014.34,
2005,1,12,4,21.67,92.02,0.0,0.0,0.0,409.57,8.77,16.0,1014.81,
2005,1,12,5,21.92,91.71,0.0,0.0,0.0,409.38,8.93,16.0,1015.27,
2005,1,12,6,22.17,91.4,0.0,0.0,0.0,409.2,9.09,16.0,1015.74,
2005,1,12,7,22.85,85.58,19.0,0.0,19.0,409.78,9.09,16.0,1016.27,
2005,1,12,8,23.53,79.77,49.0,0.0,49.0,410.37,9.08,16.0,1016.8,
2005,1,12,9,24.22,73.95,210.0,7.32,206.0,410.95,9.08,16.0,1017.34,
2005,1,12,10,24.72,69.59,404.0,81.9,347.0,405.73,8.94,17.0,1016.57,
2005,1,12,11,25.23,65.24,440.0,60.57,392.0,400.52,8.8,19.0,1015.81,
2005,1,12,12,25.74,60.88,403.0,26.52,381.0,395.3,8.66,20.0,1015.04,
2005,1,12,13,25.39,62.15,344.0,9.94,336.0,394.05,8.46,21.0,1014.41,
2005,1,12,14,25.04,63.42,529.0,216.66,373.0,392.8,8.27,22.0,1013.77,
2005,1,12,15,24.69,64.69,328.0,72.33,286.0,391.55,8.07,24.0,1013.14,
2005,1,12,16,23.97,69.08,263.0,168.99,196.0,388.92,7.92,23.0,1013.51,
2005,1,12,17,23.26,73.46,146.0,450.3,65.0,386.28,7.77,23.0,1013.87,
2005,1,12,18,22.55,77.85,0.0,0.0,0.0,383.65,7.63,22.0,1014.24,
2005,1,12,19,22.08,80.36,0.0,0.0,0.0,384.48,7.7,22.0,1014.51,
2005,1,12,20,21.6,82.86,0.0,0.0,0.0,385.32,7.77,21.0,1014.77,
2005,1,12,21,21.13,85.37,0.0,0.0,0.0,386.15,7.83,21.0,1015.04,
2005,1,12,22,20.94,86.35,0.0,0.0,0.0,389.15,7.74,20.0,1015.11,
2005,1,12,23,20.75,87.34,0.0,0.0,0.0,392.15,7.64,19.0,1015.17,
2005,1,13,0,20.56,88.32,0.0,0.0,0.0,395.15,7.54,19.0,1015.24,
2005,1,13,1,20.38,88.7,0.0,0.0,0.0,397.4,7.56,18.0,1014.67,
2005,1,13,2,20.2,89.07,0.0,0.0,0.0,399.65,7.58,17.0,1014.11,
2005,1,13,3,20.02,89.45,0.0,0.0,0.0,401.9,7.6,16.0,1013.54,
