Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2544,Saarbrucken,DEU,Germany,49.250390441,6.97000321313,1,237.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,6.7,88.71,0.0,0.0,0.0,311.86,5.53,221.0,993.22,
2016,1,1,1,6.04,90.34,0.0,0.0,0.0,308.55,4.99,209.0,998.57,
2016,1,1,2,5.38,91.98,0.0,0.0,0.0,305.24,4.45,210.0,998.76,
2016,1,1,3,4.72,93.61,0.0,0.0,0.0,301.93,3.91,211.0,998.95,
2016,1,1,4,4.06,95.25,0.0,0.0,0.0,298.62,3.37,206.0,998.86,
2016,1,1,5,3.4,96.88,0.0,0.0,0.0,295.31,2.82,200.0,998.76,
2016,1,1,6,2.74,98.52,0.0,0.0,0.0,292.0,2.28,195.0,998.66,
2016,1,1,7,2.08,100.0,0.0,0.0,0.0,288.69,1.74,192.0,998.79,
2016,1,1,8,1.42,100.0,0.0,0.0,0.0,285.38,1.2,189.0,998.92,
2016,1,1,9,3.54,97.39,4.0,24.81,2.0,292.55,1.56,187.0,999.05,
2016,1,1,10,4.43,96.24,14.0,37.06,7.0,298.75,1.48,171.0,998.6,
2016,1,1,11,5.32,95.1,0.0,0.0,0.0,304.95,1.4,156.0,998.14,
2016,1,1,12,6.21,93.95,32.0,53.12,16.0,311.15,1.32,141.0,997.69,
2016,1,1,13,6.11,93.82,0.0,0.0,0.0,309.23,1.54,127.0,997.04,
2016,1,1,14,6.01,93.7,0.0,0.0,0.0,307.32,1.75,113.0,996.39,
2016,1,1,15,5.9,93.57,2.0,5.82,1.0,305.4,1.96,99.0,995.75,
2016,1,1,16,5.54,94.07,2.0,17.1,1.0,301.35,2.88,100.0,995.07,
2016,1,1,17,5.17,94.57,0.0,0.0,0.0,297.3,3.81,101.0,994.39,
2016,1,1,18,4.81,95.07,0.0,0.0,0.0,293.25,4.73,102.0,993.7,
2016,1,1,19,4.51,94.9,0.0,0.0,0.0,288.9,4.72,104.0,993.09,
2016,1,1,20,4.21,94.72,0.0,0.0,0.0,284.55,4.71,107.0,992.47,
2016,1,1,21,3.92,94.55,0.0,0.0,0.0,280.2,4.7,109.0,991.86,
2016,1,1,22,3.58,95.37,0.0,0.0,0.0,274.88,4.21,113.0,991.18,
2016,1,1,23,3.24,96.2,0.0,0.0,0.0,269.57,3.71,117.0,990.5,
2016,1,2,0,2.9,97.02,0.0,0.0,0.0,264.25,3.21,120.0,989.82,
2016,1,2,1,3.02,96.86,0.0,0.0,0.0,268.37,3.06,123.0,988.97,
2016,1,2,2,3.14,96.7,0.0,0.0,0.0,272.48,2.91,125.0,988.13,
2016,1,2,3,3.27,96.54,0.0,0.0,0.0,276.6,2.76,127.0,987.29,
2016,1,2,4,3.46,96.39,0.0,0.0,0.0,286.77,2.85,134.0,986.96,
2016,1,2,5,3.64,96.25,0.0,0.0,0.0,296.93,2.93,141.0,986.64,
2016,1,2,6,3.83,96.1,0.0,0.0,0.0,307.1,3.02,148.0,986.32,
2016,1,2,7,4.25,96.16,0.0,0.0,0.0,313.55,2.87,148.0,986.09,
2016,1,2,8,4.67,96.22,0.0,0.0,0.0,320.0,2.73,148.0,985.86,
2016,1,2,9,5.09,96.28,6.0,37.05,3.0,326.45,2.58,149.0,985.64,
2016,1,2,10,5.53,96.45,65.45,71.74,51.85,326.55,2.6,154.0,985.34,
2016,1,2,11,5.96,96.62,0.0,0.0,0.0,326.65,2.62,159.0,985.05,
2016,1,2,12,6.4,96.79,34.0,56.19,17.0,326.75,2.63,165.0,984.76,
2016,1,2,13,6.68,97.01,0.0,0.0,0.0,329.23,2.84,177.0,984.73,
2016,1,2,14,6.95,97.24,6.0,11.75,3.0,331.72,3.04,190.0,984.7,
2016,1,2,15,7.22,97.46,50.0,143.67,25.0,334.2,3.24,203.0,984.66,
2016,1,2,16,7.18,97.41,0.0,0.0,0.0,335.62,3.54,210.0,984.7,
2016,1,2,17,7.14,97.37,0.0,0.0,0.0,337.03,3.83,218.0,984.73,
2016,1,2,18,7.11,97.32,0.0,0.0,0.0,338.45,4.12,225.0,984.76,
2016,1,2,19,6.95,96.76,0.0,0.0,0.0,338.62,4.34,231.0,984.83,
2016,1,2,20,6.8,96.2,0.0,0.0,0.0,338.78,4.55,237.0,984.89,
2016,1,2,21,6.65,95.64,0.0,0.0,0.0,338.95,4.76,243.0,984.96,
2016,1,2,22,6.42,95.5,0.0,0.0,0.0,336.88,4.85,243.0,984.96,
2016,1,2,23,6.19,95.35,0.0,0.0,0.0,334.82,4.94,242.0,984.96,
2016,1,3,0,5.96,95.21,0.0,0.0,0.0,332.75,5.03,242.0,984.96,
2016,1,3,1,5.62,95.1,0.0,0.0,0.0,332.05,5.03,236.0,984.89,
2016,1,3,2,5.28,94.99,0.0,0.0,0.0,331.35,5.03,230.0,984.83,
2016,1,3,3,4.95,94.88,0.0,0.0,0.0,330.65,5.03,224.0,984.76,
2016,1,3,4,4.81,95.13,0.0,0.0,0.0,330.07,4.95,223.0,984.4,
2016,1,3,5,4.67,95.39,0.0,0.0,0.0,329.48,4.86,222.0,984.05,
2016,1,3,6,4.53,95.64,0.0,0.0,0.0,328.9,4.77,222.0,983.69,
2016,1,3,7,4.48,95.44,0.0,0.0,0.0,328.03,4.69,219.0,983.5,
2016,1,3,8,4.43,95.25,0.0,0.0,0.0,327.17,4.61,216.0,983.3,
2016,1,3,9,4.39,95.05,18.0,110.48,9.0,326.3,4.52,214.0,983.11,
2016,1,3,10,4.7,93.34,0.0,0.0,0.0,317.75,4.91,211.0,982.33,
2016,1,3,11,5.0,91.64,10.0,18.78,5.0,309.2,5.3,208.0,981.55,
2016,1,3,12,5.31,89.93,40.0,65.8,20.0,300.65,5.68,205.0,980.77,
2016,1,3,13,5.46,88.87,130.0,216.01,65.0,293.02,5.16,193.0,979.45,
2016,1,3,14,5.61,87.8,76.0,147.66,38.0,285.38,4.64,182.0,978.12,
2016,1,3,15,5.76,86.74,6.0,17.03,3.0,277.75,4.12,170.0,976.79,
2016,1,3,16,5.52,86.62,0.0,0.0,0.0,279.82,4.47,162.0,975.72,
2016,1,3,17,5.27,86.5,0.0,0.0,0.0,281.88,4.82,154.0,974.65,
2016,1,3,18,5.03,86.38,0.0,0.0,0.0,283.95,5.17,147.0,973.58,
2016,1,3,19,4.78,85.47,0.0,0.0,0.0,290.6,5.58,151.0,972.28,
2016,1,3,20,4.54,84.56,0.0,0.0,0.0,297.25,5.99,155.0,970.99,
2016,1,3,21,4.3,83.65,0.0,0.0,0.0,303.9,6.4,160.0,969.69,
2016,1,3,22,4.23,87.12,0.0,0.0,0.0,308.98,6.52,168.0,968.72,
2016,1,3,23,4.16,90.58,0.0,0.0,0.0,314.07,6.65,176.0,967.75,
2016,1,4,0,4.1,94.05,0.0,0.0,0.0,319.15,6.77,184.0,966.77,
2016,1,4,1,4.09,94.87,0.0,0.0,0.0,319.45,6.25,192.0,966.29,
2016,1,4,2,4.09,95.69,0.0,0.0,0.0,319.75,5.73,199.0,965.8,
2016,1,4,3,4.09,96.51,0.0,0.0,0.0,320.05,5.21,207.0,965.32,
2016,1,4,4,4.41,96.52,0.0,0.0,0.0,322.0,5.26,217.0,965.06,
2016,1,4,5,4.72,96.53,0.0,0.0,0.0,323.95,5.31,226.0,964.8,
2016,1,4,6,5.04,96.54,0.0,0.0,0.0,325.9,5.35,236.0,964.54,
2016,1,4,7,5.29,96.4,0.0,0.0,0.0,326.7,5.48,239.0,964.8,
2016,1,4,8,5.54,96.27,0.0,0.0,0.0,327.5,5.61,243.0,965.06,
2016,1,4,9,5.8,96.13,8.0,48.74,4.0,328.3,5.74,246.0,965.32,
2016,1,4,10,5.84,95.84,68.0,177.77,34.0,330.28,6.04,245.0,965.58,
2016,1,4,11,5.89,95.54,0.0,0.0,0.0,332.27,6.34,244.0,965.83,
2016,1,4,12,5.93,95.25,0.0,0.0,0.0,334.25,6.65,242.0,966.09,
2016,1,4,13,5.65,94.88,0.0,0.0,0.0,329.92,6.34,239.0,966.35,
2016,1,4,14,5.37,94.5,0.0,0.0,0.0,325.58,6.04,236.0,966.61,
2016,1,4,15,5.09,94.13,0.0,0.0,0.0,321.25,5.74,232.0,966.87,
2016,1,4,16,4.99,94.0,24.0,183.38,12.0,318.42,5.59,230.0,967.13,
2016,1,4,17,4.88,93.88,0.0,0.0,0.0,315.58,5.43,228.0,967.39,
2016,1,4,18,4.78,93.75,0.0,0.0,0.0,312.75,5.28,226.0,967.65,
2016,1,4,19,4.63,93.4,0.0,0.0,0.0,306.93,5.2,224.0,967.91,
2016,1,4,20,4.48,93.04,0.0,0.0,0.0,301.12,5.13,222.0,968.17,
2016,1,4,21,4.34,92.69,0.0,0.0,0.0,295.3,5.05,220.0,968.43,
2016,1,4,22,4.16,92.58,0.0,0.0,0.0,290.98,4.65,215.0,968.07,
2016,1,4,23,3.98,92.46,0.0,0.0,0.0,286.67,4.25,210.0,967.71,
2016,1,5,0,3.8,92.35,0.0,0.0,0.0,282.35,3.85,205.0,967.36,
2016,1,5,1,3.91,92.59,0.0,0.0,0.0,288.28,3.74,204.0,967.29,
2016,1,5,2,4.03,92.82,0.0,0.0,0.0,294.22,3.63,203.0,967.23,
2016,1,5,3,4.15,93.06,0.0,0.0,0.0,300.15,3.52,202.0,967.16,
2016,1,5,4,4.24,94.17,0.0,0.0,0.0,304.18,3.69,205.0,967.07,
2016,1,5,5,4.32,95.29,0.0,0.0,0.0,308.22,3.86,207.0,966.97,
2016,1,5,6,4.41,96.4,0.0,0.0,0.0,312.25,4.03,210.0,966.87,
2016,1,5,7,4.61,95.93,0.0,0.0,0.0,316.8,4.24,217.0,967.23,
2016,1,5,8,4.81,95.45,0.0,0.0,0.0,321.35,4.45,223.0,967.58,
