Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4493,Upington,ZAF,South Africa,-28.4600341606,21.2300113512,2,817.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,21.47,61.26,0.0,0.0,0.0,333.96,3.0,64.0,920.07,
2007,1,1,1,21.05,55.99,0.0,0.0,0.0,326.03,3.11,56.0,919.92,
2007,1,1,2,20.63,50.72,0.0,0.0,0.0,318.11,3.23,161.0,922.67,
2007,1,1,3,20.21,45.46,0.0,0.0,0.0,310.19,3.35,147.0,922.79,
2007,1,1,4,19.79,40.19,0.0,0.0,0.0,302.26,3.46,134.0,922.91,
2007,1,1,5,19.37,34.92,0.0,0.0,0.0,294.34,3.58,126.0,923.3,
2007,1,1,6,18.94,29.66,4.0,0.0,4.0,286.41,3.7,118.0,923.7,
2007,1,1,7,18.52,24.39,241.0,598.96,78.0,278.49,3.81,109.0,924.09,
2007,1,1,8,18.1,19.12,471.0,745.6,115.0,270.57,3.93,101.0,923.67,
2007,1,1,9,17.68,13.86,691.0,828.11,142.0,262.64,4.05,92.0,923.24,
2007,1,1,10,27.14,12.04,879.0,886.08,156.0,298.55,1.86,83.0,922.82,
2007,1,1,11,28.35,10.56,1017.0,921.13,164.0,305.17,1.42,117.0,921.97,
2007,1,1,12,29.57,9.07,1092.0,938.4,167.0,311.78,0.97,151.0,921.13,
2007,1,1,13,30.78,7.59,1098.0,939.54,167.0,318.4,0.52,184.0,920.28,
2007,1,1,14,31.3,6.98,1035.0,925.35,164.0,318.48,0.39,174.0,919.53,
2007,1,1,15,31.83,6.36,912.0,908.15,149.0,318.57,0.25,164.0,918.77,
2007,1,1,16,32.35,5.75,734.0,866.79,132.0,318.65,0.11,153.0,918.01,
2007,1,1,17,31.06,8.19,504.0,723.42,132.0,312.93,0.63,158.0,918.17,
2007,1,1,18,29.77,10.63,276.0,587.32,93.0,307.22,1.15,163.0,918.32,
2007,1,1,19,28.49,13.07,62.0,278.88,34.0,301.5,1.67,168.0,918.47,
2007,1,1,20,26.53,15.84,0.0,0.0,0.0,302.35,2.01,156.0,918.92,
2007,1,1,21,24.58,18.62,0.0,0.0,0.0,303.2,2.35,143.0,919.37,
2007,1,1,22,22.62,21.39,0.0,0.0,0.0,304.05,2.69,130.0,919.83,
2007,1,1,23,21.34,23.07,0.0,0.0,0.0,302.8,2.74,116.0,919.71,
2007,1,2,0,20.05,24.74,0.0,0.0,0.0,301.55,2.78,101.0,919.59,
2007,1,2,1,18.77,26.42,0.0,0.0,0.0,300.3,2.83,87.0,919.46,
2007,1,2,2,18.01,28.18,0.0,0.0,0.0,298.43,3.08,86.0,919.46,
2007,1,2,3,17.26,29.93,0.0,0.0,0.0,296.57,3.32,86.0,919.46,
2007,1,2,4,16.51,31.69,0.0,0.0,0.0,294.7,3.57,85.0,919.46,
2007,1,2,5,18.91,30.09,0.0,0.0,0.0,296.63,5.03,65.0,920.4,
2007,1,2,6,21.31,28.5,4.0,0.0,4.0,298.57,6.49,45.0,921.34,
2007,1,2,7,23.71,26.9,238.0,596.37,77.0,300.5,7.94,25.0,922.28,
2007,1,2,8,26.13,26.44,472.0,757.06,112.0,309.82,7.87,16.0,922.0,
2007,1,2,9,28.55,25.97,689.0,827.13,142.0,319.13,7.79,7.0,921.73,
2007,1,2,10,30.97,25.51,878.0,886.21,156.0,328.45,7.71,358.0,921.46,
2007,1,2,11,32.03,21.79,1016.0,921.95,163.0,335.4,6.78,354.0,920.73,
2007,1,2,12,33.08,18.07,1097.0,955.02,156.0,342.35,5.85,350.0,920.01,
2007,1,2,13,34.14,14.35,1104.0,956.68,156.0,349.3,4.92,347.0,919.28,
2007,1,2,14,34.61,12.02,1041.0,941.96,154.0,343.45,4.34,333.0,918.44,
2007,1,2,15,35.07,9.7,917.0,925.24,139.0,337.6,3.75,319.0,917.59,
2007,1,2,16,35.54,7.37,735.0,868.55,131.0,331.75,3.16,306.0,916.74,
2007,1,2,17,34.33,9.05,508.0,735.61,129.0,325.68,2.78,323.0,916.74,
2007,1,2,18,33.12,10.73,277.0,588.68,93.0,319.62,2.4,341.0,916.74,
2007,1,2,19,31.92,12.41,63.0,276.52,35.0,313.55,2.03,358.0,916.74,
2007,1,2,20,30.35,14.73,0.0,0.0,0.0,312.53,2.86,5.0,917.05,
2007,1,2,21,28.78,17.05,0.0,0.0,0.0,311.52,3.69,12.0,917.35,
2007,1,2,22,27.2,19.37,0.0,0.0,0.0,310.5,4.52,19.0,917.65,
2007,1,2,23,26.32,25.72,0.0,0.0,0.0,308.32,5.34,14.0,917.89,
2007,1,3,0,25.43,32.07,0.0,0.0,0.0,306.13,6.15,8.0,918.13,
2007,1,3,1,24.55,38.42,0.0,0.0,0.0,303.95,6.97,2.0,918.38,
2007,1,3,2,23.65,43.59,0.0,0.0,0.0,301.45,6.82,358.0,918.68,
2007,1,3,3,22.75,48.75,0.0,0.0,0.0,298.95,6.68,353.0,918.98,
2007,1,3,4,21.85,53.92,0.0,0.0,0.0,296.45,6.54,349.0,919.28,
2007,1,3,5,23.16,52.61,0.0,0.0,0.0,303.4,6.86,345.0,919.8,
2007,1,3,6,24.48,51.29,3.0,0.0,3.0,310.35,7.17,342.0,920.31,
2007,1,3,7,25.8,49.98,232.0,563.95,81.0,317.3,7.49,338.0,920.83,
2007,1,3,8,27.9,44.18,465.0,730.66,119.0,329.38,7.32,333.0,920.37,
2007,1,3,9,30.0,38.39,687.0,826.17,142.0,341.47,7.15,329.0,919.92,
2007,1,3,10,32.1,32.59,876.0,886.36,155.0,353.55,6.98,324.0,919.46,
2007,1,3,11,33.42,27.95,1015.0,921.71,163.0,362.1,6.39,319.0,918.65,
2007,1,3,12,34.75,23.3,1091.0,938.16,167.0,370.65,5.79,315.0,917.83,
2007,1,3,13,36.07,18.66,1018.0,723.56,301.0,379.2,5.2,310.0,917.02,
2007,1,3,14,36.48,16.19,907.0,579.61,361.0,376.18,4.87,299.0,916.26,
2007,1,3,15,36.9,13.72,677.0,304.21,421.0,373.17,4.55,288.0,915.5,
2007,1,3,16,37.31,11.25,699.0,723.87,195.0,370.15,4.22,277.0,914.75,
2007,1,3,17,35.76,12.31,335.0,151.12,257.0,363.05,3.6,267.0,914.87,
2007,1,3,18,34.21,13.36,294.0,717.75,69.0,355.95,2.98,257.0,914.99,
2007,1,3,19,32.67,14.42,36.0,29.4,33.0,348.85,2.36,247.0,915.11,
2007,1,3,20,31.48,14.47,0.0,0.0,0.0,345.35,1.83,232.0,915.81,
2007,1,3,21,30.29,14.51,0.0,0.0,0.0,341.85,1.3,217.0,916.5,
2007,1,3,22,29.09,14.56,0.0,0.0,0.0,338.35,0.77,202.0,917.2,
2007,1,3,23,27.76,16.73,0.0,0.0,0.0,336.18,0.69,190.0,917.41,
2007,1,4,0,26.44,18.89,0.0,0.0,0.0,334.02,0.6,178.0,917.62,
2007,1,4,1,25.11,21.06,0.0,0.0,0.0,331.85,0.51,166.0,917.83,
2007,1,4,2,24.7,23.32,0.0,0.0,0.0,330.42,1.67,128.0,917.77,
2007,1,4,3,24.3,25.58,0.0,0.0,0.0,328.98,2.84,90.0,917.71,
2007,1,4,4,23.9,27.84,0.0,0.0,0.0,327.55,4.0,51.0,917.65,
2007,1,4,5,25.01,27.91,0.0,0.0,0.0,329.57,4.58,28.0,918.1,
2007,1,4,6,26.13,27.99,3.0,0.0,3.0,331.58,5.17,4.0,918.56,
2007,1,4,7,27.25,28.06,228.0,542.36,84.0,333.6,5.75,340.0,919.01,
2007,1,4,8,29.42,26.18,445.0,642.57,142.0,346.0,6.13,336.0,918.53,
2007,1,4,9,31.58,24.3,721.0,984.81,73.0,358.4,6.51,332.0,918.04,
2007,1,4,10,33.75,22.42,870.0,869.3,164.0,370.8,6.9,327.0,917.56,
2007,1,4,11,34.61,20.86,1019.0,937.73,153.0,377.88,6.52,325.0,916.9,
