Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4136,Bria,CAF,Central African Republic,6.53330792127,21.9832987047,1,596.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,25.92,56.98,0.0,0.0,0.0,384.63,1.74,193.0,939.15,
2006,1,1,1,25.7,56.61,0.0,0.0,0.0,383.49,1.67,222.0,939.0,
2006,1,1,2,25.48,56.24,0.0,0.0,0.0,382.35,1.6,238.0,939.22,
2006,1,1,3,25.27,55.87,0.0,0.0,0.0,381.21,1.52,254.0,939.43,
2006,1,1,4,25.05,55.5,0.0,0.0,0.0,380.07,1.45,263.0,940.02,
2006,1,1,5,24.83,55.13,0.0,0.0,0.0,378.92,1.38,272.0,940.61,
2006,1,1,6,24.62,54.76,30.0,0.0,30.0,377.78,1.31,281.0,941.2,
2006,1,1,7,24.4,54.39,237.05,381.52,118.7,376.64,1.23,296.0,941.14,
2006,1,1,8,24.18,54.02,469.0,544.29,188.0,375.5,1.16,311.0,941.08,
2006,1,1,9,31.06,33.13,660.7,658.5,210.2,382.7,0.4,326.0,941.02,
2006,1,1,10,32.34,29.59,822.0,744.08,225.0,384.28,0.76,354.0,939.68,
2006,1,1,11,33.63,26.04,916.0,827.52,202.0,385.87,1.12,23.0,938.35,
2006,1,1,12,34.91,22.5,909.0,811.39,210.0,387.45,1.48,51.0,937.01,
2006,1,1,13,35.06,22.13,802.0,698.89,244.0,391.5,1.71,53.0,936.42,
2006,1,1,14,35.2,21.76,557.0,355.51,316.0,395.55,1.95,56.0,935.83,
2006,1,1,15,35.35,21.39,465.0,568.73,176.0,399.6,2.19,58.0,935.24,
2006,1,1,16,33.16,25.45,222.0,312.56,128.0,394.53,2.21,92.0,935.77,
2006,1,1,17,30.97,29.5,9.0,0.0,9.0,389.47,2.23,126.0,936.3,
2006,1,1,18,28.78,33.56,0.0,0.0,0.0,384.4,2.25,160.0,936.83,
2006,1,1,19,27.96,37.91,0.0,0.0,0.0,383.83,2.17,169.0,937.35,
2006,1,1,20,27.14,42.26,0.0,0.0,0.0,383.27,2.08,179.0,937.88,
2006,1,1,21,26.32,46.61,0.0,0.0,0.0,382.7,2.0,188.0,938.41,
2006,1,1,22,26.18,46.88,0.0,0.0,0.0,383.17,2.01,190.0,938.44,
2006,1,1,23,26.03,47.14,0.0,0.0,0.0,383.63,2.02,192.0,938.47,
2006,1,2,0,25.88,47.41,0.0,0.0,0.0,384.1,2.03,193.0,938.5,
2006,1,2,1,24.27,52.55,0.0,0.0,0.0,375.7,2.08,200.0,938.56,
2006,1,2,2,22.65,57.68,0.0,0.0,0.0,367.3,2.14,207.0,938.63,
2006,1,2,3,21.04,62.82,0.0,0.0,0.0,358.9,2.19,214.0,938.69,
2006,1,2,4,21.81,62.46,0.0,0.0,0.0,358.05,1.66,182.0,939.25,
2006,1,2,5,22.59,62.1,0.0,0.0,0.0,357.2,1.12,149.0,939.81,
2006,1,2,6,23.36,61.74,22.0,0.0,22.0,356.35,0.58,117.0,940.36,
2006,1,2,7,26.45,51.58,239.15,394.25,117.35,362.18,0.44,114.0,940.18,
2006,1,2,8,29.53,41.43,164.0,1.94,163.0,368.02,0.3,110.0,939.99,
2006,1,2,9,32.62,31.27,661.5,663.77,207.7,373.85,0.17,107.0,939.81,
2006,1,2,10,33.76,27.81,422.0,46.11,385.0,379.17,0.81,101.0,938.56,
2006,1,2,11,34.89,24.34,571.0,134.36,455.0,384.48,1.46,96.0,937.32,
2006,1,2,12,36.03,20.88,885.0,737.43,249.0,389.8,2.11,90.0,936.08,
2006,1,2,13,36.01,21.24,676.0,373.85,377.0,391.58,2.11,87.0,935.49,
2006,1,2,14,35.98,21.61,596.0,451.74,289.0,393.37,2.11,84.0,934.9,
2006,1,2,15,35.96,21.97,403.0,339.17,230.0,395.15,2.11,80.0,934.31,
2006,1,2,16,34.18,26.87,166.0,99.09,136.0,390.1,2.1,101.0,934.75,
2006,1,2,17,32.41,31.78,16.0,0.0,16.0,385.05,2.09,122.0,935.18,
2006,1,2,18,30.63,36.68,0.0,0.0,0.0,380.0,2.08,142.0,935.61,
2006,1,2,19,29.18,39.85,0.0,0.0,0.0,377.67,1.99,160.0,936.08,
2006,1,2,20,27.73,43.03,0.0,0.0,0.0,375.33,1.89,178.0,936.55,
2006,1,2,21,26.28,46.2,0.0,0.0,0.0,373.0,1.79,196.0,937.01,
2006,1,2,22,26.09,50.57,0.0,0.0,0.0,371.48,1.98,198.0,937.04,
2006,1,2,23,25.9,54.93,0.0,0.0,0.0,369.97,2.16,202.0,937.07,
2006,1,3,0,25.71,59.3,0.0,0.0,0.0,368.45,2.34,204.0,937.1,
2006,1,3,1,24.16,62.87,0.0,0.0,0.0,365.05,2.29,214.0,937.07,
2006,1,3,2,22.61,66.44,0.0,0.0,0.0,361.65,2.23,224.0,937.04,
2006,1,3,3,21.06,70.01,0.0,0.0,0.0,358.25,2.17,234.0,937.01,
2006,1,3,4,21.96,69.75,0.0,0.0,0.0,358.28,1.87,252.0,937.57,
2006,1,3,5,22.85,69.49,0.0,0.0,0.0,358.32,1.57,271.0,938.13,
2006,1,3,6,23.75,69.23,27.0,0.0,27.0,358.35,1.27,290.0,938.69,
2006,1,3,7,26.69,59.32,239.7,402.47,115.85,364.88,1.07,284.0,938.78,
2006,1,3,8,29.62,49.41,494.0,658.85,155.0,371.42,0.87,279.0,938.87,
2006,1,3,9,32.56,39.5,660.3,659.84,209.45,377.95,0.68,273.0,938.97,
2006,1,3,10,33.36,34.86,841.0,802.56,197.0,384.07,0.67,325.0,937.6,
2006,1,3,11,34.15,30.21,918.0,827.64,203.0,390.18,0.66,17.0,936.24,
2006,1,3,12,34.95,25.57,922.0,843.09,194.0,396.3,0.65,68.0,934.87,
2006,1,3,13,35.04,24.24,847.0,831.23,181.0,396.87,0.71,79.0,934.28,
2006,1,3,14,35.12,22.92,692.0,755.86,177.0,397.43,0.78,90.0,933.69,
2006,1,3,15,35.21,21.59,485.0,640.59,157.0,398.0,0.84,101.0,933.1,
2006,1,3,16,33.07,26.81,250.0,456.02,111.0,392.88,1.09,135.0,933.72,
2006,1,3,17,30.93,32.04,35.0,121.94,26.0,387.77,1.34,169.0,934.34,
2006,1,3,18,28.79,37.26,0.0,0.0,0.0,382.65,1.59,203.0,934.96,
2006,1,3,19,28.08,40.19,0.0,0.0,0.0,380.52,1.94,205.0,935.49,
2006,1,3,20,27.37,43.11,0.0,0.0,0.0,378.38,2.3,208.0,936.02,
2006,1,3,21,26.65,46.04,0.0,0.0,0.0,376.25,2.66,210.0,936.55,
2006,1,3,22,26.46,49.62,0.0,0.0,0.0,377.05,2.76,209.0,936.7,
2006,1,3,23,26.26,53.21,0.0,0.0,0.0,377.85,2.86,208.0,936.86,
2006,1,4,0,26.06,56.79,0.0,0.0,0.0,378.65,2.95,207.0,937.01,
2006,1,4,1,25.0,57.5,0.0,0.0,0.0,376.3,2.44,207.0,936.89,
2006,1,4,2,23.94,58.2,0.0,0.0,0.0,373.95,1.92,206.0,936.76,
2006,1,4,3,22.88,58.91,0.0,0.0,0.0,371.6,1.41,206.0,936.64,
2006,1,4,4,23.42,61.93,0.0,0.0,0.0,372.5,1.29,194.0,937.29,
2006,1,4,5,23.97,64.95,0.0,0.0,0.0,373.4,1.17,183.0,937.94,
2006,1,4,6,24.51,67.97,27.0,0.0,27.0,374.3,1.05,171.0,938.59,
2006,1,4,7,27.04,59.46,243.65,424.88,113.4,376.63,0.86,186.0,938.53,
2006,1,4,8,29.56,50.94,476.0,587.84,174.0,378.97,0.66,201.0,938.47,
2006,1,4,9,32.09,42.43,665.4,673.49,205.45,381.3,0.47,215.0,938.41,
2006,1,4,10,32.32,38.81,832.0,772.51,212.0,386.68,0.35,168.0,937.32,
2006,1,4,11,32.55,35.18,918.0,828.19,202.0,392.07,0.24,121.0,936.24,
2006,1,4,12,32.78,31.56,903.0,781.89,227.0,397.45,0.12,74.0,935.15,
2006,1,4,13,32.71,31.18,738.0,510.77,328.0,398.92,0.59,132.0,934.56,
2006,1,4,14,32.64,30.79,630.0,540.16,261.0,400.38,1.05,191.0,933.97,
2006,1,4,15,32.57,30.41,423.0,391.04,222.0,401.85,1.52,249.0,933.38,
2006,1,4,16,31.08,35.43,166.0,94.5,137.0,398.45,1.91,242.0,934.25,
2006,1,4,17,29.59,40.44,22.0,26.38,20.0,395.05,2.3,235.0,935.12,
2006,1,4,18,28.1,45.46,0.0,0.0,0.0,391.65,2.69,228.0,935.99,
2006,1,4,19,27.38,49.77,0.0,0.0,0.0,389.03,2.7,228.0,936.61,
2006,1,4,20,26.66,54.08,0.0,0.0,0.0,386.42,2.72,228.0,937.23,
2006,1,4,21,25.94,58.39,0.0,0.0,0.0,383.8,2.73,228.0,937.85,
2006,1,4,22,25.65,62.51,0.0,0.0,0.0,381.83,2.7,226.0,937.88,
2006,1,4,23,25.35,66.63,0.0,0.0,0.0,379.87,2.68,224.0,937.91,
2006,1,5,0,25.05,70.75,0.0,0.0,0.0,377.9,2.65,222.0,937.94,
2006,1,5,1,24.2,74.05,0.0,0.0,0.0,377.05,2.51,220.0,937.94,
2006,1,5,2,23.34,77.34,0.0,0.0,0.0,376.2,2.36,217.0,937.94,
2006,1,5,3,22.49,80.64,0.0,0.0,0.0,375.35,2.22,215.0,937.94,
2006,1,5,4,23.2,81.47,0.0,0.0,0.0,374.38,2.41,210.0,938.53,
2006,1,5,5,23.9,82.31,0.0,0.0,0.0,373.42,2.6,206.0,939.12,
2006,1,5,6,24.61,83.14,21.0,0.0,21.0,372.45,2.79,201.0,939.71,
2006,1,5,7,26.96,73.68,242.35,425.29,112.45,375.13,2.47,203.0,939.46,
2006,1,5,8,29.3,64.21,382.0,265.1,246.0,377.82,2.15,205.0,939.22,
2006,1,5,9,31.65,54.75,674.6,694.72,200.35,380.5,1.83,206.0,938.97,
2006,1,5,10,31.91,49.09,836.0,787.26,204.0,385.75,1.55,239.0,937.85,
2006,1,5,11,32.18,43.43,924.0,843.71,194.0,391.0,1.27,271.0,936.73,
2006,1,5,12,32.44,37.77,924.0,843.23,194.0,396.25,0.99,304.0,935.61,
2006,1,5,13,32.85,35.87,846.0,816.93,189.0,398.68,0.85,343.0,935.24,
2006,1,5,14,33.25,33.96,697.0,757.71,178.0,401.12,0.71,22.0,934.87,
2006,1,5,15,33.66,32.06,492.0,655.01,154.0,403.55,0.57,61.0,934.5,
2006,1,5,16,32.11,36.21,259.0,485.54,109.0,401.63,1.3,94.0,935.12,
2006,1,5,17,30.56,40.35,34.0,89.96,27.0,399.72,2.03,126.0,935.74,
2006,1,5,18,29.01,44.5,0.0,0.0,0.0,397.8,2.76,159.0,936.36,
2006,1,5,19,28.2,48.14,0.0,0.0,0.0,393.95,2.85,163.0,936.98,
2006,1,5,20,27.39,51.79,0.0,0.0,0.0,390.1,2.94,166.0,937.6,
