Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,500,Linares,ESP,Kingdom of Spain,38.0833201284,-3.63335473776,1,440.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,2,16,11.3,59.14,280.0,774.0,55.0,286.37,3.13,339.0,971.89,
2006,1,2,17,10.29,63.81,114.0,510.88,40.0,280.98,2.85,340.0,972.36,
2006,1,2,18,9.28,68.48,0.0,0.0,0.0,275.6,2.57,341.0,972.84,
2006,1,2,19,8.12,74.32,0.0,0.0,0.0,261.68,2.44,344.0,973.31,
2006,1,2,20,6.95,80.16,0.0,0.0,0.0,247.77,2.31,348.0,973.79,
2006,1,2,21,5.79,86.0,0.0,0.0,0.0,233.85,2.18,351.0,974.26,
2006,1,2,22,5.28,90.2,0.0,0.0,0.0,228.48,2.18,354.0,974.35,
2006,1,2,23,4.77,94.41,0.0,0.0,0.0,223.12,2.19,357.0,974.45,
2006,1,3,0,4.25,98.61,0.0,0.0,0.0,217.75,2.19,360.0,974.54,
2006,1,3,1,3.73,99.07,0.0,0.0,0.0,215.55,2.2,358.0,974.42,
2006,1,3,2,3.21,99.54,0.0,0.0,0.0,213.35,2.2,357.0,974.29,
2006,1,3,3,2.68,100.0,0.0,0.0,0.0,211.15,2.21,356.0,974.16,
2006,1,3,4,2.57,100.0,0.0,0.0,0.0,211.78,2.2,356.0,974.29,
2006,1,3,5,2.45,100.0,0.0,0.0,0.0,212.42,2.2,357.0,974.42,
2006,1,3,6,2.34,100.0,0.0,0.0,0.0,213.05,2.19,357.0,974.54,
2006,1,3,7,3.12,99.33,0.0,0.0,0.0,212.87,2.46,357.0,974.89,
2006,1,3,8,3.9,98.67,0.0,0.0,0.0,212.68,2.73,356.0,975.24,
2006,1,3,9,4.68,98.0,53.15,252.87,28.1,212.5,2.99,356.0,975.59,
2006,1,3,10,6.09,86.13,240.0,745.22,51.0,227.28,2.88,2.0,975.34,
2006,1,3,11,7.49,74.26,381.0,846.28,64.0,242.07,2.76,7.0,975.08,
2006,1,3,12,8.89,62.39,474.0,879.43,75.0,256.85,2.65,12.0,974.83,
2006,1,3,13,9.65,60.22,509.0,877.26,83.0,267.0,2.44,8.0,973.79,
2006,1,3,14,10.4,58.05,488.0,867.34,82.0,277.15,2.23,3.0,972.74,
2006,1,3,15,11.16,55.88,401.0,782.83,86.0,287.3,2.01,359.0,971.7,
2006,1,3,16,10.0,61.04,258.0,563.25,93.0,278.82,2.04,1.0,971.86,
2006,1,3,17,8.84,66.21,109.0,414.33,48.0,270.33,2.07,3.0,972.01,
2006,1,3,18,7.68,71.37,0.0,0.0,0.0,261.85,2.1,4.0,972.17,
2006,1,3,19,6.67,76.18,0.0,0.0,0.0,249.78,2.15,9.0,972.49,
2006,1,3,20,5.65,81.0,0.0,0.0,0.0,237.72,2.2,13.0,972.8,
2006,1,3,21,4.64,85.81,0.0,0.0,0.0,225.65,2.25,17.0,973.12,
2006,1,3,22,4.14,89.42,0.0,0.0,0.0,221.58,2.22,17.0,973.06,
2006,1,3,23,3.64,93.02,0.0,0.0,0.0,217.52,2.18,16.0,972.99,
2006,1,4,0,3.13,96.63,0.0,0.0,0.0,213.45,2.15,16.0,972.93,
2006,1,4,1,2.59,97.75,0.0,0.0,0.0,213.72,1.94,12.0,972.36,
2006,1,4,2,2.04,98.88,0.0,0.0,0.0,213.98,1.72,9.0,971.79,
2006,1,4,3,1.49,100.0,0.0,0.0,0.0,214.25,1.5,5.0,971.22,
2006,1,4,4,1.13,100.0,0.0,0.0,0.0,213.78,1.53,6.0,971.13,
2006,1,4,5,0.77,100.0,0.0,0.0,0.0,213.32,1.55,7.0,971.03,
2006,1,4,6,0.41,100.0,0.0,0.0,0.0,212.85,1.57,7.0,970.94,
2006,1,4,7,1.25,99.17,0.0,0.0,0.0,213.37,1.75,9.0,971.1,
2006,1,4,8,2.08,98.35,0.0,0.0,0.0,213.88,1.92,11.0,971.25,
2006,1,4,9,2.92,97.52,56.5,293.17,27.45,214.4,2.1,13.0,971.41,
2006,1,4,10,4.96,86.68,240.0,744.19,51.0,230.75,1.72,12.0,970.97,
2006,1,4,11,7.0,75.83,380.0,831.34,68.0,247.1,1.35,12.0,970.53,
2006,1,4,12,9.04,64.99,470.0,846.51,85.0,263.45,0.98,12.0,970.08,
2006,1,4,13,9.66,62.04,503.0,829.42,99.0,273.2,0.9,19.0,969.04,
2006,1,4,14,10.27,59.08,484.0,836.29,91.0,282.95,0.82,27.0,968.0,
2006,1,4,15,10.89,56.13,411.0,830.64,75.0,292.7,0.74,34.0,966.95,
2006,1,4,16,9.97,61.23,279.0,721.36,66.0,287.73,0.89,34.0,967.08,
2006,1,4,17,9.05,66.34,118.0,521.1,40.0,282.77,1.03,35.0,967.21,
2006,1,4,18,8.13,71.44,0.0,0.0,0.0,277.8,1.17,35.0,967.33,
2006,1,4,19,7.31,74.1,0.0,0.0,0.0,273.13,0.85,37.0,967.43,
2006,1,4,20,6.49,76.75,0.0,0.0,0.0,268.47,0.52,38.0,967.52,
2006,1,4,21,5.67,79.41,0.0,0.0,0.0,263.8,0.19,40.0,967.62,
2006,1,4,22,5.43,80.58,0.0,0.0,0.0,261.67,0.65,17.0,967.49,
2006,1,4,23,5.18,81.74,0.0,0.0,0.0,259.53,1.11,354.0,967.36,
2006,1,5,0,4.93,82.91,0.0,0.0,0.0,257.4,1.57,331.0,967.24,
2006,1,5,1,3.59,87.17,0.0,0.0,0.0,253.83,1.3,325.0,966.89,
2006,1,5,2,2.25,91.43,0.0,0.0,0.0,250.27,1.02,320.0,966.54,
2006,1,5,3,0.91,95.69,0.0,0.0,0.0,246.7,0.74,315.0,966.19,
2006,1,5,4,0.93,94.96,0.0,0.0,0.0,246.12,0.8,324.0,965.94,
2006,1,5,5,0.94,94.22,0.0,0.0,0.0,245.53,0.85,333.0,965.69,
2006,1,5,6,0.96,93.49,0.0,0.0,0.0,244.95,0.9,342.0,965.43,
2006,1,5,7,1.82,92.15,0.0,0.0,0.0,242.08,0.98,340.0,965.62,
2006,1,5,8,2.67,90.8,0.0,0.0,0.0,239.22,1.07,339.0,965.81,
2006,1,5,9,3.53,89.46,55.7,272.11,28.7,236.35,1.16,337.0,966.0,
2006,1,5,10,5.69,79.52,239.0,731.04,53.0,251.1,1.47,317.0,965.75,
2006,1,5,11,7.85,69.59,379.0,816.21,72.0,265.85,1.78,298.0,965.5,
2006,1,5,12,10.01,59.65,471.0,846.44,85.0,280.6,2.1,278.0,965.24,
2006,1,5,13,10.4,56.34,504.0,828.76,99.0,283.95,2.34,277.0,964.49,
2006,1,5,14,10.79,53.04,487.0,837.1,92.0,287.3,2.59,277.0,963.73,
2006,1,5,15,11.19,49.73,406.0,784.31,87.0,290.65,2.84,277.0,962.97,
2006,1,5,16,9.63,57.89,280.0,708.76,69.0,280.78,2.83,276.0,963.13,
2006,1,5,17,8.08,66.05,119.0,505.84,42.0,270.92,2.81,275.0,963.28,
2006,1,5,18,6.52,74.21,0.0,0.0,0.0,261.05,2.8,274.0,963.44,
2006,1,5,19,5.23,82.0,0.0,0.0,0.0,248.95,3.01,277.0,963.66,
2006,1,5,20,3.94,89.8,0.0,0.0,0.0,236.85,3.22,279.0,963.88,
2006,1,5,21,2.65,97.59,0.0,0.0,0.0,224.75,3.43,282.0,964.11,
2006,1,5,22,2.81,98.39,0.0,0.0,0.0,220.73,3.24,281.0,963.92,
2006,1,5,23,2.97,99.2,0.0,0.0,0.0,216.72,3.04,280.0,963.73,
2006,1,6,0,3.12,100.0,0.0,0.0,0.0,212.7,2.84,279.0,963.54,
2006,1,6,1,3.25,100.0,0.0,0.0,0.0,219.95,2.74,275.0,963.09,
2006,1,6,2,3.37,100.0,0.0,0.0,0.0,227.2,2.63,270.0,962.65,
2006,1,6,3,3.49,100.0,0.0,0.0,0.0,234.45,2.52,265.0,962.21,
2006,1,6,4,3.68,100.0,0.0,0.0,0.0,238.7,2.4,261.0,961.89,
2006,1,6,5,3.87,100.0,0.0,0.0,0.0,242.95,2.27,258.0,961.58,
2006,1,6,6,4.06,100.0,0.0,0.0,0.0,247.2,2.14,254.0,961.26,
2006,1,6,7,4.63,100.0,0.0,0.0,0.0,256.43,1.87,248.0,961.39,
2006,1,6,8,5.19,100.0,0.0,0.0,0.0,265.67,1.6,241.0,961.51,
2006,1,6,9,5.76,100.0,57.05,283.52,28.85,274.9,1.32,235.0,961.64,
2006,1,6,10,6.15,100.0,86.0,3.92,85.0,284.9,1.55,224.0,961.2,
2006,1,6,11,6.53,100.0,146.0,7.96,143.0,294.9,1.77,214.0,960.75,
2006,1,6,12,6.91,100.0,180.0,6.56,177.0,304.9,2.0,203.0,960.31,
2006,1,6,13,7.15,100.0,133.0,0.0,133.0,311.15,2.19,197.0,959.27,
2006,1,6,14,7.38,100.0,73.0,0.0,73.0,317.4,2.39,192.0,958.22,
2006,1,6,15,7.62,100.0,74.0,0.0,74.0,323.65,2.58,186.0,957.18,
2006,1,6,16,7.43,100.0,71.0,0.0,71.0,321.87,2.14,177.0,957.24,
2006,1,6,17,7.24,100.0,48.0,6.46,47.0,320.08,1.7,168.0,957.31,
2006,1,6,18,7.05,100.0,0.0,0.0,0.0,318.3,1.26,159.0,957.37,
2006,1,6,19,6.57,100.0,0.0,0.0,0.0,310.97,1.33,166.0,957.75,
2006,1,6,20,6.08,100.0,0.0,0.0,0.0,303.63,1.4,172.0,958.13,
2006,1,6,21,5.59,100.0,0.0,0.0,0.0,296.3,1.48,179.0,958.51,
2006,1,6,22,5.45,100.0,0.0,0.0,0.0,292.22,1.55,206.0,958.57,
2006,1,6,23,5.3,100.0,0.0,0.0,0.0,288.13,1.62,233.0,958.63,
2006,1,7,0,5.15,100.0,0.0,0.0,0.0,284.05,1.7,261.0,958.7,
2006,1,7,1,4.09,100.0,0.0,0.0,0.0,275.7,1.57,317.0,958.7,
2006,1,7,2,3.03,100.0,0.0,0.0,0.0,267.35,1.44,14.0,958.7,
2006,1,7,3,1.96,100.0,0.0,0.0,0.0,259.0,1.31,70.0,958.7,
2006,1,7,4,2.06,100.0,0.0,0.0,0.0,262.08,1.31,69.0,958.79,
2006,1,7,5,2.16,100.0,0.0,0.0,0.0,265.17,1.32,67.0,958.89,
2006,1,7,6,2.26,100.0,0.0,0.0,0.0,268.25,1.32,66.0,958.98,
2006,1,7,7,2.94,99.87,0.0,0.0,0.0,269.12,1.63,65.0,959.55,
2006,1,7,8,3.63,99.74,0.0,0.0,0.0,269.98,1.93,65.0,960.12,
2006,1,7,9,4.31,99.61,56.85,271.02,29.8,270.85,2.23,64.0,960.69,
2006,1,7,10,5.41,98.06,152.0,129.06,119.0,279.9,2.15,71.0,960.66,
2006,1,7,11,6.5,96.5,232.0,121.65,186.0,288.95,2.06,79.0,960.63,
2006,1,7,12,7.59,94.95,442.0,664.77,137.0,298.0,1.97,86.0,960.6,
2006,1,7,13,8.08,90.57,324.0,148.31,251.0,295.63,2.06,82.0,960.03,
2006,1,7,14,8.57,86.18,314.0,153.34,241.0,293.27,2.14,78.0,959.46,
2006,1,7,15,9.07,81.8,191.0,26.73,180.0,290.9,2.22,74.0,958.89,
2006,1,7,16,8.12,86.89,86.0,0.0,86.0,286.22,2.14,68.0,959.27,
2006,1,7,17,7.18,91.99,73.0,63.48,63.0,281.53,2.06,62.0,959.65,
2006,1,7,18,6.23,97.08,0.0,0.0,0.0,276.85,1.99,57.0,960.03,
2006,1,7,19,5.23,98.05,0.0,0.0,0.0,271.1,1.99,54.0,960.41,
2006,1,7,20,4.22,99.03,0.0,0.0,0.0,265.35,2.0,51.0,960.78,
2006,1,7,21,3.21,100.0,0.0,0.0,0.0,259.6,2.0,49.0,961.16,
2006,1,7,22,2.75,100.0,0.0,0.0,0.0,257.62,1.93,45.0,961.39,
2006,1,7,23,2.28,100.0,0.0,0.0,0.0,255.63,1.85,42.0,961.61,
2006,1,8,0,1.81,100.0,0.0,0.0,0.0,253.65,1.78,38.0,961.83,
2006,1,8,1,1.68,99.71,0.0,0.0,0.0,256.25,1.74,53.0,961.99,
2006,1,8,2,1.55,99.41,0.0,0.0,0.0,258.85,1.71,68.0,962.15,
2006,1,8,3,1.41,99.12,0.0,0.0,0.0,261.45,1.67,83.0,962.3,
2006,1,8,4,1.0,99.23,0.0,0.0,0.0,256.85,1.67,73.0,962.59,
2006,1,8,5,0.58,99.33,0.0,0.0,0.0,252.25,1.67,63.0,962.87,
2006,1,8,6,0.17,99.44,0.0,0.0,0.0,247.65,1.67,54.0,963.16,
2006,1,8,7,1.81,97.22,0.0,0.0,0.0,246.03,1.51,55.0,963.98,
2006,1,8,8,3.45,95.0,0.0,0.0,0.0,244.42,1.35,56.0,964.8,
2006,1,8,9,5.09,92.78,58.35,301.71,28.1,242.8,1.19,56.0,965.62,
2006,1,8,10,6.27,92.31,121.0,42.89,110.0,257.4,1.4,63.0,965.88,
2006,1,8,11,7.45,91.85,126.0,2.64,125.0,272.0,1.61,69.0,966.13,
2006,1,8,12,8.62,91.38,184.0,8.69,180.0,286.6,1.82,75.0,966.38,
2006,1,8,13,9.36,83.7,191.0,6.07,188.0,292.7,1.67,61.0,966.04,
2006,1,8,14,10.09,76.01,307.0,135.9,242.0,298.8,1.53,48.0,965.69,
2006,1,8,15,10.83,68.33,217.0,55.56,194.0,304.9,1.38,34.0,965.34,
2006,1,8,16,10.01,73.86,150.0,49.1,135.0,299.7,1.54,47.0,965.91,
2006,1,8,17,9.2,79.39,61.0,18.71,58.0,294.5,1.69,59.0,966.48,
2006,1,8,18,8.38,84.92,0.0,0.0,0.0,289.3,1.85,72.0,967.05,
2006,1,8,19,7.6,87.77,0.0,0.0,0.0,280.33,1.94,75.0,967.74,
2006,1,8,20,6.81,90.62,0.0,0.0,0.0,271.37,2.02,78.0,968.44,
2006,1,8,21,6.02,93.47,0.0,0.0,0.0,262.4,2.11,81.0,969.14,
2006,1,8,22,5.86,94.01,0.0,0.0,0.0,260.03,2.06,75.0,969.39,
2006,1,8,23,5.7,94.54,0.0,0.0,0.0,257.67,2.01,70.0,969.64,
2006,1,9,0,5.54,95.08,0.0,0.0,0.0,255.3,1.96,64.0,969.89,
2006,1,9,1,4.43,96.72,0.0,0.0,0.0,245.58,2.1,60.0,970.12,
2006,1,9,2,3.32,98.36,0.0,0.0,0.0,235.87,2.23,56.0,970.34,
2006,1,9,3,2.21,100.0,0.0,0.0,0.0,226.15,2.37,52.0,970.56,
2006,1,9,4,1.96,100.0,0.0,0.0,0.0,225.9,2.21,53.0,970.91,
2006,1,9,5,1.7,100.0,0.0,0.0,0.0,225.65,2.04,55.0,971.25,
2006,1,9,6,1.45,100.0,0.0,0.0,0.0,225.4,1.88,56.0,971.6,
2006,1,9,7,2.78,97.96,0.0,0.0,0.0,229.2,1.53,59.0,972.17,
2006,1,9,8,4.1,95.92,0.0,0.0,0.0,233.0,1.18,63.0,972.74,
2006,1,9,9,5.43,93.88,56.7,270.29,29.45,236.8,0.83,66.0,973.31,
2006,1,9,10,7.09,89.41,165.0,178.72,119.0,253.62,1.05,86.0,973.18,
2006,1,9,11,8.75,84.93,259.0,191.81,186.0,270.43,1.27,107.0,973.06,
2006,1,9,12,10.41,80.46,472.0,815.97,95.0,287.25,1.49,127.0,972.93,
2006,1,9,13,10.86,74.67,536.0,967.43,56.0,291.57,1.3,143.0,972.39,
2006,1,9,14,11.31,68.89,430.85,616.14,134.7,295.88,1.1,159.0,971.86,
2006,1,9,15,11.76,63.1,345.05,529.43,124.5,300.2,0.91,174.0,971.32,
2006,1,9,16,10.96,68.3,297.0,759.04,63.0,298.35,1.23,173.0,971.38,
2006,1,9,17,10.16,73.5,140.0,674.18,30.0,296.5,1.55,171.0,971.44,
2006,1,9,18,9.36,78.7,0.0,0.0,0.0,294.65,1.88,170.0,971.51,
2006,1,9,19,8.97,80.59,0.0,0.0,0.0,285.02,1.87,165.0,971.86,
2006,1,9,20,8.57,82.49,0.0,0.0,0.0,275.38,1.87,160.0,972.2,
2006,1,9,21,8.17,84.38,0.0,0.0,0.0,265.75,1.86,156.0,972.55,
2006,1,9,22,7.48,89.59,0.0,0.0,0.0,264.93,1.91,152.0,972.42,
2006,1,9,23,6.79,94.79,0.0,0.0,0.0,264.12,1.96,149.0,972.3,
2006,1,10,0,6.1,100.0,0.0,0.0,0.0,263.3,2.01,146.0,972.17,
2006,1,10,1,5.85,100.0,0.0,0.0,0.0,266.42,1.84,145.0,971.86,
2006,1,10,2,5.6,100.0,0.0,0.0,0.0,269.53,1.66,144.0,971.54,
2006,1,10,3,5.34,100.0,0.0,0.0,0.0,272.65,1.49,143.0,971.22,
2006,1,10,4,5.33,100.0,0.0,0.0,0.0,273.98,1.45,131.0,970.91,
2006,1,10,5,5.31,100.0,0.0,0.0,0.0,275.32,1.42,118.0,970.59,
2006,1,10,6,5.3,100.0,0.0,0.0,0.0,276.65,1.38,106.0,970.27,
2006,1,10,7,5.78,100.0,0.0,0.0,0.0,278.13,1.66,102.0,970.53,
2006,1,10,8,6.26,100.0,0.0,0.0,0.0,279.62,1.95,98.0,970.78,
2006,1,10,9,6.74,100.0,56.95,270.49,29.5,281.1,2.23,94.0,971.03,
2006,1,10,10,7.49,100.0,194.0,332.82,108.0,289.6,2.68,93.0,971.0,
2006,1,10,11,8.23,100.0,288.0,287.98,178.0,298.1,3.13,92.0,970.97,
2006,1,10,12,8.97,100.0,474.0,817.17,95.0,306.6,3.57,91.0,970.94,
2006,1,10,13,9.45,97.75,515.0,832.84,100.0,310.0,3.84,94.0,970.46,
2006,1,10,14,9.93,95.5,230.0,28.98,216.0,313.4,4.11,96.0,969.99,
2006,1,10,15,10.41,93.25,446.0,970.73,39.0,316.8,4.37,98.0,969.51,
2006,1,10,16,9.42,95.34,308.0,835.63,48.0,305.95,4.15,95.0,970.24,
2006,1,10,17,8.43,97.44,69.0,36.13,63.0,295.1,3.93,92.0,970.97,
2006,1,10,18,7.44,99.53,0.0,0.0,0.0,284.25,3.71,89.0,971.7,
2006,1,10,19,6.73,99.69,0.0,0.0,0.0,278.97,3.31,83.0,972.52,
2006,1,10,20,6.01,99.84,0.0,0.0,0.0,273.68,2.92,78.0,973.34,
2006,1,10,21,5.29,100.0,0.0,0.0,0.0,268.4,2.52,73.0,974.16,
2006,1,10,22,5.0,99.9,0.0,0.0,0.0,266.6,2.35,67.0,974.54,
2006,1,10,23,4.71,99.81,0.0,0.0,0.0,264.8,2.17,61.0,974.92,
2006,1,11,0,4.41,99.71,0.0,0.0,0.0,263.0,2.0,55.0,975.3,
2006,1,11,1,4.06,98.84,0.0,0.0,0.0,264.65,2.08,55.0,975.56,
2006,1,11,2,3.7,97.96,0.0,0.0,0.0,266.3,2.16,54.0,975.81,
2006,1,11,3,3.34,97.09,0.0,0.0,0.0,267.95,2.23,53.0,976.06,
2006,1,11,4,3.15,97.11,0.0,0.0,0.0,269.6,2.08,53.0,976.35,
2006,1,11,5,2.97,97.13,0.0,0.0,0.0,271.25,1.92,53.0,976.63,
2006,1,11,6,2.78,97.15,0.0,0.0,0.0,272.9,1.77,53.0,976.92,
2006,1,11,7,3.66,96.52,0.0,0.0,0.0,268.95,1.99,59.0,977.36,
2006,1,11,8,4.55,95.9,0.0,0.0,0.0,265.0,2.21,64.0,977.8,
2006,1,11,9,5.43,95.27,58.55,276.28,30.3,261.05,2.43,69.0,978.25,
2006,1,11,10,7.06,91.07,246.0,747.54,52.0,265.53,2.73,75.0,977.96,
2006,1,11,11,8.69,86.86,395.0,884.02,56.0,270.02,3.03,80.0,977.68,
2006,1,11,12,10.31,82.66,498.0,951.3,55.0,274.5,3.32,85.0,977.39,
2006,1,11,13,10.89,77.86,538.0,950.99,62.0,287.62,3.0,80.0,976.95,
2006,1,11,14,11.47,73.07,519.0,943.06,61.0,300.73,2.68,76.0,976.51,
2006,1,11,15,12.05,68.27,440.0,905.1,58.0,313.85,2.36,71.0,976.06,
2006,1,11,16,11.68,70.24,307.0,792.8,58.0,310.73,2.1,84.0,976.44,
2006,1,11,17,11.32,72.2,138.0,555.97,44.0,307.62,1.84,97.0,976.82,
2006,1,11,18,10.95,74.17,0.0,0.0,0.0,304.5,1.59,110.0,977.2,
2006,1,11,19,9.02,81.12,0.0,0.0,0.0,294.03,1.7,109.0,977.52,
2006,1,11,20,7.08,88.06,0.0,0.0,0.0,283.57,1.81,108.0,977.83,
2006,1,11,21,5.14,95.01,0.0,0.0,0.0,273.1,1.92,108.0,978.15,
2006,1,11,22,4.75,96.67,0.0,0.0,0.0,261.15,1.94,101.0,977.93,
2006,1,11,23,4.35,98.34,0.0,0.0,0.0,249.2,1.96,94.0,977.71,
2006,1,12,0,3.95,100.0,0.0,0.0,0.0,237.25,1.99,88.0,977.49,
2006,1,12,1,3.49,100.0,0.0,0.0,0.0,238.88,1.96,85.0,977.39,
2006,1,12,2,3.03,100.0,0.0,0.0,0.0,240.52,1.93,82.0,977.3,
2006,1,12,3,2.56,100.0,0.0,0.0,0.0,242.15,1.9,80.0,977.2,
2006,1,12,4,2.47,99.98,0.0,0.0,0.0,243.62,1.99,80.0,977.04,
2006,1,12,5,2.38,99.96,0.0,0.0,0.0,245.08,2.07,79.0,976.88,
2006,1,12,6,2.29,99.94,0.0,0.0,0.0,246.55,2.15,79.0,976.73,
2006,1,12,7,3.22,98.76,0.0,0.0,0.0,246.8,2.45,82.0,976.85,
2006,1,12,8,4.14,97.57,0.0,0.0,0.0,247.05,2.74,85.0,976.98,
2006,1,12,9,5.07,96.39,59.2,287.5,29.55,247.3,3.03,87.0,977.11,
2006,1,12,10,6.84,89.03,246.0,736.35,54.0,261.72,3.28,97.0,976.57,
2006,1,12,11,8.61,81.66,384.0,789.44,80.0,276.13,3.53,106.0,976.03,
2006,1,12,12,10.37,74.3,487.0,868.13,81.0,290.55,3.78,116.0,975.49,
2006,1,12,13,10.73,70.71,433.7,614.37,124.75,295.35,3.49,120.0,974.73,
2006,1,12,14,11.09,67.12,389.95,565.85,113.65,300.15,3.2,124.0,973.97,
2006,1,12,15,11.46,63.53,424.0,778.96,93.0,304.95,2.91,129.0,973.22,
2006,1,12,16,10.02,71.0,318.0,870.41,42.0,288.48,2.75,124.0,973.31,
2006,1,12,17,8.58,78.48,151.0,702.93,30.0,272.02,2.6,120.0,973.41,
2006,1,12,18,7.14,85.95,0.0,0.0,0.0,255.55,2.44,116.0,973.5,
2006,1,12,19,5.97,90.13,0.0,0.0,0.0,246.02,2.39,110.0,973.72,
2006,1,12,20,4.8,94.32,0.0,0.0,0.0,236.48,2.34,105.0,973.94,
2006,1,12,21,3.63,98.5,0.0,0.0,0.0,226.95,2.29,100.0,974.16,
2006,1,12,22,3.27,99.0,0.0,0.0,0.0,223.57,2.18,94.0,974.07,
2006,1,12,23,2.9,99.5,0.0,0.0,0.0,220.18,2.07,88.0,973.97,
2006,1,13,0,2.53,100.0,0.0,0.0,0.0,216.8,1.96,82.0,973.88,
2006,1,13,1,2.4,100.0,0.0,0.0,0.0,220.57,1.91,82.0,973.85,
2006,1,13,2,2.27,100.0,0.0,0.0,0.0,224.33,1.86,82.0,973.82,
2006,1,13,3,2.14,100.0,0.0,0.0,0.0,228.1,1.81,82.0,973.79,
2006,1,13,4,2.16,100.0,0.0,0.0,0.0,229.65,1.7,73.0,973.69,
2006,1,13,5,2.18,100.0,0.0,0.0,0.0,231.2,1.6,64.0,973.6,
2006,1,13,6,2.2,100.0,0.0,0.0,0.0,232.75,1.49,54.0,973.5,
2006,1,13,7,3.04,100.0,0.0,0.0,0.0,231.35,1.6,57.0,973.85,
2006,1,13,8,3.88,100.0,0.0,0.0,0.0,229.95,1.72,61.0,974.2,
2006,1,13,9,4.72,100.0,57.9,277.11,29.05,228.55,1.83,64.0,974.54,
