Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3438,Tenkodogo,BFA,Burkina Faso,11.7804036651,-0.36970381815,0,303.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,23.22,20.67,0.0,0.0,0.0,318.81,3.75,39.0,975.49,
2009,1,1,1,23.2,21.21,0.0,0.0,0.0,319.58,3.82,42.0,975.21,
2009,1,1,2,23.17,21.74,0.0,0.0,0.0,320.35,3.9,45.0,974.92,
2009,1,1,3,23.15,22.27,0.0,0.0,0.0,321.12,3.97,46.0,975.04,
2009,1,1,4,23.12,22.81,0.0,0.0,0.0,321.89,4.05,48.0,975.17,
2009,1,1,5,23.1,23.34,0.0,0.0,0.0,322.66,4.13,49.0,975.3,
2009,1,1,6,23.07,23.88,0.0,0.0,0.0,323.43,4.2,53.0,975.82,
2009,1,1,7,23.05,24.41,119.0,356.11,61.0,324.2,4.28,57.0,976.33,
2009,1,1,8,27.78,20.78,347.0,582.81,126.0,325.0,5.61,60.0,976.85,
2009,1,1,9,29.71,18.57,559.0,694.74,167.0,332.23,5.66,65.0,976.36,
2009,1,1,10,31.63,16.37,728.0,762.69,190.0,339.47,5.71,70.0,975.88,
2009,1,1,11,33.56,14.16,836.0,798.19,203.0,346.7,5.75,74.0,975.4,
2009,1,1,12,34.06,13.29,866.0,793.96,214.0,349.75,5.22,74.0,974.43,
2009,1,1,13,34.55,12.41,837.0,823.64,188.0,352.8,4.69,74.0,973.47,
2009,1,1,14,35.04,11.54,718.0,769.14,183.0,355.85,4.15,74.0,972.5,
2009,1,1,15,32.51,13.81,540.0,683.18,164.0,352.57,3.9,65.0,972.7,
2009,1,1,16,29.98,16.07,325.0,563.22,121.0,349.28,3.65,56.0,972.89,
2009,1,1,17,27.45,18.34,98.0,305.73,54.0,346.0,3.39,48.0,973.08,
2009,1,1,18,26.73,18.53,0.0,0.0,0.0,343.97,3.28,43.0,974.05,
2009,1,1,19,26.02,18.73,0.0,0.0,0.0,341.93,3.17,38.0,975.01,
2009,1,1,20,25.3,18.92,0.0,0.0,0.0,339.9,3.06,32.0,975.98,
2009,1,1,21,25.2,19.08,0.0,0.0,0.0,337.53,3.35,34.0,976.01,
2009,1,1,22,25.09,19.24,0.0,0.0,0.0,335.17,3.64,35.0,976.04,
2009,1,1,23,24.99,19.4,0.0,0.0,0.0,332.8,3.93,36.0,976.07,
2009,1,2,0,24.17,19.67,0.0,0.0,0.0,329.87,3.84,40.0,976.04,
2009,1,2,1,23.36,19.94,0.0,0.0,0.0,326.93,3.75,44.0,976.01,
2009,1,2,2,22.55,20.21,0.0,0.0,0.0,324.0,3.66,48.0,975.98,
2009,1,2,3,22.01,20.67,0.0,0.0,0.0,321.62,3.6,51.0,975.94,
2009,1,2,4,21.48,21.13,0.0,0.0,0.0,319.23,3.55,54.0,975.91,
2009,1,2,5,20.95,21.59,0.0,0.0,0.0,316.85,3.5,57.0,975.88,
2009,1,2,6,22.93,20.62,0.0,0.0,0.0,318.4,4.06,61.0,976.33,
2009,1,2,7,24.91,19.66,108.95,317.42,57.65,319.95,4.63,65.0,976.78,
2009,1,2,8,26.89,18.69,322.85,525.17,124.2,321.5,5.19,69.0,977.23,
2009,1,2,9,28.94,16.91,562.4,721.04,155.95,328.93,4.97,71.0,976.65,
2009,1,2,10,31.0,15.14,728.0,762.78,190.0,336.37,4.76,72.0,976.07,
2009,1,2,11,33.05,13.36,852.05,849.59,177.95,343.8,4.55,74.0,975.49,
2009,1,2,12,33.44,12.94,867.0,794.33,214.0,347.43,4.08,69.0,974.79,
2009,1,2,13,33.83,12.51,849.3,841.42,185.2,351.07,3.61,64.0,974.08,
2009,1,2,14,34.21,12.09,558.0,305.48,345.0,354.7,3.14,59.0,973.37,
2009,1,2,15,31.84,14.49,562.15,739.27,153.85,351.88,3.17,50.0,973.57,
2009,1,2,16,29.47,16.88,199.0,82.35,169.0,349.07,3.19,41.0,973.76,
2009,1,2,17,27.09,19.28,104.75,320.11,58.0,346.25,3.21,32.0,973.95,
2009,1,2,18,26.41,19.1,0.0,0.0,0.0,345.23,3.22,33.0,974.79,
2009,1,2,19,25.74,18.93,0.0,0.0,0.0,344.22,3.23,34.0,975.62,
2009,1,2,20,25.06,18.75,0.0,0.0,0.0,343.2,3.24,35.0,976.46,
2009,1,2,21,24.87,18.83,0.0,0.0,0.0,341.37,3.4,38.0,976.56,
2009,1,2,22,24.67,18.92,0.0,0.0,0.0,339.53,3.56,40.0,976.65,
2009,1,2,23,24.48,19.0,0.0,0.0,0.0,337.7,3.72,42.0,976.75,
2009,1,3,0,23.53,19.56,0.0,0.0,0.0,335.35,3.63,44.0,976.56,
2009,1,3,1,22.59,20.12,0.0,0.0,0.0,333.0,3.53,45.0,976.36,
2009,1,3,2,21.65,20.68,0.0,0.0,0.0,330.65,3.43,47.0,976.17,
2009,1,3,3,21.15,21.31,0.0,0.0,0.0,329.05,3.36,45.0,976.3,
2009,1,3,4,20.66,21.93,0.0,0.0,0.0,327.45,3.29,42.0,976.43,
2009,1,3,5,20.17,22.56,0.0,0.0,0.0,325.85,3.21,40.0,976.56,
2009,1,3,6,22.06,21.7,0.0,0.0,0.0,325.98,3.7,42.0,977.07,
2009,1,3,7,23.95,20.85,107.25,318.87,56.1,326.12,4.19,43.0,977.58,
2009,1,3,8,25.84,19.99,334.0,522.02,137.0,326.25,4.68,44.0,978.1,
2009,1,3,9,27.92,17.95,559.5,721.02,153.4,332.15,4.56,48.0,977.52,
2009,1,3,10,30.0,15.92,721.0,735.86,202.0,338.05,4.45,51.0,976.94,
2009,1,3,11,32.08,13.88,850.85,844.37,180.5,343.95,4.33,55.0,976.36,
2009,1,3,12,32.55,13.58,863.0,780.06,221.0,347.78,4.17,58.0,975.59,
2009,1,3,13,33.01,13.27,851.6,840.59,187.0,351.62,4.0,61.0,974.82,
2009,1,3,14,33.48,12.97,703.0,703.89,211.0,355.45,3.83,64.0,974.05,
2009,1,3,15,31.19,15.31,558.55,721.02,158.9,352.72,3.61,57.0,974.18,
2009,1,3,16,28.9,17.64,305.0,436.66,145.0,349.98,3.38,51.0,974.31,
2009,1,3,17,26.61,19.98,107.45,336.4,57.6,347.25,3.16,44.0,974.43,
2009,1,3,18,25.8,20.38,0.0,0.0,0.0,345.3,3.03,42.0,975.14,
2009,1,3,19,25.0,20.77,0.0,0.0,0.0,343.35,2.91,40.0,975.85,
2009,1,3,20,24.19,21.17,0.0,0.0,0.0,341.4,2.79,37.0,976.56,
2009,1,3,21,23.94,21.33,0.0,0.0,0.0,339.03,2.9,38.0,976.43,
2009,1,3,22,23.68,21.48,0.0,0.0,0.0,336.67,3.01,39.0,976.3,
2009,1,3,23,23.43,21.64,0.0,0.0,0.0,334.3,3.12,39.0,976.17,
2009,1,4,0,22.44,21.85,0.0,0.0,0.0,330.55,3.08,40.0,976.07,
2009,1,4,1,21.45,22.06,0.0,0.0,0.0,326.8,3.03,41.0,975.98,
2009,1,4,2,20.46,22.27,0.0,0.0,0.0,323.05,2.99,43.0,975.88,
2009,1,4,3,19.95,23.07,0.0,0.0,0.0,321.13,2.92,44.0,975.91,
2009,1,4,4,19.45,23.88,0.0,0.0,0.0,319.22,2.85,46.0,975.94,
2009,1,4,5,18.95,24.68,0.0,0.0,0.0,317.3,2.77,48.0,975.98,
2009,1,4,6,21.06,23.53,0.0,0.0,0.0,319.25,3.25,51.0,976.4,
2009,1,4,7,23.16,22.38,107.05,324.94,55.3,321.2,3.72,54.0,976.81,
2009,1,4,8,25.27,21.23,342.0,570.95,127.0,323.15,4.19,57.0,977.23,
2009,1,4,9,27.38,19.2,561.05,729.62,150.4,331.38,4.02,61.0,976.59,
2009,1,4,10,29.49,17.18,740.0,803.84,173.0,339.62,3.85,66.0,975.94,
2009,1,4,11,31.6,15.15,852.5,848.32,178.55,347.85,3.68,70.0,975.3,
2009,1,4,12,32.13,15.05,892.0,867.69,177.0,351.92,3.2,72.0,974.5,
2009,1,4,13,32.65,14.94,859.15,860.6,177.5,355.98,2.73,74.0,973.69,
2009,1,4,14,33.18,14.84,736.0,813.41,166.0,360.05,2.25,76.0,972.89,
2009,1,4,15,31.44,17.51,566.75,746.98,151.2,357.05,2.38,67.0,973.08,
2009,1,4,16,29.69,20.17,326.0,539.91,127.0,354.05,2.51,58.0,973.28,
2009,1,4,17,27.95,22.84,107.85,340.2,56.7,351.05,2.63,49.0,973.47,
2009,1,4,18,26.32,25.84,0.0,0.0,0.0,349.53,2.78,42.0,974.27,
2009,1,4,19,24.69,28.85,0.0,0.0,0.0,348.02,2.92,34.0,975.08,
2009,1,4,20,23.06,31.85,0.0,0.0,0.0,346.5,3.06,27.0,975.88,
2009,1,4,21,22.71,31.95,0.0,0.0,0.0,343.78,2.92,24.0,975.85,
2009,1,4,22,22.37,32.06,0.0,0.0,0.0,341.07,2.78,20.0,975.82,
2009,1,4,23,22.02,32.16,0.0,0.0,0.0,338.35,2.63,17.0,975.78,
2009,1,5,0,21.53,30.94,0.0,0.0,0.0,336.23,2.63,21.0,975.56,
2009,1,5,1,21.04,29.72,0.0,0.0,0.0,334.12,2.62,26.0,975.33,
2009,1,5,2,20.55,28.5,0.0,0.0,0.0,332.0,2.61,30.0,975.11,
2009,1,5,3,20.05,29.22,0.0,0.0,0.0,329.45,2.56,34.0,975.17,
2009,1,5,4,19.56,29.94,0.0,0.0,0.0,326.9,2.51,37.0,975.24,
2009,1,5,5,19.06,30.66,0.0,0.0,0.0,324.35,2.46,41.0,975.3,
2009,1,5,6,21.3,28.7,0.0,0.0,0.0,325.77,2.77,47.0,975.85,
2009,1,5,7,23.53,26.73,107.55,332.24,55.0,327.18,3.09,53.0,976.4,
2009,1,5,8,25.77,24.77,344.0,590.72,122.0,328.6,3.41,58.0,976.94,
2009,1,5,9,28.04,21.89,557.5,716.89,154.25,337.35,3.13,65.0,976.27,
2009,1,5,10,30.31,19.01,743.0,817.86,166.0,346.1,2.86,72.0,975.59,
2009,1,5,11,32.58,16.13,861.25,862.57,175.45,354.85,2.58,79.0,974.92,
2009,1,5,12,33.04,15.85,834.0,684.76,269.0,359.2,2.0,78.0,974.08,
2009,1,5,13,33.49,15.58,861.15,861.5,177.5,363.55,1.43,76.0,973.24,
2009,1,5,14,33.94,15.3,745.0,842.61,153.0,367.9,0.86,74.0,972.41,
2009,1,5,15,32.67,16.45,568.5,744.03,153.05,364.28,1.15,52.0,972.6,
2009,1,5,16,31.4,17.6,337.0,590.67,118.0,360.67,1.45,29.0,972.79,
2009,1,5,17,30.13,18.75,109.95,343.2,57.6,357.05,1.75,7.0,972.99,
2009,1,5,18,28.0,22.41,0.0,0.0,0.0,355.15,2.17,8.0,973.6,
2009,1,5,19,25.87,26.08,0.0,0.0,0.0,353.25,2.6,9.0,974.21,
2009,1,5,20,23.74,29.74,0.0,0.0,0.0,351.35,3.02,9.0,974.82,
2009,1,5,21,23.11,31.04,0.0,0.0,0.0,348.37,3.01,10.0,974.76,
2009,1,5,22,22.48,32.33,0.0,0.0,0.0,345.38,3.0,12.0,974.69,
2009,1,5,23,21.85,33.63,0.0,0.0,0.0,342.4,2.99,13.0,974.63,
2009,1,6,0,20.99,34.43,0.0,0.0,0.0,341.98,2.88,13.0,974.34,
2009,1,6,1,20.13,35.22,0.0,0.0,0.0,341.57,2.76,13.0,974.05,
2009,1,6,2,19.27,36.02,0.0,0.0,0.0,341.15,2.65,14.0,973.76,
2009,1,6,3,19.01,36.0,0.0,0.0,0.0,338.78,2.62,19.0,973.79,
