Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2689,Kasongo-Lunda,COD,Congo (Kinshasa),-6.47961871453,16.8299698473,1,508.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,23.26,96.39,0.0,0.0,0.0,404.54,1.28,326.0,955.9,
2010,1,1,1,23.12,96.5,0.0,0.0,0.0,405.54,1.18,5.0,953.96,
2010,1,1,2,22.98,96.62,0.0,0.0,0.0,406.53,1.08,9.0,953.33,
2010,1,1,3,22.84,96.73,0.0,0.0,0.0,407.53,0.98,12.0,952.7,
2010,1,1,4,22.7,96.84,0.0,0.0,0.0,408.53,0.88,5.0,953.08,
2010,1,1,5,22.56,96.96,0.0,0.0,0.0,409.53,0.78,358.0,953.46,
2010,1,1,6,22.42,97.07,23.0,0.0,23.0,410.52,0.68,351.0,953.83,
2010,1,1,7,22.28,97.18,130.0,25.33,122.0,411.52,0.58,352.0,953.87,
2010,1,1,8,22.14,97.3,241.0,28.16,226.0,412.52,0.47,353.0,953.9,
2010,1,1,9,26.61,91.3,662.0,578.14,248.0,419.15,1.56,354.0,953.93,
2010,1,1,10,27.08,91.11,859.0,747.29,221.0,417.65,1.45,346.0,952.86,
2010,1,1,11,27.54,90.92,1001.0,901.47,157.0,416.15,1.34,339.0,951.79,
2010,1,1,12,28.0,90.73,1039.0,942.64,136.0,414.65,1.23,332.0,950.73,
2010,1,1,13,27.77,90.76,981.0,909.12,147.0,410.95,0.97,325.0,950.48,
2010,1,1,14,27.54,90.79,864.0,900.55,128.0,407.25,0.72,318.0,950.23,
2010,1,1,15,27.32,90.82,649.0,722.35,169.0,403.55,0.47,311.0,949.98,
2010,1,1,16,26.41,93.26,433.0,653.98,126.0,405.98,0.71,322.0,950.85,
2010,1,1,17,25.51,95.69,182.0,383.06,88.0,408.42,0.96,333.0,951.73,
2010,1,1,18,24.6,98.13,0.0,0.0,0.0,410.85,1.2,344.0,952.61,
2010,1,1,19,24.26,98.5,0.0,0.0,0.0,410.75,1.29,352.0,953.36,
2010,1,1,20,23.91,98.86,0.0,0.0,0.0,410.65,1.38,1.0,954.12,
2010,1,1,21,23.57,99.23,0.0,0.0,0.0,410.55,1.48,9.0,954.87,
2010,1,1,22,23.42,99.34,0.0,0.0,0.0,409.07,1.47,7.0,954.68,
2010,1,1,23,23.28,99.45,0.0,0.0,0.0,407.58,1.47,6.0,954.49,
