Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2224,Numan,NGA,Nigeria,9.46044191379,12.0400296617,1,149.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,25.86,22.17,0.0,0.0,0.0,339.2,1.41,260.0,990.61,
2015,1,1,1,24.65,22.65,0.0,0.0,0.0,333.27,1.51,360.0,994.02,
2015,1,1,2,23.43,23.13,0.0,0.0,0.0,327.34,1.62,360.0,994.09,
2015,1,1,3,22.22,23.6,0.0,0.0,0.0,321.41,1.72,360.0,994.15,
2015,1,1,4,21.0,24.08,0.0,0.0,0.0,315.48,1.82,4.0,994.77,
2015,1,1,5,19.79,24.56,0.0,0.0,0.0,309.55,1.92,8.0,995.4,
2015,1,1,6,18.57,25.04,0.0,0.0,0.0,303.62,2.03,12.0,996.02,
2015,1,1,7,17.36,25.52,100.0,344.18,52.0,297.69,2.13,19.0,996.48,
2015,1,1,8,16.14,25.99,343.0,652.8,107.0,291.76,2.23,25.0,996.94,
2015,1,1,9,26.68,14.51,572.0,773.59,143.0,312.5,1.28,32.0,997.39,
2015,1,1,10,28.33,13.66,757.0,840.62,164.0,317.63,1.51,35.0,996.41,
2015,1,1,11,29.98,12.82,879.0,868.32,181.0,322.77,1.73,38.0,995.43,
2015,1,1,12,31.62,11.97,929.0,883.64,184.0,327.9,1.96,40.0,994.45,
2015,1,1,13,32.06,12.31,899.0,875.04,181.0,329.18,2.17,38.0,993.86,
2015,1,1,14,32.49,12.64,793.0,839.14,174.0,330.47,2.39,36.0,993.27,
2015,1,1,15,32.93,12.98,620.0,769.82,158.0,331.75,2.61,34.0,992.68,
2015,1,1,16,30.83,15.42,388.0,594.24,140.0,328.37,3.06,29.0,993.14,
2015,1,1,17,28.73,17.87,142.0,287.52,84.0,324.98,3.51,25.0,993.59,
2015,1,1,18,26.63,20.31,0.0,0.0,0.0,321.6,3.96,20.0,994.05,
2015,1,1,19,25.16,21.03,0.0,0.0,0.0,319.23,3.54,19.0,994.77,
2015,1,1,20,23.7,21.75,0.0,0.0,0.0,316.87,3.13,18.0,995.49,
2015,1,1,21,22.23,22.47,0.0,0.0,0.0,314.5,2.72,17.0,996.21,
2015,1,1,22,21.43,23.39,0.0,0.0,0.0,312.17,2.55,18.0,996.15,
2015,1,1,23,20.62,24.31,0.0,0.0,0.0,309.83,2.39,20.0,996.08,
2015,1,2,0,19.82,25.23,0.0,0.0,0.0,307.5,2.22,21.0,996.02,
2015,1,2,1,19.18,26.42,0.0,0.0,0.0,304.93,2.28,26.0,995.76,
2015,1,2,2,18.55,27.6,0.0,0.0,0.0,302.37,2.33,30.0,995.49,
2015,1,2,3,17.92,28.79,0.0,0.0,0.0,299.8,2.39,35.0,995.23,
2015,1,2,4,17.4,30.02,0.0,0.0,0.0,298.2,2.71,39.0,995.89,
2015,1,2,5,16.88,31.25,0.0,0.0,0.0,296.6,3.03,42.0,996.54,
2015,1,2,6,16.36,32.48,0.0,0.0,0.0,295.0,3.35,46.0,997.2,
2015,1,2,7,19.34,27.48,100.0,354.83,51.0,300.05,3.31,41.0,997.69,
2015,1,2,8,22.32,22.47,334.0,596.47,119.0,305.1,3.26,35.0,998.18,
2015,1,2,9,25.3,17.47,559.0,720.37,160.0,310.15,3.21,29.0,998.67,
2015,1,2,10,27.03,16.06,746.0,796.93,184.0,316.28,2.9,26.0,997.72,
2015,1,2,11,28.76,14.66,874.0,854.37,187.0,322.42,2.59,24.0,996.77,
2015,1,2,12,30.49,13.25,930.0,884.05,184.0,328.55,2.28,21.0,995.82,
2015,1,2,13,31.04,13.09,896.0,860.4,189.0,330.47,2.2,22.0,995.2,
2015,1,2,14,31.59,12.93,778.0,781.9,200.0,332.38,2.13,23.0,994.58,
2015,1,2,15,32.14,12.77,600.0,679.41,191.0,334.3,2.06,24.0,993.96,
2015,1,2,16,30.2,14.86,376.0,522.21,157.0,331.72,2.23,21.0,994.38,
2015,1,2,17,28.26,16.94,148.0,323.83,82.0,329.13,2.41,18.0,994.81,
2015,1,2,18,26.31,19.03,0.0,0.0,0.0,326.55,2.59,14.0,995.23,
2015,1,2,19,25.03,19.93,0.0,0.0,0.0,324.58,2.59,15.0,995.89,
2015,1,2,20,23.75,20.83,0.0,0.0,0.0,322.62,2.59,15.0,996.54,
2015,1,2,21,22.47,21.73,0.0,0.0,0.0,320.65,2.59,16.0,997.2,
2015,1,2,22,21.66,22.53,0.0,0.0,0.0,318.47,2.4,19.0,997.33,
2015,1,2,23,20.85,23.33,0.0,0.0,0.0,316.28,2.21,23.0,997.46,
2015,1,3,0,20.04,24.13,0.0,0.0,0.0,314.1,2.01,27.0,997.59,
2015,1,3,1,19.68,24.21,0.0,0.0,0.0,311.83,2.21,23.0,997.62,
2015,1,3,2,19.33,24.3,0.0,0.0,0.0,309.57,2.4,19.0,997.66,
2015,1,3,3,18.98,24.38,0.0,0.0,0.0,307.3,2.59,16.0,997.69,
2015,1,3,4,18.52,25.14,0.0,0.0,0.0,304.98,2.53,18.0,998.25,
2015,1,3,5,18.06,25.9,0.0,0.0,0.0,302.67,2.46,20.0,998.8,
2015,1,3,6,17.61,26.66,0.0,0.0,0.0,300.35,2.4,22.0,999.36,
2015,1,3,7,20.18,23.1,95.0,314.4,52.0,304.05,2.38,27.0,999.78,
2015,1,3,8,22.76,19.54,319.0,514.69,134.0,307.75,2.36,31.0,1000.21,
2015,1,3,9,25.33,15.98,538.0,634.41,187.0,311.45,2.34,36.0,1000.64,
2015,1,3,10,26.78,14.84,722.0,714.85,218.0,316.07,2.34,35.0,999.62,
2015,1,3,11,28.23,13.7,866.0,824.18,203.0,320.68,2.34,33.0,998.61,
2015,1,3,12,29.68,12.56,935.0,899.78,175.0,325.3,2.34,32.0,997.59,
2015,1,3,13,30.17,12.59,911.0,906.49,165.0,326.58,2.36,30.0,997.07,
2015,1,3,14,30.65,12.61,808.0,884.13,153.0,327.87,2.38,29.0,996.54,
2015,1,3,15,31.13,12.64,634.0,813.07,143.0,329.15,2.4,28.0,996.02,
2015,1,3,16,29.53,13.98,405.0,664.4,125.0,326.87,3.06,27.0,996.44,
2015,1,3,17,27.93,15.33,164.0,441.93,73.0,324.58,3.71,26.0,996.87,
2015,1,3,18,26.32,16.67,0.0,0.0,0.0,322.3,4.37,24.0,997.3,
2015,1,3,19,25.22,17.1,0.0,0.0,0.0,320.3,4.24,21.0,997.92,
2015,1,3,20,24.13,17.53,0.0,0.0,0.0,318.3,4.11,18.0,998.54,
2015,1,3,21,23.03,17.96,0.0,0.0,0.0,316.3,3.97,15.0,999.16,
2015,1,3,22,22.42,18.0,0.0,0.0,0.0,313.7,3.44,16.0,999.19,
2015,1,3,23,21.81,18.05,0.0,0.0,0.0,311.1,2.91,17.0,999.23,
2015,1,4,0,21.2,18.09,0.0,0.0,0.0,308.5,2.39,17.0,999.26,
