Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,384,Orodara,BFA,Burkina Faso,10.9739970508,-4.9079964522,0,513.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,21.7,26.24,0.0,0.0,0.0,339.8,3.11,14.0,952.7,
2008,1,1,1,20.79,26.87,0.0,0.0,0.0,332.86,3.08,17.0,952.32,
2008,1,1,2,19.88,27.49,0.0,0.0,0.0,325.92,3.06,20.0,951.95,
2008,1,1,3,18.97,28.12,0.0,0.0,0.0,318.99,3.03,19.0,951.98,
2008,1,1,4,18.06,28.74,0.0,0.0,0.0,312.05,3.01,18.0,952.01,
2008,1,1,5,17.15,29.37,0.0,0.0,0.0,305.11,2.99,17.0,952.04,
2008,1,1,6,16.24,29.99,0.0,0.0,0.0,298.17,2.96,17.0,952.7,
2008,1,1,7,15.33,30.62,66.0,303.12,36.0,291.23,2.94,17.0,953.36,
2008,1,1,8,20.91,25.73,299.0,619.98,99.0,304.95,4.01,18.0,954.01,
2008,1,1,9,22.91,22.42,533.0,776.26,130.0,314.28,3.95,19.0,953.7,
2008,1,1,10,24.91,19.12,728.0,863.36,145.0,323.62,3.89,20.0,953.39,
2008,1,1,11,26.9,15.81,858.0,894.54,160.0,332.95,3.82,22.0,953.07,
2008,1,1,12,27.69,15.3,923.0,931.0,153.0,339.53,3.52,13.0,952.13,
2008,1,1,13,28.47,14.8,904.0,924.4,153.0,346.12,3.21,4.0,951.19,
2008,1,1,14,29.25,14.29,806.0,891.06,149.0,352.7,2.91,355.0,950.25,
2008,1,1,15,27.7,15.79,640.0,823.84,140.0,350.08,2.8,356.0,950.53,
2008,1,1,16,26.14,17.28,418.0,681.28,125.0,347.47,2.69,357.0,950.82,
2008,1,1,17,24.58,18.78,177.0,456.93,77.0,344.85,2.58,358.0,951.1,
2008,1,1,18,23.41,19.84,0.0,0.0,0.0,341.23,2.67,359.0,951.95,
2008,1,1,19,22.24,20.89,0.0,0.0,0.0,337.62,2.76,1.0,952.79,
2008,1,1,20,21.07,21.95,0.0,0.0,0.0,334.0,2.86,3.0,953.64,
2008,1,1,21,20.61,22.91,0.0,0.0,0.0,331.83,2.83,5.0,953.7,
2008,1,1,22,20.14,23.86,0.0,0.0,0.0,329.67,2.8,6.0,953.76,
2008,1,1,23,19.68,24.82,0.0,0.0,0.0,327.5,2.77,8.0,953.83,
2008,1,2,0,18.81,25.03,0.0,0.0,0.0,321.88,2.72,10.0,953.73,
2008,1,2,1,17.95,25.23,0.0,0.0,0.0,316.27,2.66,13.0,953.64,
2008,1,2,2,17.08,25.44,0.0,0.0,0.0,310.65,2.61,15.0,953.54,
2008,1,2,3,16.54,26.54,0.0,0.0,0.0,308.05,2.59,15.0,953.51,
2008,1,2,4,16.0,27.64,0.0,0.0,0.0,305.45,2.58,14.0,953.48,
2008,1,2,5,15.46,28.74,0.0,0.0,0.0,302.85,2.57,13.0,953.45,
2008,1,2,6,17.23,26.71,0.0,0.0,0.0,303.5,2.96,15.0,953.95,
2008,1,2,7,19.01,24.69,66.0,327.82,34.0,304.15,3.36,17.0,954.45,
2008,1,2,8,20.79,22.66,296.0,606.49,101.0,304.8,3.75,19.0,954.96,
2008,1,2,9,22.81,19.43,529.0,759.94,135.0,313.18,3.76,24.0,954.49,
2008,1,2,10,24.83,16.21,724.0,847.38,152.0,321.57,3.76,28.0,954.01,
2008,1,2,11,26.85,12.98,863.0,912.21,151.0,329.95,3.77,33.0,953.54,
2008,1,2,12,27.72,12.19,924.0,931.4,153.0,337.67,3.69,30.0,952.54,
2008,1,2,13,28.59,11.41,900.0,908.33,161.0,345.38,3.61,26.0,951.54,
2008,1,2,14,29.46,10.62,804.0,875.66,157.0,353.1,3.53,23.0,950.53,
2008,1,2,15,27.71,12.26,639.0,809.84,146.0,350.52,3.37,22.0,950.69,
2008,1,2,16,25.95,13.91,425.0,708.14,119.0,347.93,3.2,20.0,950.85,
2008,1,2,17,24.19,15.55,184.0,493.29,75.0,345.35,3.03,19.0,951.0,
2008,1,2,18,22.99,16.04,0.0,0.0,0.0,343.32,3.05,19.0,952.04,
2008,1,2,19,21.78,16.52,0.0,0.0,0.0,341.28,3.06,18.0,953.07,
2008,1,2,20,20.57,17.01,0.0,0.0,0.0,339.25,3.08,18.0,954.11,
2008,1,2,21,20.48,17.48,0.0,0.0,0.0,336.75,3.11,19.0,954.2,
2008,1,2,22,20.4,17.94,0.0,0.0,0.0,334.25,3.14,20.0,954.3,
2008,1,2,23,20.31,18.41,0.0,0.0,0.0,331.75,3.17,20.0,954.39,
2008,1,3,0,19.71,19.11,0.0,0.0,0.0,327.23,3.19,21.0,954.23,
2008,1,3,1,19.1,19.8,0.0,0.0,0.0,322.72,3.21,22.0,954.08,
2008,1,3,2,18.5,20.5,0.0,0.0,0.0,318.2,3.23,22.0,953.92,
2008,1,3,3,17.86,21.84,0.0,0.0,0.0,315.1,3.02,22.0,953.92,
2008,1,3,4,17.22,23.17,0.0,0.0,0.0,312.0,2.81,23.0,953.92,
2008,1,3,5,16.58,24.51,0.0,0.0,0.0,308.9,2.61,23.0,953.92,
2008,1,3,6,18.22,23.2,0.0,0.0,0.0,309.33,2.93,25.0,954.42,
