Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1647,Moyobamba,PER,Peru,-6.04961912143,-76.9666563331,-5,843.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,21.72,0.5,0.0,0.0,0.0,382.2,1.89,335.0,913.6,
2011,1,1,1,20.93,0.5,0.0,0.0,0.0,380.55,1.79,331.0,913.21,
2011,1,1,2,20.14,0.5,0.0,0.0,0.0,378.9,1.68,327.0,912.81,
2011,1,1,3,20.34,71.75,0.0,0.0,0.0,374.9,1.77,323.0,912.42,
2011,1,1,4,20.7,70.14,0.0,0.0,0.0,374.12,2.31,324.0,912.96,
2011,1,1,5,21.06,68.53,0.0,0.0,0.0,373.33,2.85,325.0,913.51,
2011,1,1,6,21.43,66.92,0.0,0.0,0.0,372.55,3.39,325.0,914.05,
2011,1,1,7,23.75,61.96,106.0,68.28,90.0,378.77,3.82,333.0,913.69,
2011,1,1,8,26.06,56.99,91.0,0.0,91.0,384.98,4.24,341.0,913.33,
2011,1,1,9,28.38,52.03,39.0,0.0,39.0,391.2,4.66,350.0,912.96,
2011,1,1,10,28.58,51.2,382.0,37.02,352.0,398.62,4.91,350.0,912.12,
2011,1,1,11,28.78,50.38,232.0,12.05,221.0,406.03,5.15,351.0,911.28,
2011,1,1,12,28.99,49.55,456.0,35.59,422.0,413.45,5.39,352.0,910.43,
2011,1,1,13,27.89,51.19,212.0,10.68,202.0,412.82,4.77,355.0,910.16,
2011,1,1,14,26.8,52.82,238.0,10.52,229.0,412.18,4.15,357.0,909.89,
2011,1,1,15,25.71,54.46,327.0,34.75,302.0,411.55,3.53,0.0,909.62,
2011,1,1,16,24.69,59.23,35.0,0.0,35.0,411.2,3.03,4.0,910.22,
2011,1,1,17,23.68,63.99,28.0,0.0,28.0,410.85,2.54,9.0,910.83,
2011,1,1,18,22.66,68.76,74.0,0.0,74.0,410.5,2.04,13.0,911.43,
2011,1,1,19,22.45,71.47,0.0,0.0,0.0,408.42,1.95,360.0,912.09,
2011,1,1,20,22.24,74.18,0.0,0.0,0.0,406.33,1.86,347.0,912.75,
2011,1,1,21,22.03,76.89,0.0,0.0,0.0,404.25,1.77,334.0,913.42,
2011,1,1,22,21.77,76.45,0.0,0.0,0.0,402.77,1.73,329.0,913.33,
2011,1,1,23,21.51,76.02,0.0,0.0,0.0,401.28,1.69,323.0,913.24,
