Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,489,Puerto la Cruz,VEN,Venezuela,10.1699593292,-64.680016115,-4,1.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,24.99,87.34,0.0,0.0,0.0,405.0,2.4,58.0,1013.18,
2014,1,1,1,24.59,88.92,0.0,0.0,0.0,403.09,2.37,59.0,1012.98,
2014,1,1,2,24.19,90.49,0.0,0.0,0.0,401.18,2.34,63.0,1012.65,
2014,1,1,3,23.79,92.07,0.0,0.0,0.0,399.27,2.31,66.0,1012.31,
2014,1,1,4,23.76,88.78,0.0,0.0,0.0,403.5,1.89,69.0,1011.98,
2014,1,1,5,24.38,88.01,0.0,0.0,0.0,406.3,1.57,72.0,1012.48,
2014,1,1,6,25.01,87.23,0.0,0.0,0.0,409.1,1.25,75.0,1012.98,
2014,1,1,7,25.64,86.46,44.0,250.01,24.0,411.9,0.92,78.0,1013.48,
2014,1,1,8,27.21,82.0,261.0,633.55,67.0,412.28,1.08,77.0,1013.61,
2014,1,1,9,28.79,77.54,487.0,793.13,85.0,412.67,1.24,76.0,1013.75,
2014,1,1,10,30.37,73.08,679.0,872.42,96.0,413.05,1.39,74.0,1013.88,
2014,1,1,11,30.74,71.53,813.0,910.95,103.0,419.02,1.84,74.0,1013.01,
2014,1,1,12,31.11,69.99,877.0,925.85,106.0,424.98,2.29,73.0,1012.15,
2014,1,1,13,31.48,68.44,866.0,922.84,105.0,430.95,2.74,72.0,1011.28,
2014,1,1,14,30.75,70.6,781.0,898.61,102.0,430.5,3.09,70.0,1010.71,
2014,1,1,15,30.03,72.76,630.0,850.26,94.0,430.05,3.43,68.0,1010.15,
2014,1,1,16,29.3,74.92,429.0,760.63,81.0,429.6,3.77,66.0,1009.58,
2014,1,1,17,28.44,77.86,203.0,582.9,58.0,425.45,3.48,68.0,1010.05,
2014,1,1,18,27.58,80.79,0.0,0.0,0.0,421.3,3.2,70.0,1010.51,
2014,1,1,19,26.71,83.73,0.0,0.0,0.0,417.15,2.91,72.0,1010.98,
2014,1,1,20,26.35,83.73,0.0,0.0,0.0,413.68,2.39,72.0,1011.55,
2014,1,1,21,25.99,83.74,0.0,0.0,0.0,410.22,1.87,73.0,1012.11,
2014,1,1,22,25.63,83.74,0.0,0.0,0.0,406.75,1.35,73.0,1012.68,
2014,1,1,23,25.32,84.36,0.0,0.0,0.0,410.02,1.43,74.0,1012.38,
2014,1,2,0,25.02,84.98,0.0,0.0,0.0,413.28,1.52,74.0,1012.08,
2014,1,2,1,24.71,85.6,0.0,0.0,0.0,416.55,1.6,74.0,1011.78,
2014,1,2,2,24.52,86.01,0.0,0.0,0.0,418.03,1.51,76.0,1011.51,
2014,1,2,3,24.34,86.43,0.0,0.0,0.0,419.52,1.42,77.0,1011.25,
2014,1,2,4,24.16,86.84,0.0,0.0,0.0,421.0,1.32,79.0,1010.98,
2014,1,2,5,24.68,86.39,0.0,0.0,0.0,421.53,1.19,81.0,1011.51,
2014,1,2,6,25.2,85.95,0.0,0.0,0.0,422.07,1.06,83.0,1012.05,
2014,1,2,7,25.73,85.5,43.0,254.48,23.0,422.6,0.92,86.0,1012.58,
