Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1849,Asino,RUS,Russia,56.9931219677,86.1626887603,7,94.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-13.23,90.68,0.0,0.0,0.0,256.49,1.7,255.0,1022.23,
2010,1,1,1,-15.24,88.74,0.0,0.0,0.0,246.96,1.73,236.0,1022.56,
2010,1,1,2,-17.24,86.81,0.0,0.0,0.0,237.43,1.75,217.0,1022.89,
2010,1,1,3,-19.25,84.88,0.0,0.0,0.0,227.9,1.78,198.0,1023.22,
2010,1,1,4,-21.26,82.95,0.0,0.0,0.0,218.37,1.81,169.0,1023.45,
2010,1,1,5,-23.27,81.02,0.0,0.0,0.0,208.84,1.83,139.0,1023.68,
2010,1,1,6,-25.28,79.09,0.0,0.0,0.0,199.31,1.86,109.0,1023.91,
2010,1,1,7,-27.29,77.15,0.0,0.0,0.0,189.78,1.89,236.0,1023.15,
2010,1,1,8,-29.3,75.22,0.0,0.0,0.0,180.25,1.92,227.0,1023.98,
2010,1,1,9,-31.31,73.29,0.0,0.0,0.0,170.72,1.94,219.0,1024.8,
2010,1,1,10,-33.32,71.36,0.0,0.0,0.0,161.19,1.97,177.0,1024.67,
2010,1,1,11,-35.33,69.43,59.0,592.83,14.0,151.66,2.0,136.0,1024.54,
2010,1,1,12,-37.34,67.5,111.0,460.04,47.0,142.13,2.02,94.0,1024.41,
2010,1,1,13,-39.35,65.57,160.0,738.95,34.0,132.6,2.05,87.0,1024.24,
2010,1,1,14,-41.36,63.63,160.0,797.88,26.0,123.07,2.08,80.0,1024.08,
2010,1,1,15,-35.18,68.33,110.0,562.33,36.0,140.3,3.61,72.0,1023.91,
2010,1,1,16,-35.19,69.65,30.0,109.48,23.0,140.77,3.49,74.0,1023.75,
2010,1,1,17,-35.19,70.96,0.0,0.0,0.0,141.23,3.36,76.0,1023.58,
2010,1,1,18,-35.19,72.28,0.0,0.0,0.0,141.7,3.23,78.0,1023.42,
2010,1,1,19,-34.73,72.54,0.0,0.0,0.0,144.63,3.63,75.0,1022.76,
2010,1,1,20,-34.27,72.79,0.0,0.0,0.0,147.57,4.03,72.0,1022.1,
2010,1,1,21,-33.81,73.05,0.0,0.0,0.0,150.5,4.43,69.0,1021.44,
2010,1,1,22,-33.59,72.9,0.0,0.0,0.0,151.55,4.26,67.0,1021.08,
2010,1,1,23,-33.36,72.75,0.0,0.0,0.0,152.6,4.09,65.0,1020.72,
2010,1,2,0,-33.13,72.6,0.0,0.0,0.0,153.65,3.92,63.0,1020.35,
2010,1,2,1,-33.03,73.03,0.0,0.0,0.0,153.18,3.96,62.0,1020.39,
2010,1,2,2,-32.94,73.45,0.0,0.0,0.0,152.72,4.01,62.0,1020.42,
2010,1,2,3,-32.84,73.88,0.0,0.0,0.0,152.25,4.06,61.0,1020.45,
2010,1,2,4,-32.87,74.05,0.0,0.0,0.0,150.4,3.66,59.0,1020.72,
2010,1,2,5,-32.89,74.21,0.0,0.0,0.0,148.55,3.26,57.0,1020.98,
2010,1,2,6,-32.91,74.38,0.0,0.0,0.0,146.7,2.87,55.0,1021.24,
2010,1,2,7,-33.21,74.18,0.0,0.0,0.0,143.7,3.2,54.0,1022.13,
2010,1,2,8,-33.5,73.97,0.0,0.0,0.0,140.7,3.53,53.0,1023.02,
2010,1,2,9,-33.8,73.77,0.0,0.0,0.0,137.7,3.86,52.0,1023.91,
2010,1,2,10,-33.25,71.15,0.0,0.0,0.0,137.67,3.42,53.0,1024.51,
2010,1,2,11,-32.71,68.54,55.0,430.03,22.0,137.63,2.98,54.0,1025.1,
2010,1,2,12,-32.16,65.92,114.0,492.11,45.0,137.6,2.54,56.0,1025.69,
2010,1,2,13,-32.28,66.54,140.0,453.82,62.0,137.08,2.73,53.0,1026.32,
2010,1,2,14,-32.4,67.17,112.0,212.31,76.0,136.57,2.92,51.0,1026.95,
2010,1,2,15,-32.52,67.79,29.0,0.0,29.0,136.05,3.12,49.0,1027.57,
2010,1,2,16,-33.3,69.2,4.0,0.0,4.0,135.37,3.29,55.0,1028.23,
2010,1,2,17,-34.08,70.61,0.0,0.0,0.0,134.68,3.46,61.0,1028.89,
2010,1,2,18,-34.85,72.02,0.0,0.0,0.0,134.0,3.63,66.0,1029.55,
2010,1,2,19,-34.93,72.1,0.0,0.0,0.0,134.77,3.42,72.0,1030.18,
2010,1,2,20,-35.01,72.18,0.0,0.0,0.0,135.53,3.21,77.0,1030.8,
2010,1,2,21,-35.09,72.26,0.0,0.0,0.0,136.3,3.01,82.0,1031.43,
2010,1,2,22,-35.2,72.26,0.0,0.0,0.0,136.5,3.23,83.0,1031.43,
2010,1,2,23,-35.3,72.27,0.0,0.0,0.0,136.7,3.45,84.0,1031.43,
2010,1,3,0,-35.4,72.27,0.0,0.0,0.0,136.9,3.67,86.0,1031.43,
2010,1,3,1,-35.51,72.28,0.0,0.0,0.0,137.03,3.7,85.0,1031.23,
2010,1,3,2,-35.62,72.3,0.0,0.0,0.0,137.17,3.72,84.0,1031.03,
2010,1,3,3,-35.72,72.31,0.0,0.0,0.0,137.3,3.75,83.0,1030.84,
2010,1,3,4,-35.58,72.26,0.0,0.0,0.0,137.65,3.59,83.0,1030.67,
2010,1,3,5,-35.44,72.22,0.0,0.0,0.0,138.0,3.43,83.0,1030.51,
2010,1,3,6,-35.29,72.17,0.0,0.0,0.0,138.35,3.27,83.0,1030.34,
2010,1,3,7,-35.13,71.88,0.0,0.0,0.0,138.9,3.44,83.0,1030.27,
2010,1,3,8,-34.96,71.6,0.0,0.0,0.0,139.45,3.61,82.0,1030.21,
2010,1,3,9,-34.79,71.31,0.0,0.0,0.0,140.0,3.78,81.0,1030.14,
2010,1,3,10,-33.57,69.6,0.0,0.0,0.0,141.62,3.61,81.0,1029.65,
2010,1,3,11,-32.36,67.9,42.0,154.44,30.0,143.23,3.45,81.0,1029.15,
2010,1,3,12,-31.14,66.19,118.0,537.33,42.0,144.85,3.28,80.0,1028.66,
2010,1,3,13,-30.43,66.61,146.0,507.6,58.0,144.67,3.57,80.0,1028.13,
2010,1,3,14,-29.71,67.02,86.0,70.05,74.0,144.48,3.86,79.0,1027.6,
2010,1,3,15,-28.99,67.44,11.0,0.0,11.0,144.3,4.15,78.0,1027.08,
2010,1,3,16,-28.86,68.56,4.0,0.0,4.0,144.13,3.88,78.0,1026.88,
2010,1,3,17,-28.73,69.67,0.0,0.0,0.0,143.97,3.61,79.0,1026.68,
