Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3062,Itaberaba,BRA,Brazil,-12.5196117972,-40.2999796972,-3,250.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,24.44,73.12,0.0,0.0,0.0,388.68,2.18,101.0,984.4,
2005,1,1,1,23.82,75.5,0.0,0.0,0.0,387.89,1.95,107.0,984.01,
2005,1,1,2,23.21,77.88,0.0,0.0,0.0,387.11,1.71,114.0,983.62,
2005,1,1,3,22.6,80.26,0.0,0.0,0.0,386.32,1.48,111.0,983.82,
2005,1,1,4,21.98,82.63,0.0,0.0,0.0,385.54,1.24,108.0,984.01,
2005,1,1,5,23.21,82.05,0.0,0.0,0.0,392.65,1.71,105.0,984.21,
2005,1,1,6,24.72,76.53,96.0,331.0,48.0,394.0,2.0,92.0,984.5,
2005,1,1,7,26.22,71.01,335.0,661.33,87.0,395.35,2.29,79.0,984.79,
2005,1,1,8,27.73,65.49,174.0,5.13,171.0,396.7,2.58,66.0,985.08,
2005,1,1,9,29.29,58.49,456.0,99.83,380.0,400.48,2.64,69.0,984.56,
2005,1,1,10,30.85,51.49,588.0,130.15,472.0,404.27,2.7,72.0,984.04,
2005,1,1,11,32.41,44.49,798.0,298.04,510.0,408.05,2.76,75.0,983.53,
2005,1,1,12,32.82,42.26,1065.0,941.64,141.0,409.08,3.05,80.0,982.62,
2005,1,1,13,33.23,40.04,1006.0,928.23,138.0,410.12,3.35,85.0,981.71,
2005,1,1,14,33.65,37.81,876.0,896.5,131.0,411.15,3.64,90.0,980.81,
2005,1,1,15,32.66,39.94,686.0,837.22,120.0,408.28,4.06,93.0,980.84,
2005,1,1,16,31.68,42.08,317.0,216.31,213.0,405.42,4.49,95.0,980.87,
2005,1,1,17,30.7,44.21,199.0,487.35,73.0,402.55,4.91,98.0,980.91,
2005,1,1,18,29.51,49.53,0.0,0.0,0.0,396.43,4.88,97.0,982.01,
2005,1,1,19,28.32,54.84,0.0,0.0,0.0,390.32,4.86,96.0,983.11,
2005,1,1,20,27.13,60.16,0.0,0.0,0.0,384.2,4.83,95.0,984.21,
2005,1,1,21,26.22,64.82,0.0,0.0,0.0,383.92,4.34,93.0,984.72,
2005,1,1,22,25.31,69.47,0.0,0.0,0.0,383.63,3.84,91.0,985.24,
2005,1,1,23,24.39,74.13,0.0,0.0,0.0,383.35,3.35,89.0,985.76,
2005,1,2,0,23.98,76.73,0.0,0.0,0.0,384.82,2.95,87.0,985.4,
2005,1,2,1,23.57,79.33,0.0,0.0,0.0,386.28,2.54,86.0,985.05,
2005,1,2,2,23.16,81.93,0.0,0.0,0.0,387.75,2.14,85.0,984.69,
2005,1,2,3,23.16,82.64,0.0,0.0,0.0,388.3,2.21,88.0,985.08,
2005,1,2,4,23.16,83.36,0.0,0.0,0.0,388.85,2.28,92.0,985.47,
2005,1,2,5,23.16,84.07,0.0,0.0,0.0,389.4,2.34,95.0,985.86,
2005,1,2,6,24.55,78.06,43.0,0.0,43.0,390.13,2.75,89.0,986.21,
