Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,227,Mao,DOM,Dominican Republic,19.5519960946,-71.0749974776,-4,84.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,23.96,99.61,0.0,0.0,0.0,361.33,3.49,74.0,1010.15,
2005,1,1,1,23.76,100.0,0.0,0.0,0.0,359.42,3.45,77.0,1009.88,
2005,1,1,2,23.57,100.0,0.0,0.0,0.0,357.51,3.41,75.0,1009.65,
2005,1,1,3,23.37,100.0,0.0,0.0,0.0,355.6,3.36,74.0,1009.42,
2005,1,1,4,23.97,100.0,0.0,0.0,0.0,365.1,4.17,73.0,1009.19,
2005,1,1,5,24.31,99.97,0.0,0.0,0.0,365.82,4.15,73.0,1009.55,
2005,1,1,6,24.66,99.93,0.0,0.0,0.0,366.53,4.14,73.0,1009.92,
2005,1,1,7,25.0,99.9,0.0,0.0,0.0,367.25,4.12,74.0,1010.28,
2005,1,1,8,25.06,96.57,92.0,354.42,43.0,371.12,4.25,73.0,1010.74,
2005,1,1,9,25.13,93.24,118.0,5.84,116.0,374.98,4.37,72.0,1011.2,
2005,1,1,10,25.19,89.91,140.0,0.0,140.0,378.85,4.5,72.0,1011.66,
2005,1,1,11,25.21,87.23,233.0,14.01,224.0,384.2,4.52,70.0,1011.2,
2005,1,1,12,25.23,84.55,473.0,156.03,361.0,389.55,4.55,68.0,1010.74,
2005,1,1,13,25.25,81.87,444.0,108.8,364.0,394.9,4.58,66.0,1010.28,
2005,1,1,14,24.7,83.75,356.0,57.66,316.0,395.43,4.45,64.0,1010.05,
2005,1,1,15,24.16,85.63,203.0,6.71,199.0,395.97,4.31,62.0,1009.82,
2005,1,1,16,23.61,87.51,206.0,44.57,186.0,396.5,4.18,60.0,1009.59,
2005,1,1,17,23.66,90.65,224.0,618.33,62.0,389.58,4.09,60.0,1009.88,
2005,1,1,18,23.7,93.8,0.0,0.0,0.0,382.67,4.0,59.0,1010.18,
2005,1,1,19,23.75,96.94,0.0,0.0,0.0,375.75,3.92,59.0,1010.48,
2005,1,1,20,23.94,96.82,0.0,0.0,0.0,371.33,3.71,60.0,1010.77,
2005,1,1,21,24.13,96.69,0.0,0.0,0.0,366.92,3.51,61.0,1011.07,
2005,1,1,22,24.32,96.57,0.0,0.0,0.0,362.5,3.31,62.0,1011.37,
2005,1,1,23,24.11,97.63,0.0,0.0,0.0,358.38,3.16,60.0,1011.14,
2005,1,2,0,23.9,98.7,0.0,0.0,0.0,354.27,3.01,59.0,1010.91,
2005,1,2,1,23.69,99.76,0.0,0.0,0.0,350.15,2.86,57.0,1010.67,
2005,1,2,2,23.41,99.84,0.0,0.0,0.0,346.97,2.7,55.0,1010.48,
2005,1,2,3,23.13,99.92,0.0,0.0,0.0,343.78,2.54,52.0,1010.28,
2005,1,2,4,22.85,100.0,0.0,0.0,0.0,340.6,2.39,50.0,1010.08,
2005,1,2,5,22.97,99.63,0.0,0.0,0.0,336.72,2.25,51.0,1010.38,
2005,1,2,6,23.08,99.27,0.0,0.0,0.0,332.83,2.12,53.0,1010.67,
2005,1,2,7,23.2,98.9,0.0,0.0,0.0,328.95,1.99,54.0,1010.97,
2005,1,2,8,23.57,93.07,95.0,371.5,44.0,332.0,2.62,54.0,1011.4,
2005,1,2,9,23.93,87.24,313.0,699.14,74.0,335.05,3.25,54.0,1011.83,
2005,1,2,10,24.3,81.41,515.0,826.47,90.0,338.1,3.88,54.0,1012.26,
2005,1,2,11,24.72,76.59,672.0,891.55,99.0,346.75,4.05,54.0,1011.5,
2005,1,2,12,25.14,71.77,765.0,920.0,104.0,355.4,4.22,55.0,1010.74,
2005,1,2,13,25.56,66.95,221.0,9.51,214.0,364.05,4.39,55.0,1009.98,
2005,1,2,14,25.02,68.42,421.0,115.06,341.0,366.27,4.35,54.0,1009.62,
2005,1,2,15,24.48,69.89,190.0,3.35,188.0,368.48,4.31,53.0,1009.26,
2005,1,2,16,23.94,71.36,158.0,2.22,157.0,370.7,4.28,52.0,1008.89,
2005,1,2,17,23.55,76.12,87.0,0.0,87.0,361.27,3.84,53.0,1009.29,
2005,1,2,18,23.15,80.87,0.0,0.0,0.0,351.83,3.4,55.0,1009.68,
2005,1,2,19,22.75,85.63,0.0,0.0,0.0,342.4,2.97,56.0,1010.08,
