Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1707,Moss,NOR,Kingdom of Norway,59.4369779654,10.6691572659,1,30.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,5.29,98.11,0.0,0.0,0.0,325.31,4.77,150.0,1016.18,
2016,1,1,1,5.33,98.28,0.0,0.0,0.0,325.94,4.75,150.0,1016.71,
2016,1,1,2,5.37,98.44,0.0,0.0,0.0,326.57,4.72,150.0,1017.24,
2016,1,1,3,5.42,98.61,0.0,0.0,0.0,327.2,4.69,150.0,1017.77,
2016,1,1,4,5.46,98.77,0.0,0.0,0.0,327.83,4.66,149.0,1017.84,
2016,1,1,5,5.5,98.94,0.0,0.0,0.0,328.46,4.63,148.0,1017.91,
2016,1,1,6,5.54,99.1,0.0,0.0,0.0,329.09,4.6,146.0,1017.97,
2016,1,1,7,5.59,99.27,0.0,0.0,0.0,329.72,4.58,144.0,1018.34,
2016,1,1,8,5.63,99.43,0.0,0.0,0.0,330.34,4.55,142.0,1018.7,
2016,1,1,9,5.39,98.92,0.0,0.0,0.0,330.85,5.37,139.0,1019.07,
2016,1,1,10,5.31,98.8,12.0,0.0,12.0,331.1,5.38,141.0,1019.33,
2016,1,1,11,5.23,98.69,0.0,0.0,0.0,331.35,5.39,143.0,1019.6,
2016,1,1,12,5.15,98.57,0.0,0.0,0.0,331.6,5.41,145.0,1019.86,
2016,1,1,13,5.01,98.6,0.0,0.0,0.0,331.68,4.88,141.0,1020.66,
2016,1,1,14,4.86,98.64,0.0,0.0,0.0,331.77,4.35,137.0,1021.46,
2016,1,1,15,4.72,98.67,1.0,0.0,1.0,331.85,3.82,133.0,1022.26,
2016,1,1,16,4.64,98.73,0.0,0.0,0.0,334.13,3.62,126.0,1022.79,
2016,1,1,17,4.57,98.79,0.0,0.0,0.0,336.42,3.43,119.0,1023.32,
2016,1,1,18,4.49,98.85,0.0,0.0,0.0,338.7,3.23,112.0,1023.85,
2016,1,1,19,4.33,98.68,0.0,0.0,0.0,338.62,3.55,109.0,1024.42,
