Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1818,Kenitra,MAR,Morocco,34.27040041,-6.57999658347,0,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,8.44,98.59,0.0,0.0,0.0,242.3,1.63,130.0,1029.67,
2015,1,1,1,7.84,99.13,0.0,0.0,0.0,238.55,1.54,130.0,1029.37,
2015,1,1,2,7.24,99.67,0.0,0.0,0.0,234.8,1.45,130.0,1029.07,
2015,1,1,3,6.63,100.0,0.0,0.0,0.0,231.05,1.37,130.0,1029.37,
2015,1,1,4,6.03,100.0,0.0,0.0,0.0,227.31,1.28,131.0,1029.67,
2015,1,1,5,5.43,100.0,0.0,0.0,0.0,223.56,1.19,131.0,1029.97,
2015,1,1,6,4.83,100.0,0.0,0.0,0.0,219.81,1.11,132.0,1030.53,
2015,1,1,7,4.23,100.0,0.0,0.0,0.0,216.06,1.02,132.0,1031.1,
2015,1,1,8,8.14,100.0,72.0,404.67,31.0,224.3,1.34,133.0,1031.67,
2015,1,1,9,10.65,93.0,248.0,673.38,67.0,227.83,1.1,117.0,1031.57,
2015,1,1,10,13.16,86.01,402.0,781.73,87.0,231.37,0.87,101.0,1031.47,
2015,1,1,11,15.66,79.01,516.0,865.25,88.0,234.9,0.63,86.0,1031.37,
2015,1,1,12,15.98,74.2,562.0,855.58,102.0,237.7,1.15,71.0,1030.7,
2015,1,1,13,16.3,69.38,554.0,865.79,96.0,240.5,1.67,56.0,1030.03,
2015,1,1,14,16.62,64.57,482.0,833.16,91.0,243.3,2.19,40.0,1029.37,
2015,1,1,15,14.95,71.38,353.0,747.34,82.0,242.32,2.55,44.0,1029.77,
2015,1,1,16,13.28,78.18,186.0,582.72,60.0,241.33,2.91,48.0,1030.17,
2015,1,1,17,11.61,84.99,1.0,24.94,0.0,240.35,3.27,52.0,1030.57,
2015,1,1,18,10.73,89.99,0.0,0.0,0.0,238.6,3.3,68.0,1030.8,
2015,1,1,19,9.85,95.0,0.0,0.0,0.0,236.85,3.32,85.0,1031.03,
2015,1,1,20,8.96,100.0,0.0,0.0,0.0,235.1,3.35,102.0,1031.27,
2015,1,1,21,8.52,100.0,0.0,0.0,0.0,232.47,3.0,109.0,1031.23,
2015,1,1,22,8.08,100.0,0.0,0.0,0.0,229.83,2.65,115.0,1031.2,
2015,1,1,23,7.65,100.0,0.0,0.0,0.0,227.2,2.3,121.0,1031.17,
2015,1,2,0,7.04,100.0,0.0,0.0,0.0,226.43,2.51,123.0,1031.13,
2015,1,2,1,6.43,100.0,0.0,0.0,0.0,225.67,2.73,125.0,1031.1,
2015,1,2,2,5.83,100.0,0.0,0.0,0.0,224.9,2.94,127.0,1031.07,
2015,1,2,3,5.42,100.0,0.0,0.0,0.0,223.5,2.95,129.0,1031.33,
2015,1,2,4,5.02,100.0,0.0,0.0,0.0,222.1,2.97,131.0,1031.6,
2015,1,2,5,4.62,100.0,0.0,0.0,0.0,220.7,2.98,133.0,1031.87,
2015,1,2,6,5.46,100.0,0.0,0.0,0.0,220.75,2.79,134.0,1032.47,
2015,1,2,7,6.3,100.0,0.0,0.0,0.0,220.8,2.59,136.0,1033.06,
2015,1,2,8,7.14,100.0,73.0,425.94,30.0,220.85,2.4,138.0,1033.66,
2015,1,2,9,10.21,89.65,248.0,673.5,67.0,226.6,2.05,140.0,1033.6,
2015,1,2,10,13.28,79.31,396.0,741.43,97.0,232.35,1.69,142.0,1033.53,
2015,1,2,11,16.35,68.96,514.0,849.86,93.0,238.1,1.34,145.0,1033.46,
2015,1,2,12,16.83,64.28,567.0,872.35,97.0,242.92,1.35,102.0,1033.0,
2015,1,2,13,17.31,59.59,553.0,852.02,101.0,247.73,1.37,59.0,1032.53,
2015,1,2,14,17.79,54.91,484.0,834.15,91.0,252.55,1.38,16.0,1032.07,
2015,1,2,15,15.58,65.94,356.0,751.27,82.0,251.23,2.0,25.0,1032.37,
2015,1,2,16,13.36,76.98,189.0,585.83,61.0,249.92,2.63,33.0,1032.67,
2015,1,2,17,11.15,88.01,15.0,70.7,12.0,248.6,3.26,42.0,1032.96,
2015,1,2,18,10.15,92.01,0.0,0.0,0.0,246.35,2.85,63.0,1033.2,
2015,1,2,19,9.15,96.0,0.0,0.0,0.0,244.1,2.44,85.0,1033.43,
2015,1,2,20,8.15,100.0,0.0,0.0,0.0,241.85,2.03,106.0,1033.66,
2015,1,2,21,7.75,100.0,0.0,0.0,0.0,239.0,2.06,113.0,1033.66,
2015,1,2,22,7.35,100.0,0.0,0.0,0.0,236.15,2.09,119.0,1033.66,
2015,1,2,23,6.95,100.0,0.0,0.0,0.0,233.3,2.12,126.0,1033.66,
2015,1,3,0,6.76,100.0,0.0,0.0,0.0,231.07,2.32,126.0,1033.3,
2015,1,3,1,6.58,100.0,0.0,0.0,0.0,228.83,2.51,126.0,1032.93,
2015,1,3,2,6.4,100.0,0.0,0.0,0.0,226.6,2.7,126.0,1032.57,
2015,1,3,3,6.03,100.0,0.0,0.0,0.0,225.0,2.71,128.0,1032.67,
2015,1,3,4,5.67,100.0,0.0,0.0,0.0,223.4,2.72,130.0,1032.77,
2015,1,3,5,5.31,100.0,0.0,0.0,0.0,221.8,2.73,131.0,1032.86,
2015,1,3,6,6.09,100.0,0.0,0.0,0.0,221.67,2.77,133.0,1033.26,
2015,1,3,7,6.87,100.0,0.0,0.0,0.0,221.53,2.81,135.0,1033.66,
2015,1,3,8,7.64,100.0,72.0,417.14,30.0,221.4,2.86,136.0,1034.06,
2015,1,3,9,10.61,90.91,250.0,684.53,66.0,227.22,2.73,137.0,1034.0,
2015,1,3,10,13.59,81.83,401.0,767.89,91.0,233.03,2.61,137.0,1033.93,
2015,1,3,11,16.56,72.74,515.0,850.45,93.0,238.85,2.48,137.0,1033.86,
2015,1,3,12,17.24,66.78,565.0,857.4,102.0,244.12,2.4,119.0,1033.13,
2015,1,3,13,17.91,60.82,558.0,868.23,96.0,249.38,2.31,101.0,1032.4,
2015,1,3,14,18.58,54.86,484.0,820.17,96.0,254.65,2.22,82.0,1031.67,
2015,1,3,15,16.52,63.66,356.0,738.61,85.0,253.32,2.33,73.0,1031.83,
2015,1,3,16,14.45,72.45,190.0,579.6,62.0,251.98,2.44,63.0,1032.0,
2015,1,3,17,12.38,81.25,17.0,89.21,13.0,250.65,2.55,54.0,1032.17,
2015,1,3,18,11.59,87.5,0.0,0.0,0.0,247.8,1.84,78.0,1032.47,
2015,1,3,19,10.8,93.75,0.0,0.0,0.0,244.95,1.14,103.0,1032.77,
2015,1,3,20,10.01,100.0,0.0,0.0,0.0,242.1,0.43,127.0,1033.06,
2015,1,3,21,9.08,100.0,0.0,0.0,0.0,239.28,0.61,133.0,1032.96,
2015,1,3,22,8.14,100.0,0.0,0.0,0.0,236.47,0.8,138.0,1032.86,
2015,1,3,23,7.21,100.0,0.0,0.0,0.0,233.65,0.98,143.0,1032.77,
2015,1,4,0,6.99,100.0,0.0,0.0,0.0,230.4,1.42,145.0,1032.57,
2015,1,4,1,6.77,100.0,0.0,0.0,0.0,227.15,1.86,147.0,1032.37,
2015,1,4,2,6.55,100.0,0.0,0.0,0.0,223.9,2.3,149.0,1032.17,
2015,1,4,3,6.4,100.0,0.0,0.0,0.0,222.28,2.36,150.0,1032.3,
2015,1,4,4,6.25,100.0,0.0,0.0,0.0,220.67,2.42,151.0,1032.43,
2015,1,4,5,6.1,100.0,0.0,0.0,0.0,219.05,2.48,153.0,1032.57,
2015,1,4,6,6.94,100.0,0.0,0.0,0.0,218.58,2.43,153.0,1032.83,
2015,1,4,7,7.77,100.0,0.0,0.0,0.0,218.12,2.38,154.0,1033.1,
2015,1,4,8,8.6,100.0,71.0,387.99,32.0,217.65,2.33,154.0,1033.36,
2015,1,4,9,11.4,91.04,250.0,684.12,66.0,222.92,1.84,171.0,1033.06,
2015,1,4,10,14.21,82.09,401.0,769.34,90.0,228.18,1.35,188.0,1032.77,
2015,1,4,11,17.01,73.13,516.0,850.85,93.0,233.45,0.86,205.0,1032.47,
2015,1,4,12,17.35,69.9,569.0,873.74,96.0,237.17,1.12,238.0,1031.8,
2015,1,4,13,17.69,66.67,557.0,852.33,102.0,240.88,1.39,272.0,1031.13,
2015,1,4,14,18.03,63.44,486.0,820.86,96.0,244.6,1.66,306.0,1030.47,
2015,1,4,15,15.77,73.58,362.0,766.56,79.0,243.73,1.97,313.0,1030.7,
2015,1,4,16,13.51,83.73,193.0,591.22,61.0,242.87,2.28,321.0,1030.93,
2015,1,4,17,11.25,93.87,18.0,84.55,14.0,242.0,2.59,328.0,1031.17,
2015,1,4,18,11.32,95.91,0.0,0.0,0.0,240.42,2.5,21.0,1031.33,
2015,1,4,19,11.39,97.96,0.0,0.0,0.0,238.83,2.4,74.0,1031.5,
2015,1,4,20,11.46,100.0,0.0,0.0,0.0,237.25,2.3,127.0,1031.67,
2015,1,4,21,10.03,100.0,0.0,0.0,0.0,234.95,2.0,131.0,1031.43,
2015,1,4,22,8.6,100.0,0.0,0.0,0.0,232.65,1.7,135.0,1031.2,
2015,1,4,23,7.17,100.0,0.0,0.0,0.0,230.35,1.39,139.0,1030.97,
2015,1,5,0,6.63,100.0,0.0,0.0,0.0,228.93,1.34,142.0,1030.73,
2015,1,5,1,6.09,100.0,0.0,0.0,0.0,227.52,1.28,145.0,1030.5,
2015,1,5,2,5.55,100.0,0.0,0.0,0.0,226.1,1.23,148.0,1030.27,
2015,1,5,3,5.42,100.0,0.0,0.0,0.0,225.32,1.22,149.0,1030.27,
2015,1,5,4,5.3,100.0,0.0,0.0,0.0,224.53,1.22,150.0,1030.27,
2015,1,5,5,5.18,100.0,0.0,0.0,0.0,223.75,1.21,151.0,1030.27,
2015,1,5,6,6.22,100.0,0.0,0.0,0.0,225.02,1.15,148.0,1030.43,
2015,1,5,7,7.26,100.0,0.0,0.0,0.0,226.28,1.09,146.0,1030.6,
2015,1,5,8,8.3,100.0,70.0,388.25,31.0,227.55,1.03,144.0,1030.77,
2015,1,5,9,10.88,93.24,237.0,572.02,83.0,232.07,1.08,150.0,1030.47,
2015,1,5,10,13.46,86.47,358.0,511.26,151.0,236.58,1.12,157.0,1030.17,
2015,1,5,11,16.03,79.71,512.0,820.96,103.0,241.1,1.16,163.0,1029.87,
2015,1,5,12,16.2,77.9,559.0,812.45,118.0,245.0,1.38,223.0,1029.2,
2015,1,5,13,16.36,76.1,547.0,795.29,121.0,248.9,1.61,282.0,1028.53,
2015,1,5,14,16.52,74.29,427.0,515.46,181.0,252.8,1.83,342.0,1027.87,
2015,1,5,15,14.72,82.11,382.0,901.64,47.0,252.0,1.89,342.0,1028.07,
2015,1,5,16,12.92,89.93,130.0,128.45,101.0,251.2,1.94,342.0,1028.27,
2015,1,5,17,11.12,97.75,21.0,120.36,15.0,250.4,2.0,343.0,1028.47,
2015,1,5,18,10.29,98.5,0.0,0.0,0.0,249.33,1.97,358.0,1028.67,
2015,1,5,19,9.47,99.25,0.0,0.0,0.0,248.27,1.94,14.0,1028.87,
2015,1,5,20,8.64,100.0,0.0,0.0,0.0,247.2,1.92,29.0,1029.07,
2015,1,5,21,8.86,100.0,0.0,0.0,0.0,245.95,1.77,46.0,1028.87,
2015,1,5,22,9.08,100.0,0.0,0.0,0.0,244.7,1.61,63.0,1028.67,
2015,1,5,23,9.31,100.0,0.0,0.0,0.0,243.45,1.46,80.0,1028.47,
2015,1,6,0,9.11,100.0,0.0,0.0,0.0,245.32,1.54,80.0,1028.07,
2015,1,6,1,8.92,100.0,0.0,0.0,0.0,247.18,1.62,81.0,1027.67,
2015,1,6,2,8.73,100.0,0.0,0.0,0.0,249.05,1.7,82.0,1027.27,
2015,1,6,3,8.72,100.0,0.0,0.0,0.0,257.38,1.58,98.0,1027.14,
2015,1,6,4,8.71,100.0,0.0,0.0,0.0,265.72,1.47,114.0,1027.0,
2015,1,6,5,8.7,100.0,0.0,0.0,0.0,274.05,1.35,131.0,1026.87,
2015,1,6,6,9.08,100.0,0.0,0.0,0.0,274.57,1.42,136.0,1027.17,
2015,1,6,7,9.46,100.0,0.0,0.0,0.0,275.08,1.48,142.0,1027.47,
2015,1,6,8,9.84,100.0,21.0,0.0,21.0,275.6,1.54,147.0,1027.77,
2015,1,6,9,11.58,94.7,209.0,359.81,112.0,273.65,1.36,202.0,1027.54,
2015,1,6,10,13.32,89.41,358.0,510.31,151.0,271.7,1.17,258.0,1027.3,
