Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4850,Port Sudan,SDN,Sudan,19.6157910349,37.2164257393,3,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,23.92,77.01,0.0,0.0,0.0,366.67,4.86,21.0,1015.87,
2010,1,1,1,23.72,75.59,0.0,0.0,0.0,365.36,4.94,20.0,1015.5,
2010,1,1,2,23.52,74.16,0.0,0.0,0.0,364.05,5.03,19.0,1015.14,
2010,1,1,3,23.33,72.73,0.0,0.0,0.0,362.74,5.12,3.0,1014.24,
2010,1,1,4,23.13,71.3,0.0,0.0,0.0,361.43,5.21,1.0,1014.14,
2010,1,1,5,22.94,69.87,0.0,0.0,0.0,360.12,5.29,360.0,1014.04,
2010,1,1,6,22.74,68.44,0.0,0.0,0.0,358.8,5.38,1.0,1014.6,
2010,1,1,7,22.55,67.02,0.0,0.0,0.0,357.49,5.47,2.0,1015.17,
2010,1,1,8,22.35,65.59,185.0,567.44,64.0,356.18,5.56,3.0,1015.74,
2010,1,1,9,22.15,64.16,405.0,743.68,102.0,354.87,5.64,6.0,1015.67,
2010,1,1,10,21.96,62.73,594.0,837.28,121.0,353.56,5.73,10.0,1015.6,
2010,1,1,11,24.13,61.6,732.0,894.86,128.0,366.4,6.47,13.0,1015.54,
2010,1,1,12,24.23,61.66,785.0,854.71,161.0,366.03,6.51,14.0,1014.77,
2010,1,1,13,24.32,61.71,792.0,901.6,137.0,365.67,6.54,16.0,1014.0,
2010,1,1,14,24.42,61.77,717.0,887.96,127.0,365.3,6.58,18.0,1013.24,
2010,1,1,15,24.0,62.61,568.0,808.13,125.0,361.05,6.42,17.0,1013.14,
2010,1,1,16,23.57,63.44,367.0,666.47,110.0,356.8,6.26,17.0,1013.04,
2010,1,1,17,23.15,64.28,151.0,479.16,61.0,352.55,6.1,16.0,1012.94,
2010,1,1,18,23.03,63.98,0.0,0.0,0.0,348.0,5.93,13.0,1013.47,
2010,1,1,19,22.9,63.67,0.0,0.0,0.0,343.45,5.77,10.0,1014.0,
2010,1,1,20,22.78,63.37,0.0,0.0,0.0,338.9,5.6,8.0,1014.54,
2010,1,1,21,22.35,63.66,0.0,0.0,0.0,336.45,5.45,7.0,1014.37,
2010,1,1,22,21.93,63.95,0.0,0.0,0.0,334.0,5.3,7.0,1014.2,
2010,1,1,23,21.51,64.24,0.0,0.0,0.0,331.55,5.14,7.0,1014.04,
