Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1195,Arcoverde,BRA,Brazil,-8.42001707066,-37.0699959732,-3,652.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,21.36,65.83,0.0,0.0,0.0,386.28,3.1,108.0,938.34,
2007,1,1,1,20.71,69.28,0.0,0.0,0.0,383.66,2.86,108.0,938.09,
2007,1,1,2,20.05,72.74,0.0,0.0,0.0,381.03,2.62,108.0,937.85,
2007,1,1,3,19.39,76.2,0.0,0.0,0.0,378.41,2.39,106.0,938.12,
2007,1,1,4,18.73,79.66,0.0,0.0,0.0,375.78,2.15,104.0,938.4,
2007,1,1,5,20.21,80.77,0.0,0.0,0.0,383.2,1.99,101.0,938.68,
2007,1,1,6,22.27,74.64,123.0,419.1,52.0,387.95,2.23,101.0,938.89,
2007,1,1,7,24.33,68.51,230.0,135.18,176.0,392.7,2.46,100.0,939.11,
2007,1,1,8,26.39,62.38,428.0,222.71,293.0,397.45,2.7,99.0,939.33,
2007,1,1,9,27.86,54.62,829.0,915.55,119.0,405.55,2.86,107.0,938.68,
2007,1,1,10,29.32,46.85,982.0,954.4,127.0,413.65,3.01,114.0,938.03,
2007,1,1,11,30.79,39.09,1063.0,971.78,131.0,421.75,3.16,122.0,937.38,
2007,1,1,12,30.83,37.65,1066.0,973.13,131.0,428.55,3.41,121.0,936.52,
2007,1,1,13,30.87,36.2,989.0,955.61,128.0,435.35,3.66,119.0,935.66,
2007,1,1,14,30.92,34.76,840.0,918.75,120.0,442.15,3.9,118.0,934.79,
2007,1,1,15,29.98,36.26,633.0,851.1,108.0,436.02,4.27,116.0,934.98,
2007,1,1,16,29.05,37.75,257.0,189.38,179.0,429.88,4.63,113.0,935.16,
2007,1,1,17,28.12,39.25,13.0,0.0,13.0,423.75,4.99,110.0,935.35,
2007,1,1,18,26.98,43.29,0.0,0.0,0.0,414.38,4.98,106.0,936.15,
2007,1,1,19,25.84,47.34,0.0,0.0,0.0,405.02,4.97,102.0,936.95,
2007,1,1,20,24.71,51.38,0.0,0.0,0.0,395.65,4.97,97.0,937.75,
2007,1,1,21,23.74,55.76,0.0,0.0,0.0,393.98,4.66,95.0,938.03,
2007,1,1,22,22.77,60.15,0.0,0.0,0.0,392.32,4.35,92.0,938.31,
2007,1,1,23,21.8,64.53,0.0,0.0,0.0,390.65,4.04,90.0,938.59,
2007,1,2,0,21.36,68.7,0.0,0.0,0.0,389.75,3.72,88.0,938.22,
2007,1,2,1,20.92,72.86,0.0,0.0,0.0,388.85,3.4,87.0,937.85,
2007,1,2,2,20.49,77.03,0.0,0.0,0.0,387.95,3.08,86.0,937.48,
2007,1,2,3,20.53,78.92,0.0,0.0,0.0,392.15,3.03,90.0,937.91,
2007,1,2,4,20.57,80.81,0.0,0.0,0.0,396.35,2.97,94.0,938.34,
2007,1,2,5,20.61,82.7,0.0,0.0,0.0,400.55,2.92,97.0,938.77,
2007,1,2,6,22.4,74.94,36.0,0.0,36.0,402.8,3.47,99.0,939.02,
2007,1,2,7,24.19,67.19,174.0,37.71,159.0,405.05,4.01,100.0,939.26,
2007,1,2,8,25.98,59.43,407.0,185.15,295.0,407.3,4.55,101.0,939.51,
2007,1,2,9,26.74,54.01,583.0,237.53,399.0,409.57,4.72,100.0,938.96,
2007,1,2,10,27.5,48.58,554.0,97.15,467.0,411.83,4.88,99.0,938.4,
2007,1,2,11,28.26,43.16,797.0,366.98,445.0,414.1,5.05,98.0,937.85,
2007,1,2,12,27.29,43.78,830.0,354.69,489.0,414.1,5.15,99.0,937.23,
2007,1,2,13,26.32,44.41,696.0,238.36,481.0,414.1,5.26,99.0,936.61,
2007,1,2,14,25.35,45.03,592.0,272.61,378.0,414.1,5.37,99.0,936.0,
2007,1,2,15,24.21,52.76,516.0,423.68,254.0,411.03,5.02,99.0,936.4,
2007,1,2,16,23.07,60.5,369.0,645.65,102.0,407.97,4.67,98.0,936.8,
2007,1,2,17,21.93,68.23,118.0,276.6,67.0,404.9,4.32,98.0,937.2,
2007,1,2,18,21.74,73.33,0.0,0.0,0.0,402.3,4.09,96.0,937.66,
2007,1,2,19,21.56,78.44,0.0,0.0,0.0,399.7,3.86,95.0,938.12,
2007,1,2,20,21.38,83.54,0.0,0.0,0.0,397.1,3.63,93.0,938.59,
2007,1,2,21,20.96,85.18,0.0,0.0,0.0,396.28,3.49,95.0,938.68,
2007,1,2,22,20.53,86.83,0.0,0.0,0.0,395.47,3.36,97.0,938.77,
2007,1,2,23,20.11,88.47,0.0,0.0,0.0,394.65,3.23,99.0,938.86,
2007,1,3,0,19.96,88.7,0.0,0.0,0.0,397.85,3.23,101.0,938.46,
2007,1,3,1,19.81,88.93,0.0,0.0,0.0,401.05,3.23,104.0,938.06,
2007,1,3,2,19.66,89.16,0.0,0.0,0.0,404.25,3.23,106.0,937.66,
2007,1,3,3,19.73,88.53,0.0,0.0,0.0,404.12,3.43,107.0,937.97,
2007,1,3,4,19.8,87.89,0.0,0.0,0.0,403.98,3.62,108.0,938.28,
