Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1205,Pol-e Khomri,AFG,Afghanistan,35.9510730174,68.701118936,4,664.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,5.96,54.97,0.0,0.0,0.0,244.87,1.26,154.0,943.05,
2007,1,1,1,5.55,58.62,0.0,0.0,0.0,240.26,1.27,151.0,943.3,
2007,1,1,2,5.14,62.27,0.0,0.0,0.0,235.65,1.28,148.0,943.54,
2007,1,1,3,4.73,65.92,0.0,0.0,0.0,231.04,1.28,145.0,943.79,
2007,1,1,4,4.31,69.58,0.0,0.0,0.0,226.43,1.29,228.0,950.59,
2007,1,1,5,3.9,73.23,0.0,0.0,0.0,221.82,1.3,269.0,951.67,
2007,1,1,6,3.49,76.88,0.0,0.0,0.0,217.22,1.3,309.0,952.75,
2007,1,1,7,3.08,80.53,0.0,0.0,0.0,212.61,1.31,308.0,953.03,
2007,1,1,8,2.67,84.18,77.0,14.79,74.0,208.0,1.31,307.0,953.3,
2007,1,1,9,2.26,87.84,94.0,0.0,94.0,203.39,1.32,306.0,953.58,
2007,1,1,10,1.85,91.49,96.0,0.0,96.0,198.78,1.33,311.0,952.87,
2007,1,1,11,1.44,95.14,102.0,0.0,102.0,194.17,1.33,316.0,952.17,
2007,1,1,12,5.05,81.79,100.0,0.0,100.0,196.1,1.92,321.0,951.46,
2007,1,1,13,4.01,85.88,95.0,0.0,95.0,194.3,1.93,325.0,952.1,
2007,1,1,14,2.97,89.97,103.0,0.0,103.0,192.5,1.94,329.0,952.75,
2007,1,1,15,1.94,94.06,71.0,0.0,71.0,190.7,1.94,334.0,953.4,
2007,1,1,16,1.4,94.59,27.0,0.0,27.0,190.33,1.9,333.0,954.01,
2007,1,1,17,0.86,95.13,0.0,0.0,0.0,189.97,1.85,332.0,954.63,
2007,1,1,18,0.33,95.66,0.0,0.0,0.0,189.6,1.81,332.0,955.24,
2007,1,1,19,0.1,95.51,0.0,0.0,0.0,188.53,1.77,332.0,955.49,
2007,1,1,20,-0.12,95.36,0.0,0.0,0.0,187.47,1.73,331.0,955.74,
2007,1,1,21,-0.35,95.21,0.0,0.0,0.0,186.4,1.7,331.0,955.98,
2007,1,1,22,-0.5,95.21,0.0,0.0,0.0,184.6,1.6,329.0,956.14,
2007,1,1,23,-0.66,95.22,0.0,0.0,0.0,182.8,1.51,328.0,956.29,
2007,1,2,0,-0.81,95.22,0.0,0.0,0.0,181.0,1.42,326.0,956.45,
2007,1,2,1,-1.55,94.98,0.0,0.0,0.0,177.6,1.38,325.0,956.48,
2007,1,2,2,-2.3,94.73,0.0,0.0,0.0,174.2,1.34,323.0,956.51,
2007,1,2,3,-3.04,94.49,0.0,0.0,0.0,170.8,1.3,322.0,956.54,
2007,1,2,4,-2.85,92.15,0.0,0.0,0.0,164.68,1.17,322.0,956.78,
2007,1,2,5,-2.65,89.82,0.0,0.0,0.0,158.57,1.05,322.0,957.03,
2007,1,2,6,-2.45,87.48,0.0,0.0,0.0,152.45,0.92,322.0,957.28,
2007,1,2,7,-0.76,84.37,0.0,0.0,0.0,155.57,1.19,325.0,957.49,
2007,1,2,8,0.92,81.25,77.0,14.8,74.0,158.68,1.46,328.0,957.71,
2007,1,2,9,2.6,78.14,111.0,0.0,111.0,161.8,1.72,331.0,957.92,
2007,1,2,10,3.28,76.92,188.0,11.14,183.0,167.2,1.95,336.0,956.85,
2007,1,2,11,3.96,75.69,199.0,5.92,196.0,172.6,2.17,341.0,955.77,
2007,1,2,12,4.64,74.47,211.0,9.73,206.0,178.0,2.4,346.0,954.69,
2007,1,2,13,3.73,78.6,190.0,8.5,186.0,177.55,2.24,345.0,954.69,
2007,1,2,14,2.82,82.72,105.0,0.0,105.0,177.1,2.08,344.0,954.69,
2007,1,2,15,1.92,86.85,67.0,0.0,67.0,176.65,1.92,344.0,954.69,
2007,1,2,16,1.3,89.5,25.0,0.0,25.0,166.12,1.77,339.0,955.12,
2007,1,2,17,0.68,92.15,0.0,0.0,0.0,155.58,1.62,335.0,955.55,
2007,1,2,18,0.06,94.8,0.0,0.0,0.0,145.05,1.48,331.0,955.98,
2007,1,2,19,-0.19,94.34,0.0,0.0,0.0,145.05,1.37,329.0,955.95,
2007,1,2,20,-0.43,93.88,0.0,0.0,0.0,145.05,1.26,327.0,955.92,
2007,1,2,21,-0.67,93.42,0.0,0.0,0.0,145.05,1.14,325.0,955.89,
2007,1,2,22,-1.1,91.72,0.0,0.0,0.0,144.87,0.99,317.0,955.58,
2007,1,2,23,-1.53,90.02,0.0,0.0,0.0,144.68,0.84,310.0,955.28,
2007,1,3,0,-1.96,88.32,0.0,0.0,0.0,144.5,0.69,303.0,954.97,
2007,1,3,1,-2.5,85.47,0.0,0.0,0.0,143.97,0.6,297.0,954.6,
2007,1,3,2,-3.05,82.62,0.0,0.0,0.0,143.43,0.51,290.0,954.23,
2007,1,3,3,-3.59,79.77,0.0,0.0,0.0,142.9,0.41,284.0,953.86,
2007,1,3,4,-3.58,79.53,0.0,0.0,0.0,140.6,0.45,284.0,954.35,
2007,1,3,5,-3.57,79.29,0.0,0.0,0.0,138.3,0.48,283.0,954.84,
2007,1,3,6,-3.56,79.05,0.0,0.0,0.0,136.0,0.51,283.0,955.34,
2007,1,3,7,-1.36,75.19,0.0,0.0,0.0,138.88,0.63,289.0,955.18,
2007,1,3,8,0.84,71.33,113.0,103.6,92.0,141.77,0.74,295.0,955.03,
2007,1,3,9,3.04,67.47,203.0,98.33,169.0,144.65,0.86,301.0,954.87,
2007,1,3,10,3.85,66.46,262.0,82.27,225.0,151.15,1.08,314.0,953.77,
2007,1,3,11,4.66,65.44,458.0,472.89,218.0,157.65,1.31,328.0,952.66,
