Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2012,Kaspiysk,RUS,Russia,42.8747330923,47.6243692615,4,-15.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,4.14,85.89,0.0,0.0,0.0,215.78,1.63,232.0,1019.01,
2012,1,1,1,4.31,85.5,0.0,0.0,0.0,218.97,1.72,219.0,1018.91,
2012,1,1,2,4.49,85.11,0.0,0.0,0.0,222.15,1.8,205.0,1018.81,
2012,1,1,3,4.66,84.73,0.0,0.0,0.0,225.34,1.89,191.0,1018.71,
2012,1,1,4,4.83,84.34,0.0,0.0,0.0,228.52,1.97,166.0,1018.81,
2012,1,1,5,5.0,83.95,0.0,0.0,0.0,231.7,2.06,140.0,1018.91,
2012,1,1,6,5.17,83.57,0.0,0.0,0.0,234.89,2.14,115.0,1019.01,
2012,1,1,7,5.34,83.18,0.0,0.0,0.0,238.07,2.23,118.0,1019.21,
2012,1,1,8,5.51,82.79,0.0,0.0,0.0,241.26,2.31,122.0,1019.41,
2012,1,1,9,5.68,82.41,20.0,14.71,19.0,244.44,2.4,126.0,1019.61,
2012,1,1,10,5.86,82.02,82.0,19.2,78.0,247.62,2.48,122.0,1018.94,
2012,1,1,11,6.03,81.63,74.0,0.0,74.0,250.81,2.56,118.0,1018.28,
2012,1,1,12,7.49,77.98,100.0,0.0,100.0,252.55,3.28,115.0,1017.61,
2012,1,1,13,7.0,79.45,107.0,0.0,107.0,252.48,3.05,114.0,1017.34,
2012,1,1,14,6.51,80.92,188.0,38.8,173.0,252.42,2.82,113.0,1017.07,
2012,1,1,15,6.03,82.39,91.0,0.0,91.0,252.35,2.59,113.0,1016.81,
2012,1,1,16,5.45,85.25,76.0,9.36,74.0,252.18,2.36,110.0,1017.17,
2012,1,1,17,4.87,88.1,25.0,26.79,23.0,252.02,2.13,108.0,1017.54,
2012,1,1,18,4.3,90.96,0.0,0.0,0.0,251.85,1.9,106.0,1017.91,
2012,1,1,19,4.37,91.02,0.0,0.0,0.0,250.35,1.96,110.0,1017.71,
2012,1,1,20,4.43,91.07,0.0,0.0,0.0,248.85,2.01,115.0,1017.51,
2012,1,1,21,4.5,91.13,0.0,0.0,0.0,247.35,2.07,119.0,1017.31,
2012,1,1,22,4.37,90.83,0.0,0.0,0.0,246.07,1.98,123.0,1016.94,
2012,1,1,23,4.24,90.54,0.0,0.0,0.0,244.78,1.89,127.0,1016.57,
2012,1,2,0,4.1,90.24,0.0,0.0,0.0,243.5,1.79,130.0,1016.21,
2012,1,2,1,4.13,89.67,0.0,0.0,0.0,241.07,1.97,132.0,1015.84,
2012,1,2,2,4.15,89.09,0.0,0.0,0.0,238.63,2.14,134.0,1015.47,
2012,1,2,3,4.18,88.52,0.0,0.0,0.0,236.2,2.32,136.0,1015.1,
2012,1,2,4,4.09,88.32,0.0,0.0,0.0,235.57,2.42,134.0,1015.04,
2012,1,2,5,4.01,88.13,0.0,0.0,0.0,234.93,2.52,132.0,1014.97,
2012,1,2,6,3.93,87.93,0.0,0.0,0.0,234.3,2.62,130.0,1014.9,
2012,1,2,7,4.52,87.59,0.0,0.0,0.0,233.52,2.63,131.0,1015.0,
2012,1,2,8,5.12,87.25,0.0,0.0,0.0,232.73,2.64,132.0,1015.1,
2012,1,2,9,5.71,86.91,36.0,176.48,24.0,231.95,2.65,134.0,1015.2,
2012,1,2,10,6.51,84.81,60.0,0.0,60.0,235.18,3.42,122.0,1015.0,
2012,1,2,11,7.31,82.72,100.0,0.0,100.0,238.42,4.18,110.0,1014.8,
2012,1,2,12,8.1,80.62,56.0,0.0,56.0,241.65,4.95,98.0,1014.6,
