Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2546,Regensburg,DEU,Germany,49.0204044791,12.1200247789,1,333.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,3.54,85.11,0.0,0.0,0.0,293.2,4.18,259.0,996.9,
2007,1,1,1,4.54,84.35,0.0,0.0,0.0,293.63,4.71,221.0,983.28,
2007,1,1,2,5.55,83.59,0.0,0.0,0.0,294.07,5.24,223.0,982.26,
2007,1,1,3,6.56,82.83,0.0,0.0,0.0,294.5,5.76,225.0,981.23,
2007,1,1,4,7.57,82.08,0.0,0.0,0.0,294.94,6.29,230.0,980.37,
2007,1,1,5,8.57,81.32,0.0,0.0,0.0,295.37,6.82,235.0,979.5,
2007,1,1,6,9.58,80.56,0.0,0.0,0.0,295.81,7.34,240.0,978.64,
2007,1,1,7,10.59,79.8,0.0,0.0,0.0,296.25,7.87,245.0,978.77,
2007,1,1,8,11.6,79.04,0.0,0.0,0.0,296.68,8.4,249.0,978.89,
2007,1,1,9,10.0,94.1,8.0,0.0,8.0,326.35,8.3,254.0,979.02,
2007,1,1,10,9.72,93.18,60.0,0.0,60.0,329.23,8.6,256.0,978.7,
2007,1,1,11,9.45,92.26,41.0,0.0,41.0,332.12,8.9,258.0,978.38,
2007,1,1,12,9.17,91.34,134.0,22.7,127.0,335.0,9.2,260.0,978.06,
2007,1,1,13,8.48,90.78,30.0,0.0,30.0,333.0,10.03,262.0,978.32,
2007,1,1,14,7.78,90.23,50.0,0.0,50.0,331.0,10.86,263.0,978.57,
2007,1,1,15,7.09,89.67,30.0,0.0,30.0,329.0,11.7,265.0,978.83,
2007,1,1,16,6.15,89.63,0.0,0.0,0.0,323.78,11.28,266.0,979.7,
2007,1,1,17,5.21,89.6,0.0,0.0,0.0,318.57,10.86,266.0,980.56,
2007,1,1,18,4.27,89.56,0.0,0.0,0.0,313.35,10.44,267.0,981.43,
2007,1,1,19,3.83,88.85,0.0,0.0,0.0,298.62,9.54,267.0,981.78,
2007,1,1,20,3.4,88.14,0.0,0.0,0.0,283.88,8.65,266.0,982.13,
2007,1,1,21,2.96,87.43,0.0,0.0,0.0,269.15,7.75,266.0,982.48,
2007,1,1,22,2.72,88.01,0.0,0.0,0.0,261.25,6.77,265.0,982.0,
2007,1,1,23,2.49,88.59,0.0,0.0,0.0,253.35,5.79,264.0,981.52,
