Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2506,Salum,EGY,Egypt,31.5669736929,25.1500304756,2,94.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,13.28,0.5,0.0,0.0,0.0,341.91,4.32,259.0,1009.71,
2011,1,1,1,13.16,0.5,0.0,0.0,0.0,342.18,4.24,260.0,1009.47,
2011,1,1,2,13.04,0.5,0.0,0.0,0.0,342.44,4.16,314.0,1009.24,
2011,1,1,3,12.92,0.5,0.0,0.0,0.0,342.71,4.08,308.0,1009.11,
2011,1,1,4,12.81,0.5,0.0,0.0,0.0,342.98,4.0,303.0,1008.98,
2011,1,1,5,12.69,0.5,0.0,0.0,0.0,343.24,3.92,303.0,1009.18,
2011,1,1,6,12.57,0.5,0.0,0.0,0.0,343.51,3.84,302.0,1009.38,
2011,1,1,7,12.45,0.5,0.0,0.0,0.0,343.77,3.76,302.0,1009.57,
2011,1,1,8,12.33,0.5,55.0,20.38,52.0,344.04,3.68,304.0,1009.61,
2011,1,1,9,12.22,0.5,169.0,69.49,147.0,344.3,3.6,306.0,1009.64,
2011,1,1,10,15.06,59.64,422.0,574.92,163.0,342.15,3.34,308.0,1009.67,
2011,1,1,11,15.44,56.13,548.0,724.4,157.0,339.03,3.08,308.0,1009.15,
2011,1,1,12,15.82,52.63,600.0,772.97,153.0,335.92,2.81,307.0,1008.62,
2011,1,1,13,16.19,49.12,552.0,638.91,192.0,332.8,2.55,307.0,1008.09,
2011,1,1,14,16.07,48.29,480.0,632.69,166.0,327.55,2.63,312.0,1007.83,
2011,1,1,15,15.96,47.47,158.0,15.73,152.0,322.3,2.72,318.0,1007.56,
2011,1,1,16,15.84,46.64,59.0,0.0,59.0,317.05,2.8,324.0,1007.3,
2011,1,1,17,15.45,51.65,2.0,0.0,2.0,312.42,2.57,346.0,1007.3,
