Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,396,Sapouy,BFA,Burkina Faso,11.5544444,-1.7736111,0,335.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,21.73,22.27,0.0,0.0,0.0,318.86,3.31,12.0,971.45,
2006,1,1,1,21.4,23.15,0.0,0.0,0.0,320.02,3.31,13.0,971.33,
2006,1,1,2,21.08,24.03,0.0,0.0,0.0,321.18,3.31,14.0,971.2,
2006,1,1,3,20.75,24.91,0.0,0.0,0.0,322.34,3.31,17.0,971.29,
2006,1,1,4,20.42,25.79,0.0,0.0,0.0,323.5,3.31,19.0,971.39,
2006,1,1,5,20.09,26.67,0.0,0.0,0.0,324.66,3.31,22.0,971.49,
2006,1,1,6,19.76,27.55,0.0,0.0,0.0,325.82,3.31,28.0,971.87,
2006,1,1,7,19.43,28.43,103.0,349.33,53.0,326.98,3.31,34.0,972.25,
2006,1,1,8,25.54,21.0,314.95,530.21,123.1,328.3,4.12,40.0,972.64,
2006,1,1,9,27.78,18.81,553.0,737.43,147.0,336.08,4.11,48.0,972.06,
2006,1,1,10,30.01,16.62,727.0,799.81,170.0,343.87,4.09,56.0,971.49,
2006,1,1,11,32.24,14.43,848.0,856.25,172.0,351.65,4.07,63.0,970.91,
2006,1,1,12,32.85,14.25,890.0,869.55,174.0,354.6,3.69,65.0,969.98,
2006,1,1,13,33.45,14.08,850.0,841.82,180.0,357.55,3.31,68.0,969.05,
2006,1,1,14,34.05,13.9,745.0,818.29,165.0,360.5,2.92,70.0,968.12,
2006,1,1,15,32.04,16.81,568.0,730.55,153.0,358.13,2.98,56.0,968.38,
2006,1,1,16,30.02,19.71,351.0,602.69,120.0,355.77,3.03,43.0,968.64,
2006,1,1,17,28.01,22.62,120.0,353.2,61.0,353.4,3.09,29.0,968.89,
2006,1,1,18,26.81,23.94,0.0,0.0,0.0,351.53,2.93,20.0,969.76,
2006,1,1,19,25.62,25.27,0.0,0.0,0.0,349.67,2.78,12.0,970.62,
2006,1,1,20,24.42,26.59,0.0,0.0,0.0,347.8,2.62,3.0,971.49,
2006,1,1,21,24.02,26.99,0.0,0.0,0.0,345.93,2.67,3.0,971.39,
2006,1,1,22,23.63,27.39,0.0,0.0,0.0,344.07,2.72,3.0,971.29,
2006,1,1,23,23.23,27.79,0.0,0.0,0.0,342.2,2.77,3.0,971.2,
2006,1,2,0,22.6,28.48,0.0,0.0,0.0,339.68,2.81,6.0,970.85,
2006,1,2,1,21.97,29.18,0.0,0.0,0.0,337.17,2.85,8.0,970.49,
2006,1,2,2,21.34,29.87,0.0,0.0,0.0,334.65,2.88,11.0,970.14,
2006,1,2,3,20.92,30.55,0.0,0.0,0.0,331.98,2.8,14.0,970.2,
2006,1,2,4,20.5,31.22,0.0,0.0,0.0,329.32,2.72,17.0,970.27,
2006,1,2,5,20.08,31.9,0.0,0.0,0.0,326.65,2.63,21.0,970.33,
2006,1,2,6,22.47,29.34,0.0,0.0,0.0,328.27,2.97,26.0,970.91,
2006,1,2,7,24.86,26.78,100.0,331.35,53.0,329.88,3.31,32.0,971.49,
2006,1,2,8,27.24,24.22,313.35,528.18,122.75,331.5,3.64,37.0,972.06,
2006,1,2,9,29.67,21.31,552.0,738.22,146.0,340.33,3.62,45.0,971.39,
2006,1,2,10,32.1,18.39,727.0,799.96,170.0,349.17,3.6,53.0,970.72,
2006,1,2,11,34.53,15.48,848.0,855.88,172.0,358.0,3.57,61.0,970.04,
2006,1,2,12,35.06,15.13,881.0,837.14,191.0,360.95,3.38,68.0,969.02,
2006,1,2,13,35.58,14.77,842.0,810.38,196.0,363.9,3.19,75.0,967.99,
2006,1,2,14,36.1,14.42,778.0,941.68,109.0,366.85,2.99,82.0,966.97,
2006,1,2,15,33.84,17.41,476.0,384.23,257.0,363.25,3.12,71.0,967.16,
2006,1,2,16,31.57,20.41,351.0,591.65,123.0,359.65,3.25,60.0,967.35,
2006,1,2,17,29.31,23.4,112.0,266.01,67.0,356.05,3.38,49.0,967.55,
2006,1,2,18,27.83,25.43,0.0,0.0,0.0,353.32,3.28,42.0,968.38,
2006,1,2,19,26.34,27.47,0.0,0.0,0.0,350.58,3.19,34.0,969.21,
2006,1,2,20,24.86,29.5,0.0,0.0,0.0,347.85,3.09,27.0,970.04,
2006,1,2,21,24.37,30.12,0.0,0.0,0.0,345.43,2.92,26.0,969.98,
2006,1,2,22,23.87,30.73,0.0,0.0,0.0,343.02,2.76,25.0,969.92,
2006,1,2,23,23.38,31.35,0.0,0.0,0.0,340.6,2.59,24.0,969.85,
2006,1,3,0,22.93,31.42,0.0,0.0,0.0,338.02,2.66,24.0,969.5,
2006,1,3,1,22.48,31.5,0.0,0.0,0.0,335.43,2.73,25.0,969.15,
2006,1,3,2,22.03,31.57,0.0,0.0,0.0,332.85,2.8,26.0,968.8,
2006,1,3,3,21.48,32.51,0.0,0.0,0.0,329.72,2.7,26.0,968.86,
