Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1756,Swellendam,ZAF,South Africa,-34.0195914523,20.4300085029,2,176.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,21.11,80.95,0.0,0.0,0.0,376.6,2.58,122.0,995.21,
2008,1,1,1,20.9,81.5,0.0,0.0,0.0,374.4,2.53,124.0,994.98,
2008,1,1,2,20.68,82.05,0.0,0.0,0.0,372.19,2.49,232.0,993.25,
2008,1,1,3,20.46,82.6,0.0,0.0,0.0,369.99,2.45,228.0,992.89,
2008,1,1,4,20.25,83.14,0.0,0.0,0.0,367.78,2.4,224.0,992.53,
2008,1,1,5,20.03,83.69,0.0,0.0,0.0,365.58,2.36,219.0,992.95,
2008,1,1,6,19.81,84.24,7.0,0.0,7.0,363.37,2.32,214.0,993.38,
2008,1,1,7,19.6,84.79,115.0,17.4,110.0,361.16,2.27,208.0,993.8,
2008,1,1,8,19.38,85.34,287.0,103.81,237.0,358.96,2.23,200.0,993.54,
2008,1,1,9,19.16,85.88,421.0,124.62,339.0,356.75,2.19,192.0,993.28,
2008,1,1,10,25.36,57.26,483.0,83.28,416.0,358.3,3.2,184.0,993.02,
2008,1,1,11,26.24,52.88,446.0,24.15,424.0,357.75,3.87,180.0,992.56,
2008,1,1,12,27.13,48.49,312.0,0.0,312.0,357.2,4.54,175.0,992.11,
2008,1,1,13,28.02,44.11,663.0,138.99,527.0,356.65,5.21,171.0,991.65,
2008,1,1,14,27.11,44.91,802.0,375.46,451.0,357.1,5.82,168.0,991.32,
2008,1,1,15,26.2,45.7,356.0,8.31,349.0,357.55,6.43,164.0,991.0,
2008,1,1,16,25.29,46.5,77.0,0.0,77.0,358.0,7.03,161.0,990.67,
2008,1,1,17,23.62,56.08,69.0,0.0,69.0,359.83,6.84,158.0,991.42,
2008,1,1,18,21.95,65.65,45.0,0.0,45.0,361.67,6.65,154.0,992.17,
2008,1,1,19,20.27,75.23,25.0,0.0,25.0,363.5,6.46,150.0,992.92,
2008,1,1,20,19.73,80.08,0.0,0.0,0.0,363.3,6.31,145.0,993.41,
2008,1,1,21,19.19,84.92,0.0,0.0,0.0,363.1,6.17,139.0,993.9,
2008,1,1,22,18.65,89.77,0.0,0.0,0.0,362.9,6.03,133.0,994.39,
2008,1,1,23,18.47,91.25,0.0,0.0,0.0,363.07,5.79,129.0,993.93,
2008,1,2,0,18.28,92.74,0.0,0.0,0.0,363.23,5.55,125.0,993.48,
2008,1,2,1,18.09,94.22,0.0,0.0,0.0,363.4,5.31,121.0,993.02,
2008,1,2,2,17.91,94.59,0.0,0.0,0.0,364.87,4.74,119.0,992.3,
2008,1,2,3,17.74,94.96,0.0,0.0,0.0,366.33,4.18,116.0,991.58,
2008,1,2,4,17.56,95.33,0.0,0.0,0.0,367.8,3.61,114.0,990.86,
2008,1,2,5,18.39,91.17,0.0,0.0,0.0,371.75,3.46,122.0,991.22,
2008,1,2,6,19.22,87.01,54.0,290.69,29.0,375.7,3.3,130.0,991.58,
2008,1,2,7,20.05,82.85,52.0,0.0,52.0,379.65,3.14,139.0,991.94,
2008,1,2,8,21.22,76.45,117.0,0.0,117.0,381.57,4.09,155.0,991.91,
2008,1,2,9,22.38,70.06,123.0,0.0,123.0,383.48,5.04,170.0,991.88,
2008,1,2,10,23.55,63.66,218.0,0.0,218.0,385.4,5.99,186.0,991.84,
2008,1,2,11,23.94,62.56,176.0,0.0,176.0,386.37,7.06,188.0,991.81,
2008,1,2,12,24.34,61.45,159.0,0.0,159.0,387.33,8.14,190.0,991.78,
2008,1,2,13,24.74,60.35,130.0,0.0,130.0,388.3,9.21,191.0,991.75,
2008,1,2,14,23.61,65.7,150.0,0.0,150.0,387.92,9.43,187.0,992.2,
2008,1,2,15,22.49,71.05,115.0,0.0,115.0,387.53,9.64,183.0,992.66,
2008,1,2,16,21.37,76.4,138.0,0.0,138.0,387.15,9.85,178.0,993.12,
2008,1,2,17,19.99,82.19,92.0,0.0,92.0,385.7,9.42,177.0,994.1,
2008,1,2,18,18.61,87.97,105.0,0.0,105.0,384.25,8.98,176.0,995.08,
2008,1,2,19,17.23,93.76,21.0,0.0,21.0,382.8,8.55,175.0,996.06,
2008,1,2,20,16.89,94.09,0.0,0.0,0.0,382.57,8.28,173.0,996.81,
2008,1,2,21,16.54,94.41,0.0,0.0,0.0,382.33,8.0,170.0,997.56,
