Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1721,Jhang,PAK,Pakistan,31.2803761994,72.3249804269,5,157.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,4,0,6.66,93.13,0.0,0.0,0.0,278.32,1.38,303.0,999.55,
2011,1,4,1,5.55,95.91,0.0,0.0,0.0,277.4,1.74,313.0,999.29,
2011,1,4,2,5.07,96.56,0.0,0.0,0.0,275.67,1.91,316.0,999.06,
2011,1,4,3,4.6,97.2,0.0,0.0,0.0,273.93,2.08,320.0,998.83,
2011,1,4,4,4.13,97.85,0.0,0.0,0.0,272.2,2.25,323.0,998.6,
2011,1,4,5,4.52,95.47,0.0,0.0,0.0,269.22,2.03,319.0,999.19,
2011,1,4,6,4.91,93.1,0.0,0.0,0.0,266.23,1.82,314.0,999.78,
2011,1,4,7,5.3,90.72,0.0,0.0,0.0,263.25,1.6,310.0,1000.37,
2011,1,4,8,8.2,80.18,42.0,35.04,38.0,268.33,1.71,299.0,1000.44,
2011,1,4,9,11.09,69.65,112.0,17.21,107.0,273.42,1.81,288.0,1000.5,
2011,1,4,10,13.98,59.11,141.0,2.31,140.0,278.5,1.92,277.0,1000.57,
2011,1,4,11,14.92,53.72,127.0,0.0,127.0,283.45,1.94,280.0,999.59,
2011,1,4,12,15.86,48.34,139.0,0.0,139.0,288.4,1.96,283.0,998.6,
2011,1,4,13,16.79,42.95,118.0,0.0,118.0,293.35,1.99,286.0,997.62,
2011,1,4,14,16.34,44.31,135.0,0.0,135.0,293.12,1.59,288.0,997.36,
2011,1,4,15,15.89,45.67,135.0,2.4,134.0,292.88,1.2,291.0,997.1,
2011,1,4,16,15.44,47.03,77.0,0.0,77.0,292.65,0.8,293.0,996.84,
2011,1,4,17,13.79,56.9,26.0,22.77,24.0,287.87,1.25,300.0,997.62,
2011,1,4,18,12.13,66.77,0.0,0.0,0.0,283.08,1.69,308.0,998.41,
2011,1,4,19,10.48,76.64,0.0,0.0,0.0,278.3,2.14,315.0,999.19,
2011,1,4,20,9.07,81.8,0.0,0.0,0.0,276.83,2.2,311.0,999.13,
2011,1,4,21,7.67,86.96,0.0,0.0,0.0,275.37,2.27,307.0,999.06,
2011,1,4,22,6.27,92.12,0.0,0.0,0.0,273.9,2.33,304.0,999.0,
2011,1,4,23,5.78,92.44,0.0,0.0,0.0,272.0,2.46,306.0,998.7,
2011,1,5,0,5.29,92.77,0.0,0.0,0.0,270.1,2.58,308.0,998.41,
2011,1,5,1,4.8,93.09,0.0,0.0,0.0,268.2,2.7,310.0,998.11,
2011,1,5,2,4.37,93.78,0.0,0.0,0.0,267.25,2.71,312.0,998.02,
2011,1,5,3,3.94,94.48,0.0,0.0,0.0,266.3,2.72,314.0,997.92,
2011,1,5,4,3.52,95.17,0.0,0.0,0.0,265.35,2.73,316.0,997.82,
2011,1,5,5,3.91,93.24,0.0,0.0,0.0,263.87,2.41,311.0,998.54,
2011,1,5,6,4.3,91.3,0.0,0.0,0.0,262.38,2.09,307.0,999.26,
2011,1,5,7,4.69,89.37,0.0,0.0,0.0,260.9,1.77,302.0,999.98,
2011,1,5,8,7.81,77.07,42.0,35.11,38.0,265.75,2.02,297.0,1000.04,
2011,1,5,9,10.93,64.76,105.0,10.32,102.0,270.6,2.27,292.0,1000.11,
2011,1,5,10,14.06,52.46,141.0,2.3,140.0,275.45,2.52,288.0,1000.17,
2011,1,5,11,15.2,46.64,142.0,0.0,142.0,280.85,2.62,291.0,999.19,
2011,1,5,12,16.35,40.83,225.0,6.85,221.0,286.25,2.71,295.0,998.21,
2011,1,5,13,17.49,35.01,469.0,318.6,284.0,291.65,2.8,298.0,997.23,
2011,1,5,14,16.63,37.89,502.0,608.59,183.0,291.58,2.05,303.0,997.0,
2011,1,5,15,15.76,40.76,390.0,592.85,142.0,291.52,1.3,307.0,996.77,
2011,1,5,16,14.9,43.64,216.0,406.87,106.0,291.45,0.55,311.0,996.54,
2011,1,5,17,13.64,48.69,44.0,132.79,32.0,287.07,0.69,318.0,997.26,
2011,1,5,18,12.38,53.73,0.0,0.0,0.0,282.68,0.84,325.0,997.98,
2011,1,5,19,11.13,58.78,0.0,0.0,0.0,278.3,0.98,332.0,998.7,
2011,1,5,20,10.44,64.59,0.0,0.0,0.0,277.33,1.22,328.0,998.8,
2011,1,5,21,9.75,70.41,0.0,0.0,0.0,276.37,1.46,323.0,998.9,
2011,1,5,22,9.06,76.22,0.0,0.0,0.0,275.4,1.7,319.0,999.0,
2011,1,5,23,7.61,80.25,0.0,0.0,0.0,273.18,2.05,322.0,998.87,
2011,1,6,0,6.15,84.27,0.0,0.0,0.0,270.97,2.4,324.0,998.74,
2011,1,6,1,4.7,88.3,0.0,0.0,0.0,268.75,2.74,327.0,998.6,
2011,1,6,2,4.18,88.65,0.0,0.0,0.0,267.02,2.57,326.0,998.74,
2011,1,6,3,3.66,89.01,0.0,0.0,0.0,265.28,2.4,324.0,998.87,
2011,1,6,4,3.15,89.36,0.0,0.0,0.0,263.55,2.23,323.0,999.0,
2011,1,6,5,3.24,89.95,0.0,0.0,0.0,262.58,1.96,327.0,999.59,
2011,1,6,6,3.34,90.55,0.0,0.0,0.0,261.62,1.68,332.0,1000.17,
2011,1,6,7,3.43,91.14,0.0,0.0,0.0,260.65,1.41,336.0,1000.76,
2011,1,6,8,7.07,77.32,58.0,122.99,44.0,266.6,1.34,321.0,1001.03,
2011,1,6,9,10.71,63.5,173.0,130.66,135.0,272.55,1.28,306.0,1001.29,
2011,1,6,10,14.35,49.68,233.0,66.75,204.0,278.5,1.21,291.0,1001.55,
2011,1,6,11,15.44,44.47,257.0,33.65,239.0,284.07,1.25,295.0,1000.67,
2011,1,6,12,16.53,39.27,268.0,22.2,255.0,289.63,1.29,299.0,999.78,
2011,1,6,13,17.61,34.06,386.0,145.92,301.0,295.2,1.32,302.0,998.9,
2011,1,6,14,17.03,36.62,505.0,609.89,184.0,294.48,1.35,304.0,998.57,
2011,1,6,15,16.44,39.18,384.0,551.44,152.0,293.77,1.38,306.0,998.24,
2011,1,6,16,15.86,41.74,220.0,417.73,106.0,293.05,1.41,308.0,997.92,
2011,1,6,17,14.35,50.43,52.0,204.43,33.0,289.53,1.66,321.0,998.34,
2011,1,6,18,12.84,59.13,0.0,0.0,0.0,286.02,1.92,334.0,998.77,
2011,1,6,19,11.33,67.82,0.0,0.0,0.0,282.5,2.18,347.0,999.19,
2011,1,6,20,10.16,74.64,0.0,0.0,0.0,281.18,2.12,332.0,999.23,
2011,1,6,21,8.99,81.45,0.0,0.0,0.0,279.87,2.07,317.0,999.26,
2011,1,6,22,7.82,88.27,0.0,0.0,0.0,278.55,2.01,303.0,999.29,
2011,1,6,23,6.72,89.92,0.0,0.0,0.0,276.25,2.31,304.0,999.06,
2011,1,7,0,5.61,91.57,0.0,0.0,0.0,273.95,2.61,306.0,998.83,
2011,1,7,1,4.51,93.22,0.0,0.0,0.0,271.65,2.91,307.0,998.6,
2011,1,7,2,4.06,93.95,0.0,0.0,0.0,270.12,2.22,310.0,998.38,
2011,1,7,3,3.61,94.68,0.0,0.0,0.0,268.58,1.53,312.0,998.15,
2011,1,7,4,3.17,95.41,0.0,0.0,0.0,267.05,0.84,315.0,997.92,
2011,1,7,5,3.7,94.9,0.0,0.0,0.0,265.68,0.93,305.0,998.31,
2011,1,7,6,4.23,94.38,0.0,0.0,0.0,264.32,1.02,296.0,998.7,
2011,1,7,7,4.76,93.87,0.0,0.0,0.0,262.95,1.1,287.0,999.1,
2011,1,7,8,8.04,81.53,42.0,35.15,38.0,269.07,1.14,281.0,999.16,
2011,1,7,9,11.32,69.2,105.0,10.3,102.0,275.18,1.17,276.0,999.23,
2011,1,7,10,14.6,56.86,150.0,4.6,148.0,281.3,1.2,271.0,999.29,
2011,1,7,11,15.54,51.67,105.0,0.0,105.0,287.0,1.12,271.0,998.11,
2011,1,7,12,16.48,46.49,127.0,0.0,127.0,292.7,1.04,271.0,996.94,
2011,1,7,13,17.41,41.3,110.0,0.0,110.0,298.4,0.97,272.0,995.76,
2011,1,7,14,16.83,41.61,103.0,0.0,103.0,298.03,1.24,271.0,995.33,
2011,1,7,15,16.24,41.91,86.0,0.0,86.0,297.67,1.52,270.0,994.91,
2011,1,7,16,15.66,42.22,80.0,0.0,80.0,297.3,1.79,269.0,994.48,
2011,1,7,17,13.71,50.45,28.0,10.46,27.0,293.75,1.95,238.0,995.04,
2011,1,7,18,11.75,58.68,0.0,0.0,0.0,290.2,2.11,206.0,995.59,
2011,1,7,19,9.8,66.91,0.0,0.0,0.0,286.65,2.26,175.0,996.15,
2011,1,7,20,9.31,71.14,0.0,0.0,0.0,285.47,2.0,189.0,996.12,
2011,1,7,21,8.83,75.38,0.0,0.0,0.0,284.28,1.73,202.0,996.09,
2011,1,7,22,8.34,79.61,0.0,0.0,0.0,283.1,1.46,216.0,996.05,
2011,1,7,23,8.06,82.97,0.0,0.0,0.0,281.88,1.12,240.0,995.86,
2011,1,8,0,7.77,86.33,0.0,0.0,0.0,280.67,0.78,263.0,995.66,
2011,1,8,1,7.49,89.69,0.0,0.0,0.0,279.45,0.44,287.0,995.46,
2011,1,8,2,6.45,91.63,0.0,0.0,0.0,278.62,0.48,303.0,995.43,
2011,1,8,3,5.41,93.56,0.0,0.0,0.0,277.78,0.52,319.0,995.4,
2011,1,8,4,4.37,95.5,0.0,0.0,0.0,276.95,0.57,335.0,995.37,
2011,1,8,5,4.45,95.52,0.0,0.0,0.0,274.6,0.64,346.0,995.92,
2011,1,8,6,4.53,95.54,0.0,0.0,0.0,272.25,0.72,356.0,996.48,
2011,1,8,7,4.61,95.56,0.0,0.0,0.0,269.9,0.8,7.0,997.03,
2011,1,8,8,7.93,83.8,42.0,35.12,38.0,275.47,0.74,349.0,997.33,
2011,1,8,9,11.25,72.04,105.0,10.29,102.0,281.03,0.68,331.0,997.62,
2011,1,8,10,14.56,60.28,137.0,2.29,136.0,286.6,0.62,313.0,997.92,
2011,1,8,11,15.54,55.25,172.0,0.0,172.0,291.88,0.9,321.0,996.97,
2011,1,8,12,16.51,50.21,163.0,0.0,163.0,297.17,1.18,329.0,996.02,
2011,1,8,13,17.48,45.18,175.0,0.0,175.0,302.45,1.46,337.0,995.07,
2011,1,8,14,16.37,46.98,192.0,3.77,190.0,301.98,1.51,338.0,994.97,
2011,1,8,15,15.25,48.79,232.0,75.16,200.0,301.52,1.55,339.0,994.87,
2011,1,8,16,14.13,50.59,203.0,294.76,121.0,301.05,1.6,340.0,994.78,
2011,1,8,17,13.18,60.73,47.0,111.94,36.0,297.55,1.62,350.0,995.4,
2011,1,8,18,12.23,70.87,0.0,0.0,0.0,294.05,1.65,1.0,996.02,
2011,1,8,19,11.28,81.01,0.0,0.0,0.0,290.55,1.67,12.0,996.64,
2011,1,8,20,10.58,84.04,0.0,0.0,0.0,289.13,1.62,10.0,996.71,
2011,1,8,21,9.89,87.08,0.0,0.0,0.0,287.72,1.58,9.0,996.77,
2011,1,8,22,9.19,90.11,0.0,0.0,0.0,286.3,1.53,7.0,996.84,
2011,1,8,23,7.74,92.42,0.0,0.0,0.0,284.03,1.85,2.0,996.87,
2011,1,9,0,6.3,94.73,0.0,0.0,0.0,281.77,2.17,358.0,996.9,
2011,1,9,1,4.85,97.04,0.0,0.0,0.0,279.5,2.48,353.0,996.94,
2011,1,9,2,4.72,97.91,0.0,0.0,0.0,278.52,2.5,349.0,996.94,
2011,1,9,3,4.59,98.77,0.0,0.0,0.0,277.53,2.51,344.0,996.94,
2011,1,9,4,4.46,99.64,0.0,0.0,0.0,276.55,2.52,340.0,996.94,
2011,1,9,5,4.56,98.77,0.0,0.0,0.0,282.28,2.4,343.0,997.43,
2011,1,9,6,4.65,97.91,0.0,0.0,0.0,288.02,2.27,345.0,997.92,
2011,1,9,7,4.75,97.04,0.0,0.0,0.0,293.75,2.14,347.0,998.41,
2011,1,9,8,7.42,91.4,47.0,52.6,41.0,307.37,2.04,335.0,999.03,
2011,1,9,9,10.09,85.77,126.0,30.81,117.0,320.98,1.94,324.0,999.65,
2011,1,9,10,12.76,80.13,176.0,13.73,170.0,334.6,1.85,312.0,1000.27,
2011,1,9,11,14.47,72.17,181.0,1.86,180.0,327.0,2.0,315.0,999.36,
2011,1,9,12,16.19,64.2,167.0,0.0,167.0,319.4,2.14,317.0,998.44,
2011,1,9,13,17.91,56.24,195.0,1.7,194.0,311.8,2.29,320.0,997.52,
2011,1,9,14,17.27,59.05,178.0,1.88,177.0,308.45,2.1,321.0,997.43,
2011,1,9,15,16.63,61.87,177.0,16.34,170.0,305.1,1.91,321.0,997.33,
2011,1,9,16,15.99,64.68,161.0,117.46,128.0,301.75,1.72,321.0,997.23,
2011,1,9,17,14.65,69.09,50.0,128.69,37.0,298.42,2.1,317.0,997.79,
2011,1,9,18,13.31,73.49,0.0,0.0,0.0,295.08,2.48,313.0,998.34,
2011,1,9,19,11.97,77.9,0.0,0.0,0.0,291.75,2.86,309.0,998.9,
2011,1,9,20,11.24,82.57,0.0,0.0,0.0,289.92,2.84,314.0,998.87,
2011,1,9,21,10.52,87.25,0.0,0.0,0.0,288.08,2.82,319.0,998.83,
2011,1,9,22,9.8,91.92,0.0,0.0,0.0,286.25,2.8,324.0,998.8,
2011,1,9,23,9.16,93.79,0.0,0.0,0.0,282.8,2.84,325.0,998.51,
2011,1,10,0,8.51,95.67,0.0,0.0,0.0,279.35,2.88,326.0,998.21,
2011,1,10,1,7.87,97.54,0.0,0.0,0.0,275.9,2.92,328.0,997.92,
2011,1,10,2,6.64,98.23,0.0,0.0,0.0,274.2,2.56,326.0,997.88,
2011,1,10,3,5.41,98.92,0.0,0.0,0.0,272.5,2.2,323.0,997.85,
2011,1,10,4,4.19,99.61,0.0,0.0,0.0,270.8,1.83,321.0,997.82,
2011,1,10,5,3.87,98.26,0.0,0.0,0.0,270.47,1.71,318.0,998.51,
2011,1,10,6,3.54,96.91,0.0,0.0,0.0,270.13,1.58,314.0,999.19,
2011,1,10,7,3.22,95.56,0.0,0.0,0.0,269.8,1.45,310.0,999.88,
2011,1,10,8,6.48,88.25,47.0,52.48,41.0,286.17,1.62,301.0,1000.04,
2011,1,10,9,9.73,80.93,140.0,51.23,125.0,302.53,1.79,292.0,1000.21,
2011,1,10,10,12.98,73.62,208.0,36.53,192.0,318.9,1.96,283.0,1000.37,
2011,1,10,11,14.4,64.68,272.0,42.58,249.0,312.67,2.09,284.0,999.16,
2011,1,10,12,15.82,55.74,403.0,162.08,307.0,306.43,2.22,285.0,997.95,
2011,1,10,13,17.24,46.8,601.0,724.41,173.0,300.2,2.34,286.0,996.74,
2011,1,10,14,16.44,48.49,536.0,701.71,160.0,299.4,2.35,282.0,996.38,
2011,1,10,15,15.63,50.17,409.0,626.31,139.0,298.6,2.36,279.0,996.02,
2011,1,10,16,14.82,51.86,219.0,355.95,118.0,297.8,2.37,275.0,995.66,
2011,1,10,17,12.78,60.0,64.0,269.7,36.0,295.53,2.53,266.0,995.92,
2011,1,10,18,10.74,68.13,0.0,0.0,0.0,293.27,2.69,258.0,996.18,
2011,1,10,19,8.7,76.27,0.0,0.0,0.0,291.0,2.86,249.0,996.44,
2011,1,10,20,7.99,79.42,0.0,0.0,0.0,289.08,2.86,251.0,996.38,
2011,1,10,21,7.29,82.57,0.0,0.0,0.0,287.17,2.86,254.0,996.31,
2011,1,10,22,6.59,85.72,0.0,0.0,0.0,285.25,2.87,257.0,996.25,
2011,1,10,23,6.56,86.61,0.0,0.0,0.0,284.15,2.22,268.0,995.92,
2011,1,11,0,6.54,87.51,0.0,0.0,0.0,283.05,1.57,279.0,995.59,
2011,1,11,1,6.51,88.4,0.0,0.0,0.0,281.95,0.92,291.0,995.27,
2011,1,11,2,6.15,90.34,0.0,0.0,0.0,281.35,1.08,306.0,995.2,
2011,1,11,3,5.79,92.27,0.0,0.0,0.0,280.75,1.24,322.0,995.14,
2011,1,11,4,5.43,94.21,0.0,0.0,0.0,280.15,1.39,338.0,995.07,
2011,1,11,5,5.24,95.08,0.0,0.0,0.0,277.3,1.75,300.0,995.37,
2011,1,11,6,5.06,95.95,0.0,0.0,0.0,274.45,2.1,263.0,995.66,
2011,1,11,7,4.87,96.82,0.0,0.0,0.0,271.6,2.46,226.0,995.95,
2011,1,11,8,8.41,85.4,58.0,122.05,44.0,278.63,2.28,231.0,996.18,
2011,1,11,9,11.94,73.97,190.0,180.57,137.0,285.67,2.1,237.0,996.41,
2011,1,11,10,15.48,62.55,332.0,277.8,210.0,292.7,1.92,242.0,996.64,
2011,1,11,11,16.62,57.52,536.0,668.2,174.0,298.5,1.64,250.0,995.69,
2011,1,11,12,17.76,52.48,606.0,726.95,174.0,304.3,1.36,259.0,994.74,
2011,1,11,13,18.9,47.45,604.0,724.97,174.0,310.1,1.08,267.0,993.79,
2011,1,11,14,18.3,49.19,542.0,716.9,156.0,309.47,0.98,280.0,993.6,
2011,1,11,15,17.69,50.92,412.0,626.9,140.0,308.83,0.88,293.0,993.4,
2011,1,11,16,17.08,52.66,240.0,464.03,107.0,308.2,0.79,306.0,993.21,
2011,1,11,17,14.84,60.02,61.0,206.24,39.0,304.15,1.12,293.0,993.57,
2011,1,11,18,12.6,67.37,0.0,0.0,0.0,300.1,1.46,280.0,993.93,
2011,1,11,19,10.37,74.73,0.0,0.0,0.0,296.05,1.79,268.0,994.29,
2011,1,11,20,9.51,78.08,0.0,0.0,0.0,294.98,1.72,251.0,994.42,
2011,1,11,21,8.66,81.44,0.0,0.0,0.0,293.92,1.65,235.0,994.55,
2011,1,11,22,7.81,84.79,0.0,0.0,0.0,292.85,1.57,218.0,994.68,
2011,1,11,23,7.79,84.94,0.0,0.0,0.0,290.93,2.01,260.0,994.42,
2011,1,12,0,7.77,85.09,0.0,0.0,0.0,289.02,2.45,301.0,994.15,
2011,1,12,1,7.75,85.24,0.0,0.0,0.0,287.1,2.88,342.0,993.89,
2011,1,12,2,7.01,88.47,0.0,0.0,0.0,286.42,2.79,348.0,993.86,
2011,1,12,3,6.27,91.69,0.0,0.0,0.0,285.73,2.7,354.0,993.83,
2011,1,12,4,5.53,94.92,0.0,0.0,0.0,285.05,2.61,360.0,993.79,
2011,1,12,5,5.67,95.27,0.0,0.0,0.0,283.22,2.17,3.0,994.32,
2011,1,12,6,5.82,95.63,0.0,0.0,0.0,281.38,1.73,6.0,994.84,
2011,1,12,7,5.96,95.98,0.0,0.0,0.0,279.55,1.3,9.0,995.37,
2011,1,12,8,9.55,83.78,75.0,277.85,43.0,285.7,1.21,343.0,995.53,
2011,1,12,9,13.13,71.59,253.0,496.01,107.0,291.85,1.13,318.0,995.69,
2011,1,12,10,16.72,59.39,426.0,660.74,135.0,298.0,1.05,293.0,995.86,
2011,1,12,11,17.77,54.11,546.0,708.49,161.0,304.25,1.06,293.0,994.81,
2011,1,12,12,18.82,48.82,608.0,727.8,174.0,310.5,1.07,292.0,993.76,
2011,1,12,13,19.87,43.54,607.0,725.41,175.0,316.75,1.08,292.0,992.72,
2011,1,12,14,19.35,44.93,545.0,718.91,156.0,315.7,1.43,306.0,992.36,
2011,1,12,15,18.83,46.31,400.0,551.83,159.0,314.65,1.79,320.0,992.0,
2011,1,12,16,18.31,47.7,244.0,476.6,106.0,313.6,2.15,334.0,991.64,
2011,1,12,17,16.54,55.36,59.0,164.27,41.0,310.45,2.31,4.0,991.83,
2011,1,12,18,14.77,63.01,0.0,0.0,0.0,307.3,2.46,35.0,992.03,
2011,1,12,19,13.01,70.67,0.0,0.0,0.0,304.15,2.62,65.0,992.22,
2011,1,12,20,11.9,75.76,0.0,0.0,0.0,302.88,2.74,78.0,992.36,
2011,1,12,21,10.8,80.84,0.0,0.0,0.0,301.62,2.85,92.0,992.49,
2011,1,12,22,9.69,85.93,0.0,0.0,0.0,300.35,2.97,105.0,992.62,
2011,1,12,23,9.03,87.36,0.0,0.0,0.0,300.1,2.23,100.0,992.39,
2011,1,13,0,8.37,88.79,0.0,0.0,0.0,299.85,1.49,96.0,992.16,
2011,1,13,1,7.71,90.22,0.0,0.0,0.0,299.6,0.76,92.0,991.93,
2011,1,13,2,7.3,92.04,0.0,0.0,0.0,298.65,1.14,77.0,992.0,
2011,1,13,3,6.89,93.86,0.0,0.0,0.0,297.7,1.53,63.0,992.06,
2011,1,13,4,6.49,95.68,0.0,0.0,0.0,296.75,1.92,48.0,992.13,
2011,1,13,5,6.95,95.37,0.0,0.0,0.0,294.83,1.94,56.0,992.65,
2011,1,13,6,7.41,95.06,0.0,0.0,0.0,292.92,1.96,65.0,993.17,
2011,1,13,7,7.87,94.75,0.0,0.0,0.0,291.0,1.99,73.0,993.7,
2011,1,13,8,11.26,83.06,70.0,216.02,45.0,295.95,1.8,79.0,994.09,
2011,1,13,9,14.65,71.37,248.0,460.57,112.0,300.9,1.61,85.0,994.48,
