Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4751,Barreiras,BRA,Brazil,-12.1399967256,-45.0000028906,-3,444.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,23.52,85.46,0.0,0.0,0.0,383.39,1.81,103.0,960.86,
2007,1,1,1,23.2,86.41,0.0,0.0,0.0,380.76,1.84,104.0,960.55,
2007,1,1,2,22.88,87.35,0.0,0.0,0.0,378.13,1.86,104.0,960.23,
2007,1,1,3,22.56,88.3,0.0,0.0,0.0,375.5,1.89,101.0,960.45,
2007,1,1,4,22.24,89.24,0.0,0.0,0.0,372.87,1.92,98.0,960.67,
2007,1,1,5,21.48,86.74,0.0,0.0,0.0,362.55,2.21,95.0,960.89,
2007,1,1,6,23.72,80.02,27.0,72.67,22.0,361.8,2.93,91.0,961.24,
2007,1,1,7,25.97,73.29,206.0,304.5,114.0,361.05,3.65,88.0,961.59,
2007,1,1,8,28.21,66.57,481.0,657.09,139.0,360.3,4.37,85.0,961.94,
2007,1,1,9,29.56,59.64,731.0,866.07,117.0,366.22,3.98,82.0,961.4,
2007,1,1,10,30.92,52.72,910.0,916.09,127.0,372.13,3.59,78.0,960.86,
2007,1,1,11,32.28,45.79,863.0,432.56,453.0,378.05,3.2,75.0,960.32,
2007,1,1,12,32.36,44.59,861.0,379.85,488.0,384.02,2.91,74.0,959.38,
2007,1,1,13,32.45,43.4,815.0,325.73,504.0,389.98,2.63,73.0,958.43,
2007,1,1,14,32.53,42.2,698.0,287.98,448.0,395.95,2.34,72.0,957.48,
2007,1,1,15,31.32,46.47,694.0,619.59,243.0,399.72,2.04,65.0,957.51,
2007,1,1,16,30.12,50.75,408.0,314.52,237.0,403.48,1.73,58.0,957.54,
2007,1,1,17,28.92,55.02,276.0,585.33,84.0,407.25,1.42,52.0,957.57,
2007,1,1,18,28.0,60.24,64.0,0.0,64.0,404.85,1.31,0.0,958.55,
2007,1,1,19,27.08,65.45,0.0,0.0,0.0,402.45,1.2,309.0,959.53,
2007,1,1,20,26.16,70.67,0.0,0.0,0.0,400.05,1.09,258.0,960.51,
2007,1,1,21,25.53,73.72,0.0,0.0,0.0,407.2,1.03,243.0,960.83,
2007,1,1,22,24.9,76.77,0.0,0.0,0.0,414.35,0.96,229.0,961.15,
2007,1,1,23,24.26,79.82,0.0,0.0,0.0,421.5,0.9,215.0,961.46,
2007,1,2,0,23.99,81.06,0.0,0.0,0.0,415.95,1.06,184.0,961.02,
2007,1,2,1,23.72,82.3,0.0,0.0,0.0,410.4,1.23,153.0,960.58,
2007,1,2,2,23.45,83.54,0.0,0.0,0.0,404.85,1.39,122.0,960.14,
2007,1,2,3,23.32,85.02,0.0,0.0,0.0,394.37,1.51,122.0,960.36,
2007,1,2,4,23.18,86.51,0.0,0.0,0.0,383.88,1.62,122.0,960.58,
2007,1,2,5,23.05,87.99,0.0,0.0,0.0,373.4,1.74,122.0,960.8,
2007,1,2,6,24.75,81.19,34.0,179.77,22.0,372.22,2.28,111.0,961.3,
2007,1,2,7,26.45,74.39,254.0,596.11,75.0,371.03,2.81,100.0,961.81,
2007,1,2,8,28.15,67.59,502.0,772.74,101.0,369.85,3.35,89.0,962.32,
2007,1,2,9,29.44,61.85,728.0,863.24,117.0,377.7,3.39,82.0,961.97,
2007,1,2,10,30.74,56.12,907.0,912.16,128.0,385.55,3.43,74.0,961.62,
2007,1,2,11,32.04,50.38,903.0,463.27,464.0,393.4,3.48,66.0,961.27,
2007,1,2,12,32.05,49.08,952.0,468.33,492.0,400.65,3.39,67.0,960.17,
2007,1,2,13,32.07,47.79,1035.0,940.91,136.0,407.9,3.3,68.0,959.06,
2007,1,2,14,32.08,46.49,928.0,918.11,130.0,415.15,3.21,69.0,957.95,
2007,1,2,15,31.33,48.45,695.0,618.45,244.0,412.7,2.59,69.0,957.89,
2007,1,2,16,30.58,50.42,205.0,11.01,199.0,410.25,1.96,70.0,957.83,
2007,1,2,17,29.83,52.38,150.0,45.51,135.0,407.8,1.34,70.0,957.76,
2007,1,2,18,29.38,54.81,41.0,0.0,41.0,405.0,1.6,74.0,958.71,
2007,1,2,19,28.94,57.25,0.0,0.0,0.0,402.2,1.87,79.0,959.66,
2007,1,2,20,28.5,59.68,0.0,0.0,0.0,399.4,2.14,84.0,960.61,
2007,1,2,21,27.32,63.62,0.0,0.0,0.0,400.15,2.15,103.0,960.67,
2007,1,2,22,26.13,67.57,0.0,0.0,0.0,400.9,2.16,122.0,960.74,
2007,1,2,23,24.94,71.51,0.0,0.0,0.0,401.65,2.17,141.0,960.8,
