Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1589,Mtwara,TZA,United Republic of Tanzania,-10.2696199352,40.1899910062,3,22.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,25.47,79.08,0.0,0.0,0.0,416.05,4.72,34.0,1009.83,
2007,1,1,1,25.66,79.44,0.0,0.0,0.0,418.08,5.12,29.0,1009.3,
2007,1,1,2,25.84,79.81,0.0,0.0,0.0,420.12,5.52,24.0,1008.76,
2007,1,1,3,26.02,80.17,0.0,0.0,0.0,422.16,5.92,345.0,1007.83,
2007,1,1,4,26.2,80.54,0.0,0.0,0.0,424.2,6.32,348.0,1007.9,
2007,1,1,5,26.39,80.9,0.0,0.0,0.0,426.23,6.72,352.0,1007.97,
2007,1,1,6,26.57,81.26,0.0,0.0,0.0,428.27,7.12,349.0,1008.47,
2007,1,1,7,26.75,81.63,62.0,65.1,53.0,430.31,7.53,346.0,1008.96,
2007,1,1,8,26.93,81.99,30.0,0.0,30.0,432.35,7.93,342.0,1009.46,
2007,1,1,9,27.12,82.36,62.0,0.0,62.0,434.38,8.33,342.0,1009.23,
2007,1,1,10,27.3,82.72,71.0,0.0,71.0,436.42,8.73,342.0,1009.0,
2007,1,1,11,28.02,82.83,85.0,0.0,85.0,433.0,8.5,342.0,1008.76,
2007,1,1,12,28.09,82.2,93.0,0.0,93.0,434.73,8.42,342.0,1008.0,
2007,1,1,13,28.15,81.58,94.0,0.0,94.0,436.47,8.35,343.0,1007.24,
2007,1,1,14,28.22,80.95,157.0,0.0,157.0,438.2,8.28,343.0,1006.47,
2007,1,1,15,27.68,80.92,217.0,0.0,217.0,437.18,7.77,342.0,1006.8,
2007,1,1,16,27.14,80.89,208.0,0.0,208.0,436.17,7.26,342.0,1007.14,
2007,1,1,17,26.59,80.86,294.0,162.39,219.0,435.15,6.76,341.0,1007.47,
2007,1,1,18,26.4,81.54,131.0,126.48,101.0,435.33,6.73,339.0,1008.03,
2007,1,1,19,26.21,82.22,0.0,0.0,0.0,435.52,6.7,337.0,1008.6,
2007,1,1,20,26.03,82.9,0.0,0.0,0.0,435.7,6.68,335.0,1009.16,
2007,1,1,21,26.01,82.52,0.0,0.0,0.0,434.38,6.95,339.0,1009.2,
2007,1,1,22,25.99,82.15,0.0,0.0,0.0,433.07,7.23,343.0,1009.23,
2007,1,1,23,25.98,81.77,0.0,0.0,0.0,431.75,7.5,347.0,1009.26,
2007,1,2,0,26.03,81.6,0.0,0.0,0.0,432.95,7.9,345.0,1008.8,
2007,1,2,1,26.08,81.42,0.0,0.0,0.0,434.15,8.3,343.0,1008.33,
2007,1,2,2,26.13,81.25,0.0,0.0,0.0,435.35,8.7,341.0,1007.87,
2007,1,2,3,26.07,82.72,0.0,0.0,0.0,434.75,8.57,344.0,1008.13,
2007,1,2,4,26.01,84.19,0.0,0.0,0.0,434.15,8.43,346.0,1008.4,
2007,1,2,5,25.95,85.66,0.0,0.0,0.0,433.55,8.29,348.0,1008.66,
2007,1,2,6,26.3,86.51,0.0,0.0,0.0,433.2,8.38,347.0,1008.93,
2007,1,2,7,26.65,87.35,32.0,0.0,32.0,432.85,8.46,346.0,1009.2,
2007,1,2,8,27.0,88.2,147.0,16.31,141.0,432.5,8.55,346.0,1009.46,
2007,1,2,9,27.24,87.35,243.0,15.54,234.0,432.8,8.78,346.0,1009.0,
2007,1,2,10,27.47,86.49,325.0,14.55,314.0,433.1,9.0,346.0,1008.53,
2007,1,2,11,27.71,85.64,650.0,226.97,449.0,433.4,9.23,346.0,1008.07,
2007,1,2,12,27.73,85.33,446.0,20.84,426.0,433.67,9.27,345.0,1007.6,
2007,1,2,13,27.76,85.01,374.0,4.11,370.0,433.93,9.32,344.0,1007.14,
2007,1,2,14,27.78,84.7,315.0,1.08,314.0,434.2,9.37,343.0,1006.67,
2007,1,2,15,27.43,83.45,208.0,0.0,208.0,434.75,8.51,340.0,1007.0,
2007,1,2,16,27.09,82.2,266.0,10.59,259.0,435.3,7.66,338.0,1007.34,
2007,1,2,17,26.74,80.95,107.0,0.0,107.0,435.85,6.8,335.0,1007.67,
2007,1,2,18,26.57,81.03,106.0,46.07,95.0,435.98,7.14,336.0,1008.13,
2007,1,2,19,26.4,81.1,0.0,0.0,0.0,436.12,7.49,338.0,1008.6,
2007,1,2,20,26.24,81.18,0.0,0.0,0.0,436.25,7.83,339.0,1009.06,
2007,1,2,21,26.16,81.33,0.0,0.0,0.0,435.85,8.22,339.0,1009.0,
2007,1,2,22,26.09,81.47,0.0,0.0,0.0,435.45,8.6,339.0,1008.93,
2007,1,2,23,26.02,81.62,0.0,0.0,0.0,435.05,8.98,339.0,1008.86,
2007,1,3,0,26.02,82.6,0.0,0.0,0.0,434.98,9.19,338.0,1008.5,
2007,1,3,1,26.02,83.58,0.0,0.0,0.0,434.92,9.4,336.0,1008.13,
2007,1,3,2,26.02,84.56,0.0,0.0,0.0,434.85,9.61,335.0,1007.77,
2007,1,3,3,26.07,84.17,0.0,0.0,0.0,435.27,9.37,336.0,1008.0,
2007,1,3,4,26.12,83.78,0.0,0.0,0.0,435.68,9.12,337.0,1008.23,
2007,1,3,5,26.17,83.39,0.0,0.0,0.0,436.1,8.87,338.0,1008.47,
2007,1,3,6,26.59,83.52,0.0,0.0,0.0,435.23,8.91,338.0,1008.8,
2007,1,3,7,27.02,83.66,39.0,7.44,38.0,434.37,8.94,338.0,1009.13,
2007,1,3,8,27.44,83.79,99.0,0.0,99.0,433.5,8.98,339.0,1009.46,
2007,1,3,9,27.66,83.57,107.0,0.0,107.0,432.93,9.27,341.0,1008.96,
2007,1,3,10,27.88,83.35,99.0,0.0,99.0,432.37,9.57,344.0,1008.47,
2007,1,3,11,28.11,83.13,85.0,0.0,85.0,431.8,9.86,346.0,1007.97,
2007,1,3,12,27.9,82.09,306.0,0.0,306.0,433.52,9.69,346.0,1007.37,
2007,1,3,13,27.69,81.05,969.0,705.54,282.0,435.23,9.51,346.0,1006.77,
2007,1,3,14,27.48,80.01,818.0,463.26,389.0,436.95,9.34,346.0,1006.17,
2007,1,3,15,27.01,81.98,857.0,874.43,140.0,434.23,8.93,346.0,1006.44,
2007,1,3,16,26.54,83.96,655.0,762.01,150.0,431.52,8.52,347.0,1006.7,
2007,1,3,17,26.06,85.93,418.0,602.12,138.0,428.8,8.11,347.0,1006.97,
