Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434500,Colombo/Katunayake,LKA,Sri Lanka,7.17,79.88,6.0,8,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,22.45,74.95,0.0,0.0,0.0,391.44,2.64,50.0,1012.35,
2009,1,1,1,22.82,74.42,0.0,0.0,0.0,389.49,2.62,51.0,1011.99,
2009,1,1,2,23.19,73.89,0.0,0.0,0.0,387.54,2.61,52.0,1011.62,
2009,1,1,3,23.56,73.36,0.0,0.0,0.0,385.59,2.6,53.0,1011.72,
2009,1,1,4,23.93,72.83,0.0,0.0,0.0,383.63,2.59,53.0,1011.82,
2009,1,1,5,24.3,72.3,0.0,0.0,0.0,381.68,2.57,53.0,1011.92,
2009,1,1,6,24.67,71.77,0.0,0.0,0.0,379.73,2.56,28.0,1010.69,
2009,1,1,7,25.04,71.24,0.0,0.0,0.0,377.78,2.55,25.0,1011.45,
2009,1,1,8,25.41,70.71,139.0,375.91,68.0,375.82,2.54,22.0,1012.22,
2009,1,1,9,25.77,70.18,378.0,650.37,112.0,373.87,2.53,21.0,1012.19,
2009,1,1,10,26.14,69.65,601.0,782.71,133.0,371.92,2.51,19.0,1012.15,
2009,1,1,11,26.51,69.12,760.0,787.58,175.0,369.97,2.5,18.0,1012.12,
2009,1,1,12,26.88,68.58,875.0,837.24,177.0,368.02,2.49,17.0,1011.25,
2009,1,1,13,27.25,68.05,902.0,814.38,198.0,366.06,2.48,17.0,1010.39,
2009,1,1,14,29.07,61.01,781.0,563.03,312.0,354.8,2.68,17.0,1009.52,
2009,1,1,15,28.69,60.28,736.0,712.13,208.0,357.18,2.28,19.0,1009.22,
2009,1,1,16,28.31,59.54,573.0,679.5,168.0,359.57,1.89,21.0,1008.92,
2009,1,1,17,27.94,58.81,372.0,641.79,111.0,361.95,1.49,24.0,1008.62,
2009,1,1,18,27.47,59.87,136.0,391.88,63.0,380.52,1.72,33.0,1009.29,
2009,1,1,19,27.01,60.92,0.0,0.0,0.0,399.08,1.95,42.0,1009.96,
2009,1,1,20,26.55,61.98,0.0,0.0,0.0,417.65,2.18,51.0,1010.62,
2009,1,1,21,26.01,64.37,0.0,0.0,0.0,415.52,2.26,52.0,1010.82,
2009,1,1,22,25.47,66.77,0.0,0.0,0.0,413.38,2.34,53.0,1011.02,
2009,1,1,23,24.92,69.16,0.0,0.0,0.0,411.25,2.41,54.0,1011.22,
2009,1,2,0,24.38,71.66,0.0,0.0,0.0,408.72,2.38,51.0,1010.79,
2009,1,2,1,23.83,74.16,0.0,0.0,0.0,406.18,2.35,48.0,1010.35,
2009,1,2,2,23.28,76.66,0.0,0.0,0.0,403.65,2.32,45.0,1009.92,
2009,1,2,3,22.91,77.53,0.0,0.0,0.0,400.22,2.31,45.0,1009.92,
2009,1,2,4,22.53,78.4,0.0,0.0,0.0,396.78,2.3,45.0,1009.92,
2009,1,2,5,22.16,79.27,0.0,0.0,0.0,393.35,2.29,45.0,1009.92,
2009,1,2,6,23.04,78.34,0.0,0.0,0.0,391.67,2.08,46.0,1010.75,
2009,1,2,7,23.92,77.41,0.0,0.0,0.0,389.98,1.88,47.0,1011.59,
2009,1,2,8,24.8,76.48,142.0,421.38,63.0,388.3,1.67,48.0,1012.42,
2009,1,2,9,26.13,72.45,383.0,686.41,103.0,381.6,1.85,44.0,1012.42,
2009,1,2,10,27.45,68.41,610.0,827.12,116.0,374.9,2.04,40.0,1012.42,
2009,1,2,11,28.78,64.38,789.0,899.59,121.0,368.2,2.22,35.0,1012.42,
2009,1,2,12,29.01,62.08,832.0,700.27,248.0,365.25,2.08,31.0,1011.62,
2009,1,2,13,29.24,59.79,893.0,783.62,215.0,362.3,1.94,27.0,1010.82,
2009,1,2,14,29.47,57.49,860.0,788.79,202.0,359.35,1.79,23.0,1010.02,
2009,1,2,15,29.01,57.53,792.0,912.52,114.0,361.95,1.66,21.0,1009.89,
2009,1,2,16,28.56,57.58,608.0,822.93,116.0,364.55,1.52,19.0,1009.76,
2009,1,2,17,28.11,57.62,383.0,692.48,100.0,367.15,1.38,17.0,1009.62,
2009,1,2,18,27.52,60.81,133.0,345.15,68.0,378.58,1.74,18.0,1010.32,
2009,1,2,19,26.93,64.01,0.0,0.0,0.0,390.02,2.11,18.0,1011.02,
2009,1,2,20,26.34,67.2,0.0,0.0,0.0,401.45,2.47,19.0,1011.72,
2009,1,2,21,25.77,69.01,0.0,0.0,0.0,402.95,2.55,25.0,1011.89,
2009,1,2,22,25.2,70.83,0.0,0.0,0.0,404.45,2.63,31.0,1012.05,
