Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1736,Teluk Intan,MYS,Malaysia,4.01185976045,101.031445271,8,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,21.77,96.43,0.0,0.0,0.0,422.86,1.71,67.0,1011.35,
2007,1,1,1,22.26,96.0,0.0,0.0,0.0,422.98,1.69,63.0,1011.18,
2007,1,1,2,22.75,95.58,0.0,0.0,0.0,423.11,1.67,63.0,1010.58,
2007,1,1,3,23.24,95.15,0.0,0.0,0.0,423.23,1.66,62.0,1009.98,
2007,1,1,4,23.74,94.72,0.0,0.0,0.0,423.36,1.64,62.0,1009.38,
2007,1,1,5,24.23,94.29,0.0,0.0,0.0,423.48,1.62,63.0,1009.58,
2007,1,1,6,24.72,93.86,0.0,0.0,0.0,423.61,1.6,65.0,1009.78,
2007,1,1,7,25.21,93.43,0.0,0.0,0.0,423.73,1.59,66.0,1009.98,
2007,1,1,8,25.71,93.0,69.0,182.08,56.4,423.86,1.57,349.0,1010.91,
2007,1,1,9,26.2,92.57,196.0,208.45,133.0,423.98,1.55,344.0,1011.35,
2007,1,1,10,26.69,92.14,418.0,407.55,209.0,424.11,1.54,340.0,1011.78,
2007,1,1,11,27.18,91.71,524.0,286.93,327.0,424.23,1.52,329.0,1011.11,
2007,1,1,12,27.67,91.28,539.0,151.54,416.0,424.36,1.5,318.0,1010.45,
2007,1,1,13,28.17,90.85,426.0,29.56,400.0,424.48,1.48,306.0,1009.78,
2007,1,1,14,28.66,90.42,723.0,344.34,418.0,424.61,1.47,307.0,1009.35,
2007,1,1,15,29.15,89.99,650.0,300.13,401.0,424.73,1.45,308.0,1008.92,
2007,1,1,16,28.24,97.1,572.0,342.59,327.0,429.45,1.75,309.0,1008.48,
2007,1,1,17,27.59,96.51,217.0,10.91,211.0,430.13,1.72,320.0,1009.25,
2007,1,1,18,26.94,95.92,28.0,0.0,28.0,430.82,1.7,331.0,1010.01,
2007,1,1,19,26.29,95.33,24.0,0.0,24.0,431.5,1.67,341.0,1010.78,
2007,1,1,20,25.84,94.63,0.0,0.0,0.0,431.68,1.77,346.0,1011.21,
2007,1,1,21,25.4,93.93,0.0,0.0,0.0,431.87,1.88,351.0,1011.65,
2007,1,1,22,24.95,93.23,0.0,0.0,0.0,432.05,1.99,356.0,1012.08,
2007,1,1,23,24.7,92.9,0.0,0.0,0.0,431.7,1.95,356.0,1011.91,
2007,1,2,0,24.45,92.58,0.0,0.0,0.0,431.35,1.91,356.0,1011.75,
2007,1,2,1,24.2,92.25,0.0,0.0,0.0,431.0,1.88,356.0,1011.58,
2007,1,2,2,23.99,92.49,0.0,0.0,0.0,428.1,1.94,352.0,1010.98,
2007,1,2,3,23.79,92.73,0.0,0.0,0.0,425.2,2.0,348.0,1010.38,
2007,1,2,4,23.58,92.97,0.0,0.0,0.0,422.3,2.06,345.0,1009.78,
2007,1,2,5,23.89,92.59,0.0,0.0,0.0,421.02,2.23,344.0,1010.11,
2007,1,2,6,24.2,92.22,0.0,0.0,0.0,419.73,2.4,343.0,1010.45,
2007,1,2,7,24.51,91.84,0.0,0.0,0.0,418.45,2.57,342.0,1010.78,
2007,1,2,8,25.73,86.94,137.0,902.66,76.0,418.53,2.91,339.0,1011.18,
2007,1,2,9,26.95,82.04,81.0,0.0,81.0,418.62,3.25,336.0,1011.58,
2007,1,2,10,28.17,77.14,83.0,0.0,83.0,418.7,3.59,333.0,1011.98,
2007,1,2,11,28.69,76.17,348.0,45.19,317.0,418.05,3.56,328.0,1011.45,
2007,1,2,12,29.21,75.2,507.0,115.82,413.0,417.4,3.54,323.0,1010.91,
2007,1,2,13,29.73,74.23,632.0,206.81,450.0,416.75,3.52,319.0,1010.38,
2007,1,2,14,29.44,78.32,622.0,187.23,456.0,418.6,3.25,320.0,1009.78,
2007,1,2,15,29.15,82.41,586.0,194.96,424.0,420.45,2.97,321.0,1009.18,
2007,1,2,16,28.85,86.5,396.0,69.76,346.0,422.3,2.7,322.0,1008.58,
2007,1,2,17,28.36,87.95,446.0,391.38,230.0,424.13,2.35,327.0,1009.08,
2007,1,2,18,27.88,89.41,167.0,54.67,148.0,425.97,2.0,333.0,1009.58,
2007,1,2,19,27.39,90.86,39.0,25.49,36.0,427.8,1.64,338.0,1010.08,
2007,1,2,20,26.86,89.61,0.0,0.0,0.0,427.42,1.79,331.0,1010.25,
2007,1,2,21,26.34,88.36,0.0,0.0,0.0,427.03,1.94,324.0,1010.41,
2007,1,2,22,25.81,87.11,0.0,0.0,0.0,426.65,2.08,318.0,1010.58,
2007,1,2,23,25.55,87.29,0.0,0.0,0.0,425.97,2.11,319.0,1010.71,
2007,1,3,0,25.28,87.47,0.0,0.0,0.0,425.28,2.15,320.0,1010.85,
2007,1,3,1,25.02,87.65,0.0,0.0,0.0,424.6,2.18,320.0,1010.98,
2007,1,3,2,24.88,87.94,0.0,0.0,0.0,424.07,2.14,324.0,1010.48,
2007,1,3,3,24.75,88.22,0.0,0.0,0.0,423.53,2.11,327.0,1009.98,
2007,1,3,4,24.61,88.51,0.0,0.0,0.0,423.0,2.07,330.0,1009.48,
2007,1,3,5,24.87,88.45,0.0,0.0,0.0,422.35,2.03,332.0,1009.78,
