Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2330,Ravenna,ITA,Italy,44.4203751822,12.2200186754,1,0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,3.22,87.64,0.0,0.0,0.0,272.21,2.88,293.0,996.2,
2012,1,1,1,2.59,86.8,0.0,0.0,0.0,263.82,2.79,253.0,1020.13,
2012,1,1,2,1.97,85.96,0.0,0.0,0.0,255.43,2.7,261.0,1020.27,
2012,1,1,3,1.35,85.11,0.0,0.0,0.0,247.04,2.61,268.0,1020.4,
2012,1,1,4,0.72,84.27,0.0,0.0,0.0,238.66,2.52,266.0,1020.6,
2012,1,1,5,0.1,83.43,0.0,0.0,0.0,230.27,2.42,265.0,1020.8,
2012,1,1,6,-0.52,82.59,0.0,0.0,0.0,221.88,2.33,263.0,1021.0,
2012,1,1,7,-1.14,81.74,0.0,0.0,0.0,213.49,2.24,262.0,1021.53,
2012,1,1,8,-1.77,80.9,23.0,199.55,14.0,205.11,2.15,262.0,1022.07,
2012,1,1,9,3.34,79.08,151.0,513.48,57.0,270.0,1.14,262.0,1022.6,
2012,1,1,10,5.12,75.33,276.0,717.48,68.0,277.42,0.92,263.0,1022.57,
2012,1,1,11,6.9,71.57,361.0,817.64,68.0,284.83,0.69,265.0,1022.53,
2012,1,1,12,8.68,67.82,397.0,880.84,59.0,292.25,0.47,266.0,1022.5,
2012,1,1,13,7.97,72.31,373.0,864.66,58.0,285.02,0.83,258.0,1022.57,
2012,1,1,14,7.26,76.8,294.0,776.33,60.0,277.78,1.2,249.0,1022.63,
2012,1,1,15,6.54,81.29,174.0,617.03,51.0,270.55,1.56,241.0,1022.7,
2012,1,1,16,5.05,83.09,26.0,76.88,21.0,253.82,1.89,231.0,1023.0,
2012,1,1,17,3.55,84.88,0.0,0.0,0.0,237.08,2.21,221.0,1023.3,
2012,1,1,18,2.05,86.68,0.0,0.0,0.0,220.35,2.54,212.0,1023.6,
2012,1,1,19,1.53,86.99,0.0,0.0,0.0,221.02,1.74,216.0,1023.8,
2012,1,1,20,1.01,87.29,0.0,0.0,0.0,221.68,0.94,220.0,1024.0,
2012,1,1,21,0.49,87.6,0.0,0.0,0.0,222.35,0.14,224.0,1024.2,
2012,1,1,22,0.73,88.14,0.0,0.0,0.0,230.8,0.25,221.0,1024.0,
2012,1,1,23,0.97,88.67,0.0,0.0,0.0,239.25,0.36,218.0,1023.8,
2012,1,2,0,1.21,89.21,0.0,0.0,0.0,247.7,0.47,215.0,1023.6,
2012,1,2,1,1.64,89.62,0.0,0.0,0.0,264.27,0.73,222.0,1023.6,
2012,1,2,2,2.07,90.02,0.0,0.0,0.0,280.83,0.98,229.0,1023.6,
2012,1,2,3,2.49,90.43,0.0,0.0,0.0,297.4,1.24,237.0,1023.6,
2012,1,2,4,2.78,89.61,0.0,0.0,0.0,301.77,1.37,227.0,1023.27,
2012,1,2,5,3.07,88.8,0.0,0.0,0.0,306.13,1.51,218.0,1022.93,
2012,1,2,6,3.36,87.98,0.0,0.0,0.0,310.5,1.64,208.0,1022.6,
2012,1,2,7,4.35,88.22,0.0,0.0,0.0,307.9,1.63,199.0,1022.53,
2012,1,2,8,5.34,88.46,5.0,0.0,5.0,305.3,1.62,189.0,1022.47,
2012,1,2,9,6.33,88.7,68.0,16.36,65.0,302.7,1.61,180.0,1022.4,
2012,1,2,10,7.31,87.66,164.0,96.36,136.0,307.53,1.55,177.0,1021.83,
2012,1,2,11,8.3,86.61,100.0,0.0,100.0,312.37,1.49,175.0,1021.27,
2012,1,2,12,9.29,85.57,85.0,0.0,85.0,317.2,1.42,172.0,1020.7,
2012,1,2,13,9.38,86.62,82.0,0.0,82.0,319.12,1.46,181.0,1020.3,
2012,1,2,14,9.47,87.67,121.0,13.19,117.0,321.03,1.49,190.0,1019.9,
2012,1,2,15,9.56,88.72,133.0,223.33,88.0,322.95,1.53,199.0,1019.5,
2012,1,2,16,9.06,90.41,22.0,29.71,20.0,318.2,1.77,180.0,1019.23,
2012,1,2,17,8.56,92.11,0.0,0.0,0.0,313.45,2.02,160.0,1018.97,
2012,1,2,18,8.05,93.8,0.0,0.0,0.0,308.7,2.26,140.0,1018.7,
2012,1,2,19,8.23,94.67,0.0,0.0,0.0,309.45,2.52,143.0,1018.27,
2012,1,2,20,8.41,95.53,0.0,0.0,0.0,310.2,2.79,147.0,1017.83,
2012,1,2,21,8.59,96.4,0.0,0.0,0.0,310.95,3.05,150.0,1017.4,
2012,1,2,22,8.57,96.48,0.0,0.0,0.0,311.32,3.0,151.0,1017.23,
2012,1,2,23,8.55,96.56,0.0,0.0,0.0,311.68,2.95,151.0,1017.07,
2012,1,3,0,8.54,96.64,0.0,0.0,0.0,312.05,2.9,151.0,1016.9,
2012,1,3,1,8.07,95.9,0.0,0.0,0.0,318.22,3.77,174.0,1017.37,
2012,1,3,2,7.6,95.16,0.0,0.0,0.0,324.38,4.65,197.0,1017.83,
2012,1,3,3,7.13,94.42,0.0,0.0,0.0,330.55,5.53,220.0,1018.3,
2012,1,3,4,6.85,93.72,0.0,0.0,0.0,332.3,5.12,257.0,1019.0,
2012,1,3,5,6.57,93.03,0.0,0.0,0.0,334.05,4.7,294.0,1019.7,
2012,1,3,6,6.28,92.33,0.0,0.0,0.0,335.8,4.29,330.0,1020.4,
2012,1,3,7,6.78,91.76,0.0,0.0,0.0,334.98,4.4,340.0,1021.37,
2012,1,3,8,7.27,91.19,10.0,0.0,10.0,334.17,4.5,350.0,1022.33,
2012,1,3,9,7.77,90.62,75.0,27.2,70.0,333.35,4.61,359.0,1023.3,
2012,1,3,10,8.34,88.72,110.0,10.3,107.0,333.27,4.71,5.0,1023.5,
2012,1,3,11,8.92,86.83,57.0,0.0,57.0,333.18,4.82,12.0,1023.7,
2012,1,3,12,9.5,84.93,154.0,10.35,150.0,333.1,4.92,18.0,1023.9,
2012,1,3,13,9.29,86.26,68.0,0.0,68.0,332.63,4.8,31.0,1024.47,
2012,1,3,14,9.08,87.59,49.0,0.0,49.0,332.17,4.67,45.0,1025.03,
2012,1,3,15,8.86,88.92,70.0,9.82,68.0,331.7,4.54,58.0,1025.6,
2012,1,3,16,8.35,89.71,6.0,0.0,6.0,332.53,4.43,45.0,1025.6,
2012,1,3,17,7.84,90.51,0.0,0.0,0.0,333.37,4.33,32.0,1025.6,
2012,1,3,18,7.33,91.3,0.0,0.0,0.0,334.2,4.22,19.0,1025.6,
2012,1,3,19,6.83,92.81,0.0,0.0,0.0,331.6,3.78,340.0,1025.43,
2012,1,3,20,6.33,94.33,0.0,0.0,0.0,329.0,3.35,300.0,1025.27,
2012,1,3,21,5.83,95.84,0.0,0.0,0.0,326.4,2.91,261.0,1025.1,
2012,1,3,22,5.58,96.15,0.0,0.0,0.0,325.93,2.58,262.0,1024.53,
2012,1,3,23,5.34,96.45,0.0,0.0,0.0,325.47,2.26,263.0,1023.97,
2012,1,4,0,5.1,96.76,0.0,0.0,0.0,325.0,1.93,265.0,1023.4,
2012,1,4,1,4.57,97.34,0.0,0.0,0.0,318.17,1.74,263.0,1023.03,
2012,1,4,2,4.04,97.91,0.0,0.0,0.0,311.33,1.54,261.0,1022.67,
2012,1,4,3,3.5,98.49,0.0,0.0,0.0,304.5,1.35,259.0,1022.3,
2012,1,4,4,3.42,98.36,0.0,0.0,0.0,306.53,1.44,254.0,1021.5,
2012,1,4,5,3.34,98.23,0.0,0.0,0.0,308.57,1.53,249.0,1020.7,
2012,1,4,6,3.26,98.1,0.0,0.0,0.0,310.6,1.61,244.0,1019.9,
2012,1,4,7,4.01,97.64,0.0,0.0,0.0,313.97,1.57,242.0,1019.53,
2012,1,4,8,4.77,97.18,11.0,0.0,11.0,317.33,1.52,241.0,1019.17,
2012,1,4,9,5.52,96.72,104.0,124.72,81.0,320.7,1.48,239.0,1018.8,
2012,1,4,10,6.36,95.13,186.0,160.82,139.0,324.17,1.81,245.0,1018.23,
2012,1,4,11,7.2,93.53,144.0,11.06,140.0,327.63,2.15,251.0,1017.67,
2012,1,4,12,8.04,91.94,66.0,0.0,66.0,331.1,2.48,257.0,1017.1,
2012,1,4,13,8.03,91.58,83.0,0.0,83.0,321.38,2.54,282.0,1017.1,
2012,1,4,14,8.03,91.23,83.0,0.0,83.0,311.67,2.59,307.0,1017.1,
2012,1,4,15,8.02,90.87,49.0,0.0,49.0,301.95,2.65,332.0,1017.1,
2012,1,4,16,7.13,91.42,14.0,0.0,14.0,300.92,2.45,345.0,1017.9,
2012,1,4,17,6.23,91.96,0.0,0.0,0.0,299.88,2.24,358.0,1018.7,
2012,1,4,18,5.33,92.51,0.0,0.0,0.0,298.85,2.04,12.0,1019.5,
2012,1,4,19,4.76,92.21,0.0,0.0,0.0,301.73,2.41,9.0,1019.8,
2012,1,4,20,4.19,91.92,0.0,0.0,0.0,304.62,2.78,7.0,1020.1,
2012,1,4,21,3.62,91.62,0.0,0.0,0.0,307.5,3.14,5.0,1020.4,
2012,1,4,22,3.42,91.22,0.0,0.0,0.0,300.02,2.95,357.0,1020.4,
2012,1,4,23,3.23,90.81,0.0,0.0,0.0,292.53,2.75,348.0,1020.4,
2012,1,5,0,3.04,90.41,0.0,0.0,0.0,285.05,2.55,340.0,1020.4,
2012,1,5,1,2.63,89.52,0.0,0.0,0.0,293.03,2.56,319.0,1019.4,
2012,1,5,2,2.22,88.62,0.0,0.0,0.0,301.02,2.57,297.0,1018.4,
2012,1,5,3,1.81,87.73,0.0,0.0,0.0,309.0,2.58,275.0,1017.4,
2012,1,5,4,1.47,87.93,0.0,0.0,0.0,304.9,2.12,267.0,1016.2,
2012,1,5,5,1.12,88.12,0.0,0.0,0.0,300.8,1.66,259.0,1015.0,
2012,1,5,6,0.77,88.32,0.0,0.0,0.0,296.7,1.2,252.0,1013.8,
2012,1,5,7,1.61,86.22,0.0,0.0,0.0,293.9,1.24,244.0,1012.7,
