Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,757,Sabinas Hidalgo,MEX,Mexico,26.5100213816,-100.179968101,-6,306.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,3.58,100.0,0.0,0.0,0.0,336.13,2.55,8.0,989.45,
2015,1,1,1,1.48,100.0,0.0,0.0,0.0,339.53,2.67,13.0,988.61,
2015,1,1,2,6.65,97.1,0.0,0.0,0.0,334.55,1.75,19.0,987.78,
2015,1,1,3,7.1,97.55,0.0,0.0,0.0,335.08,1.75,33.0,986.97,
2015,1,1,4,7.56,98.0,0.0,0.0,0.0,335.62,1.75,48.0,986.17,
2015,1,1,5,8.02,98.45,0.0,0.0,0.0,336.15,1.75,63.0,985.37,
2015,1,1,6,7.95,98.27,0.0,0.0,0.0,328.22,1.49,45.0,985.75,
2015,1,1,7,7.88,98.09,0.0,0.0,0.0,320.28,1.24,28.0,986.14,
2015,1,1,8,7.8,97.91,15.0,0.0,15.0,312.35,0.98,11.0,986.52,
2015,1,1,9,9.03,94.94,51.0,0.0,51.0,315.43,1.08,26.0,985.78,
2015,1,1,10,10.25,91.98,122.0,0.0,122.0,318.52,1.18,41.0,985.05,
2015,1,1,11,11.48,89.01,125.0,0.0,125.0,321.6,1.28,56.0,984.31,
2015,1,1,12,12.42,87.13,183.0,3.15,181.0,324.95,1.51,62.0,982.76,
2015,1,1,13,13.36,85.25,183.0,4.64,180.0,328.3,1.73,68.0,981.22,
2015,1,1,14,14.31,83.37,241.0,19.85,229.0,331.65,1.96,74.0,979.68,
2015,1,1,15,13.47,88.16,163.0,1.97,162.0,330.48,1.88,66.0,979.81,
2015,1,1,16,12.63,92.94,103.0,0.0,103.0,329.32,1.79,59.0,979.93,
2015,1,1,17,11.8,97.73,62.0,0.0,62.0,328.15,1.71,51.0,980.06,
2015,1,1,18,10.47,98.49,0.0,0.0,0.0,320.73,1.75,38.0,980.71,
2015,1,1,19,9.14,99.24,0.0,0.0,0.0,313.32,1.79,26.0,981.35,
2015,1,1,20,7.81,100.0,0.0,0.0,0.0,305.9,1.83,13.0,981.99,
2015,1,1,21,7.94,100.0,0.0,0.0,0.0,310.2,1.67,10.0,981.77,
2015,1,1,22,8.08,100.0,0.0,0.0,0.0,314.5,1.51,6.0,981.54,
2015,1,1,23,8.21,100.0,0.0,0.0,0.0,318.8,1.35,3.0,981.32,
2015,1,2,0,8.52,99.41,0.0,0.0,0.0,322.72,1.49,9.0,980.96,
2015,1,2,1,8.82,98.82,0.0,0.0,0.0,326.63,1.62,15.0,980.61,
2015,1,2,2,9.13,98.23,0.0,0.0,0.0,330.55,1.75,21.0,980.26,
2015,1,2,3,9.06,97.75,0.0,0.0,0.0,330.5,1.55,17.0,980.29,
2015,1,2,4,8.99,97.28,0.0,0.0,0.0,330.45,1.36,13.0,980.32,
2015,1,2,5,8.93,96.8,0.0,0.0,0.0,330.4,1.16,8.0,980.35,
2015,1,2,6,8.57,96.85,0.0,0.0,0.0,322.43,0.96,357.0,981.32,
2015,1,2,7,8.21,96.91,0.0,0.0,0.0,314.47,0.76,346.0,982.28,
2015,1,2,8,7.85,96.96,19.0,0.0,19.0,306.5,0.57,334.0,983.25,
2015,1,2,9,9.46,90.68,83.0,0.0,83.0,313.08,0.84,356.0,982.35,
2015,1,2,10,11.07,84.41,110.0,0.0,110.0,319.67,1.11,18.0,981.45,
2015,1,2,11,12.68,78.13,146.0,0.0,146.0,326.25,1.38,40.0,980.55,
2015,1,2,12,13.83,74.02,72.0,0.0,72.0,329.28,1.68,60.0,978.81,
2015,1,2,13,14.98,69.9,183.0,3.08,181.0,332.32,1.99,80.0,977.07,
2015,1,2,14,16.13,65.79,214.0,11.55,207.0,335.35,2.29,100.0,975.34,
2015,1,2,15,15.28,73.5,174.0,5.88,171.0,340.78,2.23,99.0,975.24,
2015,1,2,16,14.43,81.22,145.0,19.0,138.0,346.22,2.18,99.0,975.15,
2015,1,2,17,13.58,88.93,149.0,517.65,51.0,351.65,2.12,98.0,975.05,
2015,1,2,18,12.05,91.13,0.0,0.0,0.0,337.13,1.88,69.0,975.85,
2015,1,2,19,10.53,93.32,0.0,0.0,0.0,322.62,1.64,41.0,976.66,
2015,1,2,20,9.01,95.52,0.0,0.0,0.0,308.1,1.39,12.0,977.46,
2015,1,2,21,9.46,92.15,0.0,0.0,0.0,307.53,1.32,359.0,977.3,
2015,1,2,22,9.91,88.78,0.0,0.0,0.0,306.97,1.26,345.0,977.14,
2015,1,2,23,10.35,85.41,0.0,0.0,0.0,306.4,1.19,332.0,976.98,
2015,1,3,0,9.83,88.31,0.0,0.0,0.0,303.78,0.91,324.0,976.88,
2015,1,3,1,9.3,91.21,0.0,0.0,0.0,301.17,0.63,316.0,976.78,
2015,1,3,2,8.78,94.11,0.0,0.0,0.0,298.55,0.34,309.0,976.69,
2015,1,3,3,8.54,94.69,0.0,0.0,0.0,299.48,0.73,306.0,976.69,
2015,1,3,4,8.31,95.27,0.0,0.0,0.0,300.42,1.12,304.0,976.69,
2015,1,3,5,8.08,95.85,0.0,0.0,0.0,301.35,1.5,302.0,976.69,
2015,1,3,6,8.96,93.87,0.0,0.0,0.0,292.22,1.5,308.0,977.75,
2015,1,3,7,9.85,91.9,0.0,0.0,0.0,283.08,1.5,315.0,978.81,
2015,1,3,8,10.73,89.92,9.0,0.0,9.0,273.95,1.5,321.0,979.87,
2015,1,3,9,13.11,77.99,56.0,0.0,56.0,282.22,1.66,331.0,979.87,
2015,1,3,10,15.49,66.07,84.0,0.0,84.0,290.48,1.82,342.0,979.87,
2015,1,3,11,17.87,54.14,137.0,0.0,137.0,298.75,1.97,352.0,979.87,
2015,1,3,12,18.64,47.32,298.0,40.9,272.0,303.73,1.64,4.0,978.97,
2015,1,3,13,19.41,40.49,691.0,907.96,101.0,308.72,1.3,16.0,978.07,
2015,1,3,14,20.19,33.67,640.0,891.7,98.0,313.7,0.97,28.0,977.17,
2015,1,3,15,18.34,43.01,525.0,848.59,90.0,312.87,1.31,35.0,977.97,
2015,1,3,16,16.49,52.34,356.0,752.69,77.0,312.03,1.65,43.0,978.78,
2015,1,3,17,14.64,61.68,158.0,547.83,53.0,311.2,1.99,51.0,979.58,
2015,1,3,18,14.08,63.29,0.0,0.0,0.0,302.23,1.42,107.0,980.38,
2015,1,3,19,13.52,64.89,0.0,0.0,0.0,293.27,0.86,163.0,981.19,
2015,1,3,20,12.97,66.5,0.0,0.0,0.0,284.3,0.29,220.0,981.99,
2015,1,3,21,11.86,72.83,0.0,0.0,0.0,285.42,0.76,227.0,982.51,
2015,1,3,22,10.76,79.16,0.0,0.0,0.0,286.53,1.24,234.0,983.02,
2015,1,3,23,9.65,85.49,0.0,0.0,0.0,287.65,1.71,241.0,983.53,
2015,1,4,0,9.58,85.98,0.0,0.0,0.0,288.18,1.63,248.0,984.18,
2015,1,4,1,9.5,86.47,0.0,0.0,0.0,288.72,1.54,255.0,984.82,
2015,1,4,2,9.43,86.96,0.0,0.0,0.0,289.25,1.46,262.0,985.46,
2015,1,4,3,10.05,82.44,0.0,0.0,0.0,289.25,1.71,277.0,986.43,
2015,1,4,4,10.67,77.92,0.0,0.0,0.0,289.25,1.96,291.0,987.39,
2015,1,4,5,11.3,73.4,0.0,0.0,0.0,289.25,2.21,306.0,988.36,
2015,1,4,6,11.37,69.18,0.0,0.0,0.0,287.15,2.47,312.0,989.96,
2015,1,4,7,11.44,64.97,0.0,0.0,0.0,285.05,2.74,319.0,991.57,
2015,1,4,8,11.5,60.75,26.0,0.0,26.0,282.95,3.01,326.0,993.18,
2015,1,4,9,12.3,55.07,203.0,379.32,95.0,286.0,3.47,332.0,993.56,
2015,1,4,10,13.09,49.38,395.0,626.4,115.0,289.05,3.93,339.0,993.95,
2015,1,4,11,13.89,43.7,515.0,622.51,162.0,292.1,4.39,346.0,994.33,
2015,1,4,12,13.99,42.5,527.0,408.34,267.0,292.53,4.14,352.0,993.79,
2015,1,4,13,14.1,41.29,565.0,482.15,251.0,292.97,3.89,358.0,993.24,
2015,1,4,14,14.21,40.09,512.0,437.97,245.0,293.4,3.64,4.0,992.69,
2015,1,4,15,12.85,45.2,403.0,380.79,207.0,291.8,3.26,7.0,993.69,
2015,1,4,16,11.5,50.32,289.0,434.34,127.0,290.2,2.88,11.0,994.69,
2015,1,4,17,10.15,55.43,136.0,396.77,59.0,288.6,2.5,14.0,995.68,
2015,1,4,18,9.69,59.8,0.0,0.0,0.0,289.98,2.06,10.0,996.23,
2015,1,4,19,9.23,64.18,0.0,0.0,0.0,291.37,1.63,6.0,996.78,
2015,1,4,20,8.77,68.55,0.0,0.0,0.0,292.75,1.2,2.0,997.32,
2015,1,4,21,8.77,68.7,0.0,0.0,0.0,294.75,1.02,6.0,997.64,
2015,1,4,22,8.77,68.86,0.0,0.0,0.0,296.75,0.84,10.0,997.97,
