Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2510,Beni Mazar,EGY,Egypt,28.4903914581,30.8099950752,2,39.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,11.31,77.96,0.0,0.0,0.0,295.6,3.1,33.0,1010.91,
2006,1,1,1,11.16,77.02,0.0,0.0,0.0,293.16,3.11,37.0,1010.81,
2006,1,1,2,11.02,76.09,0.0,0.0,0.0,290.71,3.12,62.0,1012.6,
2006,1,1,3,10.87,75.16,0.0,0.0,0.0,288.27,3.12,73.0,1012.41,
2006,1,1,4,10.72,74.23,0.0,0.0,0.0,285.82,3.13,83.0,1012.21,
2006,1,1,5,10.58,73.3,0.0,0.0,0.0,283.38,3.14,85.0,1012.41,
2006,1,1,6,10.43,72.37,0.0,0.0,0.0,280.94,3.14,87.0,1012.6,
2006,1,1,7,10.29,71.44,4.0,0.0,4.0,278.49,3.15,89.0,1012.8,
2006,1,1,8,10.14,70.51,186.95,390.15,91.35,276.05,3.16,96.0,1012.7,
2006,1,1,9,9.99,69.57,320.0,301.89,197.0,273.6,3.16,103.0,1012.6,
2006,1,1,10,18.86,45.73,522.95,699.22,152.8,297.8,1.46,111.0,1012.51,
2006,1,1,11,20.31,42.85,579.0,567.61,237.0,302.47,1.53,159.0,1011.74,
2006,1,1,12,21.75,39.96,656.0,783.07,169.0,307.13,1.6,208.0,1010.98,
2006,1,1,13,23.19,37.08,438.0,223.47,307.0,311.8,1.67,257.0,1010.22,
2006,1,1,14,21.42,46.55,444.0,459.98,215.0,312.87,2.03,275.0,1010.25,
2006,1,1,15,19.65,56.02,360.0,733.08,94.0,313.93,2.39,294.0,1010.28,
2006,1,1,16,17.87,65.49,132.0,267.82,81.0,315.0,2.74,312.0,1010.32,
2006,1,1,17,16.41,69.55,0.0,0.0,0.0,313.47,2.83,328.0,1010.51,
2006,1,1,18,14.95,73.62,0.0,0.0,0.0,311.93,2.91,345.0,1010.71,
2006,1,1,19,13.49,77.68,0.0,0.0,0.0,310.4,2.99,1.0,1010.91,
2006,1,1,20,12.72,79.09,0.0,0.0,0.0,308.52,2.98,9.0,1010.98,
2006,1,1,21,11.94,80.49,0.0,0.0,0.0,306.63,2.97,17.0,1011.05,
2006,1,1,22,11.17,81.9,0.0,0.0,0.0,304.75,2.97,25.0,1011.11,
2006,1,1,23,10.85,83.54,0.0,0.0,0.0,300.98,3.04,29.0,1011.01,
2006,1,2,0,10.54,85.17,0.0,0.0,0.0,297.22,3.11,33.0,1010.91,
2006,1,2,1,10.22,86.81,0.0,0.0,0.0,293.45,3.19,37.0,1010.81,
2006,1,2,2,9.87,86.75,0.0,0.0,0.0,291.38,3.17,43.0,1010.81,
2006,1,2,3,9.52,86.69,0.0,0.0,0.0,289.32,3.16,49.0,1010.81,
2006,1,2,4,9.17,86.63,0.0,0.0,0.0,287.25,3.14,55.0,1010.81,
2006,1,2,5,9.5,85.91,0.0,0.0,0.0,285.77,2.99,54.0,1011.15,
2006,1,2,6,9.83,85.2,0.0,0.0,0.0,284.28,2.83,53.0,1011.48,
2006,1,2,7,10.16,84.48,10.0,0.0,10.0,282.8,2.68,52.0,1011.81,
2006,1,2,8,12.79,76.08,191.9,422.68,88.5,288.18,2.7,39.0,1011.81,
