Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4633,Mbandaka,COD,Congo (Kinshasa),0.04003501271,18.2600117581,1,314.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,24.5,96.47,0.0,0.0,0.0,408.16,1.0,106.0,973.93,
2006,1,1,1,24.35,96.17,0.0,0.0,0.0,408.21,0.99,161.0,973.12,
2006,1,1,2,24.2,95.88,0.0,0.0,0.0,408.27,0.99,148.0,972.8,
2006,1,1,3,24.05,95.58,0.0,0.0,0.0,408.33,0.99,135.0,972.48,
2006,1,1,4,23.9,95.28,0.0,0.0,0.0,408.38,0.98,144.0,972.87,
2006,1,1,5,23.75,94.99,0.0,0.0,0.0,408.44,0.98,152.0,973.25,
2006,1,1,6,23.61,94.69,22.0,48.04,19.0,408.5,0.98,160.0,973.64,
2006,1,1,7,23.46,94.39,158.9,173.33,107.25,408.55,0.98,160.0,973.51,
2006,1,1,8,23.31,94.09,280.0,79.89,239.0,408.61,0.97,160.0,973.38,
2006,1,1,9,28.5,77.09,479.55,336.52,246.2,427.75,0.83,160.0,973.25,
2006,1,1,10,28.93,77.66,437.0,50.83,395.0,427.03,0.68,184.0,972.22,
2006,1,1,11,29.36,78.22,527.0,79.74,455.0,426.32,0.53,209.0,971.2,
2006,1,1,12,29.78,78.79,863.0,563.16,346.0,425.6,0.39,233.0,970.17,
2006,1,1,13,29.82,80.09,814.0,559.45,327.0,424.77,0.44,226.0,969.91,
2006,1,1,14,29.86,81.39,635.0,381.07,344.0,423.93,0.5,218.0,969.65,
2006,1,1,15,29.9,82.69,342.0,87.65,289.0,423.1,0.55,210.0,969.4,
2006,1,1,16,28.72,87.03,257.0,173.03,187.0,420.03,0.7,191.0,970.23,
2006,1,1,17,27.54,91.38,72.0,45.25,64.0,416.97,0.86,172.0,971.07,
2006,1,1,18,26.37,95.72,0.0,0.0,0.0,413.9,1.01,152.0,971.9,
2006,1,1,19,25.81,96.75,0.0,0.0,0.0,411.27,0.99,147.0,972.64,
2006,1,1,20,25.26,97.79,0.0,0.0,0.0,408.63,0.98,141.0,973.38,
2006,1,1,21,24.71,98.82,0.0,0.0,0.0,406.0,0.97,135.0,974.12,
2006,1,1,22,24.37,99.12,0.0,0.0,0.0,405.67,1.02,125.0,974.05,
2006,1,1,23,24.02,99.42,0.0,0.0,0.0,405.33,1.08,115.0,973.99,
2006,1,2,0,23.68,99.72,0.0,0.0,0.0,405.0,1.13,106.0,973.93,
2006,1,2,1,23.04,99.63,0.0,0.0,0.0,411.87,0.93,131.0,973.38,
2006,1,2,2,22.4,99.55,0.0,0.0,0.0,418.73,0.73,157.0,972.83,
2006,1,2,3,21.77,99.46,0.0,0.0,0.0,425.6,0.52,182.0,972.29,
2006,1,2,4,22.05,99.11,0.0,0.0,0.0,425.33,0.84,181.0,972.64,
2006,1,2,5,22.34,98.76,0.0,0.0,0.0,425.07,1.16,180.0,972.99,
2006,1,2,6,22.63,98.41,20.0,32.95,18.0,424.8,1.48,179.0,973.35,
2006,1,2,7,24.48,94.08,164.7,189.39,108.55,423.22,1.42,174.0,973.48,
2006,1,2,8,26.34,89.74,353.0,212.87,244.0,421.63,1.37,168.0,973.6,
2006,1,2,9,28.2,85.41,504.4,395.64,230.35,420.05,1.31,163.0,973.73,
2006,1,2,10,28.35,84.31,728.0,458.78,349.0,422.67,1.01,138.0,972.67,
2006,1,2,11,28.5,83.21,694.0,265.72,454.0,425.28,0.71,112.0,971.61,
2006,1,2,12,28.64,82.11,444.0,28.3,418.0,427.9,0.41,87.0,970.55,
2006,1,2,13,28.57,82.72,412.0,26.39,389.0,426.08,0.34,135.0,969.78,
2006,1,2,14,28.49,83.32,583.0,273.16,374.0,424.27,0.28,184.0,969.01,
2006,1,2,15,28.42,83.93,526.0,479.84,235.0,422.45,0.21,232.0,968.24,
2006,1,2,16,27.49,87.91,221.0,91.04,184.0,418.98,0.53,222.0,969.14,
2006,1,2,17,26.56,91.88,62.0,22.39,58.0,415.52,0.85,212.0,970.04,
2006,1,2,18,25.63,95.86,0.0,0.0,0.0,412.05,1.17,202.0,970.94,
2006,1,2,19,25.23,96.98,0.0,0.0,0.0,410.22,1.25,205.0,971.65,
2006,1,2,20,24.84,98.09,0.0,0.0,0.0,408.38,1.33,208.0,972.35,
2006,1,2,21,24.44,99.21,0.0,0.0,0.0,406.55,1.41,210.0,973.06,
2006,1,2,22,24.49,99.09,0.0,0.0,0.0,412.53,1.43,212.0,972.77,
2006,1,2,23,24.54,98.97,0.0,0.0,0.0,418.52,1.44,214.0,972.48,
2006,1,3,0,24.59,98.85,0.0,0.0,0.0,424.5,1.46,216.0,972.19,
2006,1,3,1,24.09,99.13,0.0,0.0,0.0,426.23,1.35,188.0,971.84,
2006,1,3,2,23.59,99.4,0.0,0.0,0.0,427.97,1.23,160.0,971.48,
2006,1,3,3,23.09,99.68,0.0,0.0,0.0,429.7,1.12,131.0,971.13,
2006,1,3,4,23.12,99.24,0.0,0.0,0.0,430.07,1.08,144.0,971.61,
2006,1,3,5,23.15,98.79,0.0,0.0,0.0,430.43,1.03,157.0,972.1,
2006,1,3,6,23.19,98.35,23.0,67.83,19.0,430.8,0.99,170.0,972.58,
2006,1,3,7,24.73,95.12,170.75,209.66,108.9,428.72,1.08,175.0,972.54,
2006,1,3,8,26.28,91.9,420.0,409.07,211.0,426.63,1.17,179.0,972.51,
2006,1,3,9,27.83,88.67,572.7,514.39,216.75,424.55,1.26,183.0,972.48,
2006,1,3,10,28.46,86.51,327.0,7.26,321.0,424.45,1.17,138.0,971.13,
2006,1,3,11,29.09,84.34,263.0,0.0,263.0,424.35,1.08,93.0,969.78,
2006,1,3,12,29.72,82.18,419.0,19.58,401.0,424.25,0.99,49.0,968.43,
2006,1,3,13,29.9,83.38,524.0,93.95,442.0,420.98,0.84,44.0,968.31,
2006,1,3,14,30.07,84.58,381.0,39.13,351.0,417.72,0.69,39.0,968.18,
2006,1,3,15,30.25,85.78,482.0,343.64,273.0,414.45,0.54,34.0,968.05,
2006,1,3,16,28.93,89.38,172.0,26.94,161.0,413.9,0.73,52.0,968.82,
