Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,756,Montemorelos,MEX,Mexico,25.1899985952,-99.8399888527,-6,428.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,2,7,11.19,77.18,0.0,0.0,0.0,311.23,2.01,108.0,972.97,
2007,1,2,8,11.74,74.71,25.0,0.0,25.0,314.45,2.1,102.0,973.47,
2007,1,2,9,13.39,70.12,107.0,6.61,105.0,320.83,2.48,111.0,973.09,
2007,1,2,10,15.04,65.54,122.0,0.0,122.0,327.22,2.87,121.0,972.71,
2007,1,2,11,16.69,60.95,114.0,0.0,114.0,333.6,3.26,130.0,972.33,
2007,1,2,12,17.58,58.76,137.0,0.0,137.0,337.13,3.62,130.0,971.19,
2007,1,2,13,18.48,56.57,113.0,0.0,113.0,340.67,3.98,131.0,970.05,
2007,1,2,14,19.37,54.38,96.0,0.0,96.0,344.2,4.34,131.0,968.91,
2007,1,2,15,18.11,57.36,89.0,0.0,89.0,351.4,4.2,126.0,969.07,
2007,1,2,16,16.86,60.35,76.0,0.0,76.0,358.6,4.05,122.0,969.23,
2007,1,2,17,15.6,63.33,157.0,507.55,57.0,365.8,3.9,117.0,969.39,
2007,1,2,18,14.52,67.08,0.0,0.0,0.0,365.97,3.45,115.0,970.12,
2007,1,2,19,13.44,70.84,0.0,0.0,0.0,366.13,2.99,114.0,970.85,
2007,1,2,20,12.36,74.59,0.0,0.0,0.0,366.3,2.54,112.0,971.57,
2007,1,2,21,12.32,75.79,0.0,0.0,0.0,367.48,2.58,117.0,971.64,
2007,1,2,22,12.28,76.98,0.0,0.0,0.0,368.67,2.62,121.0,971.7,
2007,1,2,23,12.23,78.18,0.0,0.0,0.0,369.85,2.66,126.0,971.76,
2007,1,3,0,12.17,77.68,0.0,0.0,0.0,371.85,2.59,131.0,971.45,
2007,1,3,1,12.11,77.18,0.0,0.0,0.0,373.85,2.51,137.0,971.13,
2007,1,3,2,12.05,76.68,0.0,0.0,0.0,375.85,2.44,142.0,970.81,
2007,1,3,3,12.16,76.21,0.0,0.0,0.0,376.5,2.43,144.0,970.53,
2007,1,3,4,12.28,75.75,0.0,0.0,0.0,377.15,2.41,147.0,970.24,
2007,1,3,5,12.39,75.28,0.0,0.0,0.0,377.8,2.4,149.0,969.96,
2007,1,3,6,12.68,76.0,0.0,0.0,0.0,375.65,2.51,157.0,970.24,
2007,1,3,7,12.97,76.71,0.0,0.0,0.0,373.5,2.61,164.0,970.53,
2007,1,3,8,13.25,77.43,24.0,0.0,24.0,371.35,2.72,172.0,970.81,
2007,1,3,9,14.43,73.94,15.0,0.0,15.0,374.35,3.41,166.0,970.34,
2007,1,3,10,15.6,70.45,95.0,0.0,95.0,377.35,4.1,161.0,969.86,
2007,1,3,11,16.77,66.96,122.0,0.0,122.0,380.35,4.79,156.0,969.39,
2007,1,3,12,17.32,62.94,139.0,1.53,138.0,380.93,5.08,154.0,967.87,
2007,1,3,13,17.86,58.91,106.0,0.0,106.0,381.52,5.37,153.0,966.35,
2007,1,3,14,18.41,54.89,280.0,33.71,259.0,382.1,5.67,152.0,964.83,
2007,1,3,15,17.38,60.0,282.0,79.91,240.0,380.18,4.88,150.0,964.73,
2007,1,3,16,16.36,65.11,137.0,2.62,136.0,378.27,4.1,147.0,964.64,
2007,1,3,17,15.33,70.22,102.0,110.35,80.0,376.35,3.31,145.0,964.54,
2007,1,3,18,15.2,75.05,0.0,0.0,0.0,374.48,2.78,146.0,965.05,
2007,1,3,19,15.07,79.88,0.0,0.0,0.0,372.62,2.24,147.0,965.56,
2007,1,3,20,14.93,84.71,0.0,0.0,0.0,370.75,1.71,148.0,966.06,
2007,1,3,21,14.55,82.24,0.0,0.0,0.0,367.9,1.71,155.0,965.9,
2007,1,3,22,14.16,79.77,0.0,0.0,0.0,365.05,1.7,163.0,965.75,
2007,1,3,23,13.77,77.3,0.0,0.0,0.0,362.2,1.7,170.0,965.59,
2007,1,4,0,13.48,77.69,0.0,0.0,0.0,363.83,1.57,186.0,965.21,
2007,1,4,1,13.18,78.08,0.0,0.0,0.0,365.47,1.44,203.0,964.83,
2007,1,4,2,12.89,78.47,0.0,0.0,0.0,367.1,1.31,219.0,964.45,
2007,1,4,3,12.74,78.86,0.0,0.0,0.0,363.83,1.41,246.0,964.45,
2007,1,4,4,12.59,79.24,0.0,0.0,0.0,360.57,1.51,273.0,964.45,
2007,1,4,5,12.44,79.63,0.0,0.0,0.0,357.3,1.61,300.0,964.45,
2007,1,4,6,12.62,80.18,0.0,0.0,0.0,350.42,1.87,305.0,965.02,
2007,1,4,7,12.81,80.73,0.0,0.0,0.0,343.53,2.13,310.0,965.59,
2007,1,4,8,12.99,81.28,69.0,261.81,41.0,336.65,2.39,315.0,966.16,
2007,1,4,9,14.62,69.23,273.0,635.81,81.0,337.78,2.16,338.0,965.75,
2007,1,4,10,16.25,57.19,468.0,784.57,103.0,338.92,1.94,2.0,965.33,
2007,1,4,11,17.87,45.14,618.0,859.01,115.0,340.05,1.71,25.0,964.92,
2007,1,4,12,18.58,38.09,705.0,890.37,122.0,342.43,1.47,41.0,963.75,
2007,1,4,13,19.29,31.03,722.0,896.47,123.0,344.82,1.23,56.0,962.58,
2007,1,4,14,20.0,23.98,667.0,875.44,120.0,347.2,0.99,72.0,961.41,
2007,1,4,15,19.01,30.65,546.0,824.34,111.0,346.58,1.03,74.0,961.56,
2007,1,4,16,18.02,37.31,373.0,725.11,95.0,345.97,1.07,76.0,961.72,
2007,1,4,17,17.03,43.98,170.0,525.4,64.0,345.35,1.1,79.0,961.88,
2007,1,4,18,15.63,45.12,0.0,0.0,0.0,339.9,1.33,106.0,961.66,
2007,1,4,19,14.23,46.27,0.0,0.0,0.0,334.45,1.55,134.0,961.44,
2007,1,4,20,12.82,47.41,0.0,0.0,0.0,329.0,1.78,162.0,961.22,
2007,1,4,21,12.29,47.09,0.0,0.0,0.0,340.52,1.85,174.0,961.12,
2007,1,4,22,11.76,46.78,0.0,0.0,0.0,352.03,1.93,186.0,961.03,
2007,1,4,23,11.23,46.46,0.0,0.0,0.0,363.55,2.0,198.0,960.93,
2007,1,5,0,10.73,46.49,0.0,0.0,0.0,364.97,2.05,204.0,960.52,
2007,1,5,1,10.22,46.51,0.0,0.0,0.0,366.38,2.09,209.0,960.11,
2007,1,5,2,9.72,46.54,0.0,0.0,0.0,367.8,2.14,214.0,959.7,
2007,1,5,3,9.39,46.78,0.0,0.0,0.0,355.53,2.1,215.0,959.54,
2007,1,5,4,9.05,47.01,0.0,0.0,0.0,343.27,2.06,216.0,959.38,
2007,1,5,5,8.72,47.25,0.0,0.0,0.0,331.0,2.03,216.0,959.22,
2007,1,5,6,9.91,46.6,0.0,0.0,0.0,317.63,2.17,219.0,959.82,
2007,1,5,7,11.11,45.94,0.0,0.0,0.0,304.27,2.31,221.0,960.42,
2007,1,5,8,12.3,45.29,72.0,281.9,42.0,290.9,2.46,224.0,961.03,
2007,1,5,9,15.52,39.46,280.0,652.78,83.0,296.42,2.17,203.0,960.74,
2007,1,5,10,18.74,33.62,479.0,803.55,105.0,301.93,1.89,182.0,960.46,
2007,1,5,11,21.96,27.79,630.0,875.12,117.0,307.45,1.61,161.0,960.17,
2007,1,5,12,22.64,25.99,718.0,905.66,124.0,312.35,1.77,152.0,959.09,
2007,1,5,13,23.33,24.2,734.0,909.38,125.0,317.25,1.92,143.0,958.02,
2007,1,5,14,24.01,22.4,677.0,885.58,122.0,322.15,2.07,133.0,956.94,
2007,1,5,15,22.5,30.25,554.0,832.29,113.0,322.8,2.33,133.0,957.07,
2007,1,5,16,21.0,38.11,377.0,728.45,96.0,323.45,2.59,132.0,957.19,
2007,1,5,17,19.49,45.96,173.0,524.01,66.0,324.1,2.86,131.0,957.32,
2007,1,5,18,17.97,46.94,0.0,0.0,0.0,322.12,2.85,141.0,957.73,
2007,1,5,19,16.45,47.93,0.0,0.0,0.0,320.13,2.85,152.0,958.14,
2007,1,5,20,14.93,48.91,0.0,0.0,0.0,318.15,2.84,162.0,958.56,
2007,1,5,21,14.37,49.54,0.0,0.0,0.0,317.85,2.69,168.0,958.49,
2007,1,5,22,13.81,50.18,0.0,0.0,0.0,317.55,2.53,173.0,958.43,
2007,1,5,23,13.24,50.81,0.0,0.0,0.0,317.25,2.37,179.0,958.37,
2007,1,6,0,12.7,50.8,0.0,0.0,0.0,320.83,2.46,180.0,958.05,
2007,1,6,1,12.16,50.79,0.0,0.0,0.0,324.42,2.54,181.0,957.73,
2007,1,6,2,11.62,50.78,0.0,0.0,0.0,328.0,2.62,182.0,957.41,
2007,1,6,3,11.19,51.32,0.0,0.0,0.0,328.62,2.62,182.0,957.51,
2007,1,6,4,10.76,51.86,0.0,0.0,0.0,329.23,2.62,182.0,957.6,
2007,1,6,5,10.33,52.4,0.0,0.0,0.0,329.85,2.62,182.0,957.7,
2007,1,6,6,11.29,50.65,0.0,0.0,0.0,327.35,2.59,188.0,958.94,
2007,1,6,7,12.25,48.89,0.0,0.0,0.0,324.85,2.56,194.0,960.17,
2007,1,6,8,13.2,47.14,72.0,301.96,40.0,322.35,2.52,201.0,961.41,
2007,1,6,9,16.19,42.34,279.0,669.57,77.0,324.8,2.21,150.0,961.91,
2007,1,6,10,19.17,37.54,286.0,150.3,216.0,327.25,1.9,100.0,962.42,
2007,1,6,11,22.15,32.74,249.0,27.26,233.0,329.7,1.59,49.0,962.93,
2007,1,6,12,22.44,34.98,457.0,188.72,333.0,333.28,1.97,40.0,962.55,
2007,1,6,13,22.72,37.21,235.0,13.41,226.0,336.87,2.36,30.0,962.17,
2007,1,6,14,23.01,39.45,231.0,15.91,221.0,340.45,2.74,21.0,961.79,
2007,1,6,15,21.37,48.62,246.0,39.47,225.0,341.77,2.59,16.0,962.61,
2007,1,6,16,19.74,57.78,71.0,0.0,71.0,343.08,2.44,11.0,963.43,
2007,1,6,17,18.1,66.95,23.0,0.0,23.0,344.4,2.29,6.0,964.26,
2007,1,6,18,16.45,70.88,0.0,0.0,0.0,342.33,2.01,357.0,965.49,
2007,1,6,19,14.8,74.8,0.0,0.0,0.0,340.27,1.73,348.0,966.73,
2007,1,6,20,13.14,78.73,0.0,0.0,0.0,338.2,1.45,338.0,967.96,
2007,1,6,21,12.91,80.71,0.0,0.0,0.0,347.7,1.27,335.0,968.44,
2007,1,6,22,12.67,82.68,0.0,0.0,0.0,357.2,1.1,332.0,968.91,
2007,1,6,23,12.43,84.66,0.0,0.0,0.0,366.7,0.92,329.0,969.39,
2007,1,7,0,12.4,83.56,0.0,0.0,0.0,369.2,1.02,330.0,969.48,
2007,1,7,1,12.37,82.47,0.0,0.0,0.0,371.7,1.12,330.0,969.58,
2007,1,7,2,12.34,81.37,0.0,0.0,0.0,374.2,1.21,331.0,969.67,
2007,1,7,3,12.35,80.88,0.0,0.0,0.0,372.98,1.29,332.0,969.93,
2007,1,7,4,12.37,80.4,0.0,0.0,0.0,371.77,1.37,333.0,970.18,
2007,1,7,5,12.38,79.91,0.0,0.0,0.0,370.55,1.45,333.0,970.43,
2007,1,7,6,12.86,78.26,0.0,0.0,0.0,369.73,1.51,335.0,971.07,
2007,1,7,7,13.34,76.62,0.0,0.0,0.0,368.92,1.58,336.0,971.7,
2007,1,7,8,13.82,74.97,37.0,28.41,34.0,368.1,1.64,338.0,972.33,
2007,1,7,9,15.16,69.91,189.0,218.78,123.0,367.52,1.97,342.0,972.52,
2007,1,7,10,16.49,64.85,357.0,343.25,197.0,366.93,2.3,346.0,972.71,
2007,1,7,11,17.82,59.79,484.0,384.49,258.0,366.35,2.63,351.0,972.9,
2007,1,7,12,17.97,56.61,581.0,483.04,263.0,367.47,3.2,353.0,972.52,
2007,1,7,13,18.13,53.44,616.0,542.37,251.0,368.58,3.77,355.0,972.14,
2007,1,7,14,18.28,50.26,586.0,594.57,211.0,369.7,4.34,356.0,971.76,
2007,1,7,15,17.04,52.99,546.0,828.94,103.0,365.03,3.83,356.0,972.46,
2007,1,7,16,15.81,55.73,376.0,737.21,88.0,360.37,3.31,355.0,973.16,
2007,1,7,17,14.57,58.46,176.0,549.61,61.0,355.7,2.8,355.0,973.85,
2007,1,7,18,13.24,58.5,0.0,0.0,0.0,338.12,2.73,350.0,975.06,
2007,1,7,19,11.91,58.55,0.0,0.0,0.0,320.53,2.65,344.0,976.26,
2007,1,7,20,10.58,58.59,0.0,0.0,0.0,302.95,2.58,339.0,977.47,
2007,1,7,21,10.13,57.88,0.0,0.0,0.0,297.25,2.57,336.0,978.16,
2007,1,7,22,9.68,57.16,0.0,0.0,0.0,291.55,2.55,333.0,978.86,
2007,1,7,23,9.23,56.45,0.0,0.0,0.0,285.85,2.54,331.0,979.56,
2007,1,8,0,8.77,57.81,0.0,0.0,0.0,281.23,2.4,330.0,979.46,
2007,1,8,1,8.31,59.18,0.0,0.0,0.0,276.62,2.27,329.0,979.37,
2007,1,8,2,7.85,60.54,0.0,0.0,0.0,272.0,2.14,328.0,979.27,
2007,1,8,3,7.4,63.67,0.0,0.0,0.0,270.28,2.04,328.0,979.27,
2007,1,8,4,6.96,66.81,0.0,0.0,0.0,268.57,1.94,328.0,979.27,
2007,1,8,5,6.51,69.94,0.0,0.0,0.0,266.85,1.85,328.0,979.27,
2007,1,8,6,7.3,68.78,0.0,0.0,0.0,267.73,1.64,330.0,979.24,
2007,1,8,7,8.1,67.62,0.0,0.0,0.0,268.62,1.43,331.0,979.21,
2007,1,8,8,8.89,66.46,74.0,303.8,42.0,269.5,1.23,332.0,979.18,
2007,1,8,9,11.03,59.7,288.0,692.62,79.0,273.58,1.07,349.0,978.86,
2007,1,8,10,13.17,52.93,489.0,835.79,99.0,277.67,0.91,6.0,978.54,
2007,1,8,11,15.31,46.17,641.0,900.26,111.0,281.75,0.74,23.0,978.23,
2007,1,8,12,16.12,45.5,659.0,720.02,184.0,285.88,1.05,35.0,976.99,
2007,1,8,13,16.93,44.82,743.0,927.75,117.0,290.02,1.35,47.0,975.76,
2007,1,8,14,17.74,44.15,618.0,695.29,178.0,294.15,1.66,59.0,974.52,
2007,1,8,15,16.63,51.88,563.0,853.2,105.0,294.15,1.65,69.0,974.58,
2007,1,8,16,15.53,59.62,358.0,684.11,89.0,294.15,1.64,79.0,974.65,
2007,1,8,17,14.42,67.35,183.0,571.19,62.0,294.15,1.63,88.0,974.71,
2007,1,8,18,13.92,67.04,0.0,0.0,0.0,293.58,1.8,104.0,975.15,
2007,1,8,19,13.42,66.74,0.0,0.0,0.0,293.02,1.97,120.0,975.6,
2007,1,8,20,12.91,66.43,0.0,0.0,0.0,292.45,2.14,137.0,976.04,
2007,1,8,21,12.6,67.14,0.0,0.0,0.0,294.28,2.11,150.0,976.14,
2007,1,8,22,12.29,67.84,0.0,0.0,0.0,296.12,2.07,162.0,976.23,
2007,1,8,23,11.97,68.55,0.0,0.0,0.0,297.95,2.04,175.0,976.33,
2007,1,9,0,11.53,66.46,0.0,0.0,0.0,295.57,1.77,183.0,976.36,
2007,1,9,1,11.09,64.37,0.0,0.0,0.0,293.18,1.49,191.0,976.39,
2007,1,9,2,10.65,62.28,0.0,0.0,0.0,290.8,1.21,199.0,976.42,
2007,1,9,3,10.51,61.27,0.0,0.0,0.0,290.12,1.24,247.0,976.9,
2007,1,9,4,10.37,60.26,0.0,0.0,0.0,289.43,1.26,296.0,977.37,
2007,1,9,5,10.23,59.25,0.0,0.0,0.0,288.75,1.28,344.0,977.85,
2007,1,9,6,10.41,62.51,0.0,0.0,0.0,289.63,1.16,336.0,978.83,
2007,1,9,7,10.59,65.78,0.0,0.0,0.0,290.52,1.03,328.0,979.81,
2007,1,9,8,10.76,69.04,41.0,38.05,37.0,291.4,0.91,320.0,980.79,
2007,1,9,9,12.06,61.03,250.0,559.75,81.0,293.63,1.23,343.0,980.89,
2007,1,9,10,13.36,53.03,352.0,327.48,199.0,295.87,1.55,6.0,980.98,
2007,1,9,11,14.65,45.02,626.0,874.96,110.0,298.1,1.88,30.0,981.08,
2007,1,9,12,14.88,44.36,608.0,555.08,241.0,299.15,2.19,34.0,980.19,
2007,1,9,13,15.12,43.69,598.0,481.81,272.0,300.2,2.5,37.0,979.3,
2007,1,9,14,15.35,43.03,681.0,892.87,114.0,301.25,2.81,41.0,978.42,
2007,1,9,15,14.18,48.1,474.0,530.36,188.0,298.82,2.51,43.0,978.61,
2007,1,9,16,13.02,53.16,364.0,704.87,85.0,296.38,2.21,44.0,978.8,
2007,1,9,17,11.85,58.23,178.0,517.53,67.0,293.95,1.9,46.0,978.99,
2007,1,9,18,11.07,60.84,0.0,0.0,0.0,293.43,1.8,48.0,979.49,
2007,1,9,19,10.3,63.45,0.0,0.0,0.0,292.92,1.69,51.0,980.0,
2007,1,9,20,9.52,66.06,0.0,0.0,0.0,292.4,1.59,53.0,980.51,
2007,1,9,21,9.05,66.2,0.0,0.0,0.0,289.33,1.68,103.0,980.13,
2007,1,9,22,8.58,66.33,0.0,0.0,0.0,286.27,1.78,152.0,979.75,
2007,1,9,23,8.11,66.47,0.0,0.0,0.0,283.2,1.88,202.0,979.37,
2007,1,10,0,7.72,67.11,0.0,0.0,0.0,280.9,1.94,203.0,978.64,
2007,1,10,1,7.33,67.75,0.0,0.0,0.0,278.6,2.01,204.0,977.91,
2007,1,10,2,6.94,68.39,0.0,0.0,0.0,276.3,2.08,205.0,977.18,
2007,1,10,3,6.66,68.79,0.0,0.0,0.0,276.1,2.07,202.0,976.67,
2007,1,10,4,6.37,69.19,0.0,0.0,0.0,275.9,2.06,200.0,976.17,
2007,1,10,5,6.09,69.59,0.0,0.0,0.0,275.7,2.06,198.0,975.66,
2007,1,10,6,7.17,66.1,0.0,0.0,0.0,275.9,2.36,196.0,975.79,
2007,1,10,7,8.26,62.61,0.0,0.0,0.0,276.1,2.67,193.0,975.91,
2007,1,10,8,9.34,59.12,68.0,266.59,40.0,276.3,2.98,190.0,976.04,
2007,1,10,9,11.8,52.77,273.0,645.31,78.0,283.63,3.19,177.0,975.41,
2007,1,10,10,14.25,46.42,469.0,792.92,98.0,290.97,3.39,164.0,974.77,
2007,1,10,11,16.7,40.07,619.0,861.46,110.0,298.3,3.6,151.0,974.14,
2007,1,10,12,17.62,38.68,708.0,893.29,116.0,302.37,3.85,150.0,972.56,
2007,1,10,13,18.53,37.29,726.0,897.49,117.0,306.43,4.11,148.0,970.97,
2007,1,10,14,19.45,35.9,673.0,877.12,114.0,310.5,4.36,146.0,969.39,
2007,1,10,15,18.32,41.13,554.0,826.9,106.0,310.13,3.98,144.0,969.1,
2007,1,10,16,17.18,46.35,382.0,730.28,91.0,309.77,3.6,141.0,968.82,
2007,1,10,17,16.05,51.58,181.0,543.35,63.0,309.4,3.23,139.0,968.53,
2007,1,10,18,14.82,53.23,0.0,0.0,0.0,307.4,3.14,144.0,968.88,
2007,1,10,19,13.59,54.88,0.0,0.0,0.0,305.4,3.06,150.0,969.23,
2007,1,10,20,12.36,56.53,0.0,0.0,0.0,303.4,2.98,155.0,969.58,
2007,1,10,21,12.04,56.41,0.0,0.0,0.0,302.83,2.91,160.0,969.26,
2007,1,10,22,11.72,56.3,0.0,0.0,0.0,302.27,2.83,164.0,968.95,
2007,1,10,23,11.39,56.18,0.0,0.0,0.0,301.7,2.76,169.0,968.63,
2007,1,11,0,10.96,57.81,0.0,0.0,0.0,301.87,2.65,171.0,968.03,
2007,1,11,1,10.52,59.43,0.0,0.0,0.0,302.03,2.55,172.0,967.42,
2007,1,11,2,10.09,61.06,0.0,0.0,0.0,302.2,2.44,174.0,966.82,
2007,1,11,3,10.05,61.89,0.0,0.0,0.0,303.05,2.42,175.0,966.73,
2007,1,11,4,10.02,62.72,0.0,0.0,0.0,303.9,2.4,177.0,966.63,
2007,1,11,5,9.98,63.55,0.0,0.0,0.0,304.75,2.37,178.0,966.54,
2007,1,11,6,10.74,59.76,0.0,0.0,0.0,304.42,2.49,179.0,966.85,
2007,1,11,7,11.5,55.98,0.0,0.0,0.0,304.08,2.6,181.0,967.17,
2007,1,11,8,12.25,52.19,65.0,257.13,38.0,303.75,2.72,182.0,967.49,
2007,1,11,9,15.52,47.36,221.0,370.21,109.0,308.57,2.46,172.0,967.42,
2007,1,11,10,18.79,42.53,395.0,475.83,172.0,313.38,2.2,162.0,967.36,
2007,1,11,11,22.05,37.7,476.0,351.31,268.0,318.2,1.94,152.0,967.3,
2007,1,11,12,22.55,36.65,547.0,355.23,311.0,325.32,2.45,150.0,966.16,
2007,1,11,13,23.06,35.61,612.0,506.91,267.0,332.43,2.95,148.0,965.02,
2007,1,11,14,23.56,34.56,394.0,120.38,317.0,339.55,3.45,146.0,963.88,
2007,1,11,15,21.96,42.4,434.0,367.4,234.0,340.83,3.16,145.0,964.13,
2007,1,11,16,20.36,50.24,259.0,206.88,176.0,342.12,2.88,144.0,964.38,
2007,1,11,17,18.76,58.08,131.0,204.64,86.0,343.4,2.59,143.0,964.64,
2007,1,11,18,17.65,59.05,0.0,0.0,0.0,341.27,2.69,147.0,965.21,
2007,1,11,19,16.55,60.03,0.0,0.0,0.0,339.13,2.79,151.0,965.78,
2007,1,11,20,15.44,61.0,0.0,0.0,0.0,337.0,2.88,155.0,966.35,
2007,1,11,21,15.11,60.98,0.0,0.0,0.0,342.02,2.85,158.0,966.35,
2007,1,11,22,14.77,60.97,0.0,0.0,0.0,347.03,2.82,162.0,966.35,
2007,1,11,23,14.43,60.95,0.0,0.0,0.0,352.05,2.79,165.0,966.35,
2007,1,12,0,14.31,61.1,0.0,0.0,0.0,356.5,2.81,165.0,965.9,
2007,1,12,1,14.18,61.25,0.0,0.0,0.0,360.95,2.83,166.0,965.46,
2007,1,12,2,14.05,61.4,0.0,0.0,0.0,365.4,2.86,166.0,965.02,
2007,1,12,3,14.02,61.71,0.0,0.0,0.0,358.92,2.86,166.0,964.83,
2007,1,12,4,14.0,62.02,0.0,0.0,0.0,352.43,2.86,166.0,964.64,
2007,1,12,5,13.97,62.33,0.0,0.0,0.0,345.95,2.86,165.0,964.45,
2007,1,12,6,14.39,60.89,0.0,0.0,0.0,341.93,3.07,167.0,964.86,
2007,1,12,7,14.81,59.44,0.0,0.0,0.0,337.92,3.28,169.0,965.27,
2007,1,12,8,15.22,58.0,45.0,85.66,36.0,333.9,3.49,172.0,965.68,
2007,1,12,9,17.45,52.31,222.0,376.28,108.0,336.72,3.37,168.0,965.65,
2007,1,12,10,19.67,46.61,261.0,100.1,214.0,339.53,3.25,165.0,965.62,
2007,1,12,11,21.89,40.92,482.0,364.02,266.0,342.35,3.13,162.0,965.59,
2007,1,12,12,22.23,39.49,539.0,333.29,317.0,348.48,3.27,159.0,964.67,
2007,1,12,13,22.58,38.05,519.0,260.73,341.0,354.62,3.42,156.0,963.75,
2007,1,12,14,22.92,36.62,562.0,470.34,260.0,360.75,3.56,152.0,962.83,
2007,1,12,15,21.87,43.89,391.0,246.79,256.0,359.07,3.21,148.0,963.12,
2007,1,12,16,20.83,51.15,320.0,428.26,147.0,357.38,2.86,144.0,963.4,
2007,1,12,17,19.78,58.42,87.0,4.49,86.0,355.7,2.51,139.0,963.69,
2007,1,12,18,18.86,59.92,0.0,0.0,0.0,357.45,2.57,142.0,964.29,
2007,1,12,19,17.94,61.43,0.0,0.0,0.0,359.2,2.63,144.0,964.89,
2007,1,12,20,17.02,62.93,0.0,0.0,0.0,360.95,2.69,146.0,965.49,
2007,1,12,21,16.91,63.62,0.0,0.0,0.0,369.22,2.86,149.0,965.62,
2007,1,12,22,16.8,64.31,0.0,0.0,0.0,377.48,3.04,151.0,965.75,
2007,1,12,23,16.68,65.0,0.0,0.0,0.0,385.75,3.21,153.0,965.87,
2007,1,13,0,16.55,64.58,0.0,0.0,0.0,388.38,3.21,155.0,965.62,
2007,1,13,1,16.41,64.15,0.0,0.0,0.0,391.02,3.2,157.0,965.37,
2007,1,13,2,16.27,63.73,0.0,0.0,0.0,393.65,3.2,159.0,965.11,
2007,1,13,3,16.07,63.46,0.0,0.0,0.0,394.08,2.96,159.0,964.92,
2007,1,13,4,15.87,63.19,0.0,0.0,0.0,394.52,2.72,158.0,964.73,
2007,1,13,5,15.67,62.92,0.0,0.0,0.0,394.95,2.48,158.0,964.54,
2007,1,13,6,16.11,63.24,0.0,0.0,0.0,383.42,2.64,159.0,965.11,
2007,1,13,7,16.55,63.55,0.0,0.0,0.0,371.88,2.8,161.0,965.68,
2007,1,13,8,16.99,63.87,38.0,28.51,35.0,360.35,2.97,162.0,966.25,
2007,1,13,9,18.71,58.36,208.0,299.84,117.0,364.57,2.95,161.0,966.13,
