Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,42,Kastamonu,TUR,Turkey,41.3890021526,33.7830034905,2,779.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,2.02,86.59,0.0,0.0,0.0,257.54,2.11,196.0,921.6,
2010,1,1,1,2.3,84.85,0.0,0.0,0.0,253.2,2.3,197.0,921.6,
2010,1,1,2,2.59,83.12,0.0,0.0,0.0,248.86,2.49,201.0,919.5,
2010,1,1,3,2.87,81.38,0.0,0.0,0.0,244.52,2.68,201.0,919.23,
2010,1,1,4,3.16,79.64,0.0,0.0,0.0,240.18,2.87,200.0,918.96,
2010,1,1,5,3.45,77.9,0.0,0.0,0.0,235.83,3.06,199.0,918.68,
2010,1,1,6,3.73,76.16,0.0,0.0,0.0,231.49,3.25,199.0,918.41,
2010,1,1,7,4.02,74.43,0.0,0.0,0.0,227.15,3.44,199.0,918.14,
2010,1,1,8,4.3,72.69,38.0,0.0,38.0,222.81,3.63,198.0,917.38,
2010,1,1,9,4.59,70.95,259.0,700.02,67.0,218.46,3.81,198.0,916.62,
2010,1,1,10,11.83,62.37,362.0,719.21,96.0,242.8,4.3,198.0,915.86,
2010,1,1,11,12.34,60.97,388.0,558.43,152.0,247.97,4.76,199.0,914.64,
2010,1,1,12,12.85,59.58,203.0,30.31,190.0,253.13,5.21,200.0,913.43,
2010,1,1,13,13.36,58.18,214.0,74.65,185.0,258.3,5.67,202.0,912.21,
2010,1,1,14,12.09,58.45,198.0,177.7,144.0,256.17,5.26,204.0,912.06,
2010,1,1,15,10.83,58.71,137.0,392.31,66.0,254.03,4.84,207.0,911.91,
2010,1,1,16,9.56,58.98,0.0,0.0,0.0,251.9,4.43,209.0,911.76,
2010,1,1,17,9.49,58.78,0.0,0.0,0.0,253.47,4.38,210.0,911.85,
2010,1,1,18,9.42,58.58,0.0,0.0,0.0,255.03,4.33,211.0,911.94,
2010,1,1,19,9.36,58.38,0.0,0.0,0.0,256.6,4.28,211.0,912.03,
2010,1,1,20,9.29,60.01,0.0,0.0,0.0,258.2,4.14,213.0,912.03,
2010,1,1,21,9.22,61.65,0.0,0.0,0.0,259.8,4.0,214.0,912.03,
2010,1,1,22,9.15,63.28,0.0,0.0,0.0,261.4,3.86,215.0,912.03,
2010,1,1,23,9.0,65.48,0.0,0.0,0.0,265.0,3.9,215.0,912.06,
2010,1,2,0,8.85,67.68,0.0,0.0,0.0,268.6,3.94,214.0,912.09,
2010,1,2,1,8.7,69.88,0.0,0.0,0.0,272.2,3.99,214.0,912.12,
2010,1,2,2,8.51,71.04,0.0,0.0,0.0,272.25,3.79,212.0,912.18,
2010,1,2,3,8.31,72.19,0.0,0.0,0.0,272.3,3.59,211.0,912.24,
2010,1,2,4,8.12,73.35,0.0,0.0,0.0,272.35,3.39,209.0,912.31,
2010,1,2,5,8.39,74.01,0.0,0.0,0.0,274.67,3.78,207.0,912.15,
2010,1,2,6,8.67,74.66,0.0,0.0,0.0,276.98,4.17,205.0,912.0,
2010,1,2,7,8.94,75.32,0.0,0.0,0.0,279.3,4.57,203.0,911.85,
2010,1,2,8,10.06,72.81,59.0,0.0,59.0,277.47,5.41,204.0,911.12,
2010,1,2,9,11.18,70.29,115.0,21.84,109.0,275.63,6.25,206.0,910.39,
2010,1,2,10,12.3,67.78,366.0,747.43,89.0,273.8,7.09,208.0,909.66,
2010,1,2,11,12.13,70.82,432.0,802.39,92.0,274.33,7.24,215.0,909.15,
2010,1,2,12,11.97,73.86,159.0,4.65,157.0,274.87,7.39,221.0,908.63,
2010,1,2,13,11.8,76.9,34.0,0.0,34.0,275.4,7.54,228.0,908.11,
2010,1,2,14,10.62,81.37,71.0,0.0,71.0,286.85,6.51,233.0,908.84,
2010,1,2,15,9.44,85.85,50.0,0.0,50.0,298.3,5.48,237.0,909.57,
2010,1,2,16,8.26,90.32,0.0,0.0,0.0,309.75,4.44,241.0,910.3,
2010,1,2,17,7.54,90.61,0.0,0.0,0.0,306.02,4.6,242.0,910.94,
2010,1,2,18,6.82,90.91,0.0,0.0,0.0,302.28,4.75,242.0,911.58,
2010,1,2,19,6.11,91.2,0.0,0.0,0.0,298.55,4.91,243.0,912.21,
2010,1,2,20,6.1,91.08,0.0,0.0,0.0,288.32,4.89,240.0,912.4,
2010,1,2,21,6.1,90.95,0.0,0.0,0.0,278.08,4.86,236.0,912.58,
2010,1,2,22,6.09,90.83,0.0,0.0,0.0,267.85,4.84,233.0,912.76,
2010,1,2,23,6.15,91.47,0.0,0.0,0.0,267.72,4.55,233.0,912.91,
2010,1,3,0,6.22,92.11,0.0,0.0,0.0,267.58,4.25,233.0,913.06,
2010,1,3,1,6.28,92.75,0.0,0.0,0.0,267.45,3.96,234.0,913.22,
2010,1,3,2,6.01,93.4,0.0,0.0,0.0,265.27,4.12,237.0,914.04,
2010,1,3,3,5.75,94.05,0.0,0.0,0.0,263.08,4.29,240.0,914.86,
2010,1,3,4,5.48,94.7,0.0,0.0,0.0,260.9,4.46,243.0,915.68,
2010,1,3,5,5.54,94.98,0.0,0.0,0.0,261.27,4.04,241.0,916.01,
2010,1,3,6,5.59,95.27,0.0,0.0,0.0,261.63,3.62,239.0,916.34,
2010,1,3,7,5.65,95.55,0.0,0.0,0.0,262.0,3.2,237.0,916.68,
2010,1,3,8,6.19,94.84,53.0,0.0,53.0,271.25,3.6,237.0,916.83,
2010,1,3,9,6.74,94.13,247.0,588.71,85.0,280.5,3.99,238.0,916.98,
2010,1,3,10,7.28,93.42,165.0,24.23,156.0,289.75,4.39,239.0,917.13,
2010,1,3,11,7.34,94.15,245.0,87.06,208.0,290.05,3.88,237.0,916.77,
2010,1,3,12,7.4,94.88,231.0,60.18,205.0,290.35,3.37,236.0,916.4,
2010,1,3,13,7.46,95.61,193.0,40.8,177.0,290.65,2.86,234.0,916.04,
2010,1,3,14,6.81,96.33,90.0,0.0,90.0,290.15,2.14,230.0,916.4,
2010,1,3,15,6.16,97.06,64.0,10.78,62.0,289.65,1.43,225.0,916.77,
2010,1,3,16,5.51,97.78,0.0,0.0,0.0,289.15,0.72,220.0,917.13,
2010,1,3,17,5.16,97.64,0.0,0.0,0.0,286.15,1.15,215.0,917.04,
2010,1,3,18,4.81,97.49,0.0,0.0,0.0,283.15,1.59,209.0,916.95,
2010,1,3,19,4.47,97.35,0.0,0.0,0.0,280.15,2.03,203.0,916.86,
2010,1,3,20,4.43,97.15,0.0,0.0,0.0,281.28,2.36,211.0,916.74,
2010,1,3,21,4.39,96.94,0.0,0.0,0.0,282.42,2.69,218.0,916.62,
2010,1,3,22,4.35,96.74,0.0,0.0,0.0,283.55,3.02,226.0,916.5,
2010,1,3,23,4.11,96.64,0.0,0.0,0.0,283.55,3.17,235.0,916.71,
2010,1,4,0,3.87,96.55,0.0,0.0,0.0,283.55,3.32,245.0,916.92,
2010,1,4,1,3.63,96.45,0.0,0.0,0.0,283.55,3.48,255.0,917.13,
2010,1,4,2,3.2,96.24,0.0,0.0,0.0,288.3,4.13,266.0,917.77,
2010,1,4,3,2.76,96.04,0.0,0.0,0.0,293.05,4.78,278.0,918.41,
2010,1,4,4,2.33,95.83,0.0,0.0,0.0,297.8,5.43,290.0,919.05,
2010,1,4,5,2.06,95.17,0.0,0.0,0.0,290.47,5.6,289.0,919.96,
2010,1,4,6,1.78,94.51,0.0,0.0,0.0,283.13,5.77,288.0,920.87,
2010,1,4,7,1.51,93.85,0.0,0.0,0.0,275.8,5.93,286.0,921.78,
2010,1,4,8,1.52,92.33,57.0,0.0,57.0,268.95,6.79,284.0,922.75,
2010,1,4,9,1.52,90.8,80.0,0.0,80.0,262.1,7.64,282.0,923.72,
2010,1,4,10,1.53,89.28,146.0,10.74,142.0,255.25,8.5,280.0,924.7,
2010,1,4,11,1.26,89.05,209.0,37.53,193.0,246.37,8.65,280.0,925.39,
2010,1,4,12,0.98,88.82,237.0,66.86,208.0,237.48,8.8,278.0,926.09,
2010,1,4,13,0.71,88.59,94.0,0.0,94.0,228.6,8.95,278.0,926.79,
2010,1,4,14,0.23,90.53,206.0,190.12,147.0,230.57,7.92,280.0,928.07,
2010,1,4,15,-0.24,92.46,52.0,0.0,52.0,232.53,6.88,282.0,929.34,
2010,1,4,16,-0.72,94.4,0.0,0.0,0.0,234.5,5.85,284.0,930.62,
2010,1,4,17,-0.97,94.48,0.0,0.0,0.0,235.45,5.11,282.0,931.41,
2010,1,4,18,-1.22,94.55,0.0,0.0,0.0,236.4,4.38,281.0,932.2,
2010,1,4,19,-1.46,94.63,0.0,0.0,0.0,237.35,3.64,279.0,932.99,
2010,1,4,20,-1.52,94.45,0.0,0.0,0.0,233.42,3.14,274.0,933.38,
2010,1,4,21,-1.58,94.28,0.0,0.0,0.0,229.48,2.63,268.0,933.78,
2010,1,4,22,-1.64,94.1,0.0,0.0,0.0,225.55,2.12,263.0,934.17,
2010,1,4,23,-1.83,93.73,0.0,0.0,0.0,223.63,2.02,255.0,934.41,
2010,1,5,0,-2.03,93.36,0.0,0.0,0.0,221.72,1.92,246.0,934.66,
2010,1,5,1,-2.22,92.99,0.0,0.0,0.0,219.8,1.82,238.0,934.9,
2010,1,5,2,-2.55,92.96,0.0,0.0,0.0,225.68,1.6,221.0,934.81,
2010,1,5,3,-2.87,92.92,0.0,0.0,0.0,231.57,1.39,204.0,934.72,
2010,1,5,4,-3.2,92.89,0.0,0.0,0.0,237.45,1.17,187.0,934.63,
2010,1,5,5,-3.24,92.72,0.0,0.0,0.0,234.23,1.26,182.0,934.93,
2010,1,5,6,-3.27,92.56,0.0,0.0,0.0,231.02,1.34,177.0,935.23,
2010,1,5,7,-3.31,92.39,0.0,0.0,0.0,227.8,1.42,172.0,935.54,
2010,1,5,8,-1.63,84.75,56.0,0.0,56.0,221.93,1.65,180.0,935.35,
2010,1,5,9,0.05,77.12,206.0,303.75,122.0,216.07,1.87,189.0,935.17,
2010,1,5,10,1.73,69.48,283.0,291.79,174.0,210.2,2.1,197.0,934.99,
2010,1,5,11,2.34,65.19,347.0,359.98,193.0,209.75,2.31,194.0,934.23,
2010,1,5,12,2.94,60.89,377.0,450.01,181.0,209.3,2.52,191.0,933.47,
2010,1,5,13,3.55,56.6,334.0,423.94,166.0,208.85,2.73,188.0,932.71,
2010,1,5,14,1.99,61.21,254.0,402.96,128.0,206.12,2.61,179.0,932.96,
2010,1,5,15,0.42,65.83,134.0,299.29,77.0,203.38,2.48,171.0,933.2,
2010,1,5,16,-1.14,70.44,0.0,0.0,0.0,200.65,2.36,163.0,933.44,
2010,1,5,17,-2.06,72.95,0.0,0.0,0.0,201.0,2.44,168.0,933.5,
2010,1,5,18,-2.98,75.47,0.0,0.0,0.0,201.35,2.51,173.0,933.56,
2010,1,5,19,-3.9,77.98,0.0,0.0,0.0,201.7,2.59,178.0,933.62,
2010,1,5,20,-3.47,75.85,0.0,0.0,0.0,204.03,2.44,183.0,933.62,
2010,1,5,21,-3.03,73.72,0.0,0.0,0.0,206.37,2.28,188.0,933.62,
2010,1,5,22,-2.59,71.59,0.0,0.0,0.0,208.7,2.12,193.0,933.62,
2010,1,5,23,-2.06,69.88,0.0,0.0,0.0,219.1,2.21,193.0,933.41,
2010,1,6,0,-1.52,68.17,0.0,0.0,0.0,229.5,2.29,193.0,933.2,
2010,1,6,1,-0.99,66.46,0.0,0.0,0.0,239.9,2.37,193.0,932.99,
2010,1,6,2,-1.37,66.61,0.0,0.0,0.0,232.38,2.54,193.0,932.77,
2010,1,6,3,-1.76,66.77,0.0,0.0,0.0,224.87,2.7,193.0,932.56,
2010,1,6,4,-2.14,66.92,0.0,0.0,0.0,217.35,2.87,193.0,932.35,
2010,1,6,5,-1.62,66.47,0.0,0.0,0.0,219.33,2.93,194.0,932.01,
2010,1,6,6,-1.11,66.03,0.0,0.0,0.0,221.32,2.99,195.0,931.68,
