Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,232,Kafr el Sheikh,EGY,Egypt,31.1090040048,30.9359976295,2,12.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,13.75,77.8,0.0,0.0,0.0,313.9,1.91,277.0,1017.85,
2014,1,1,1,13.36,79.09,0.0,0.0,0.0,310.35,1.68,275.0,1017.65,
2014,1,1,2,12.97,80.39,0.0,0.0,0.0,306.8,1.44,193.0,1017.85,
2014,1,1,3,12.58,81.69,0.0,0.0,0.0,303.26,1.21,193.0,1017.75,
2014,1,1,4,12.19,82.98,0.0,0.0,0.0,299.71,0.98,194.0,1017.65,
2014,1,1,5,11.8,84.28,0.0,0.0,0.0,296.16,0.74,191.0,1018.12,
2014,1,1,6,11.41,85.58,0.0,0.0,0.0,292.61,0.51,188.0,1018.58,
2014,1,1,7,11.02,86.87,0.0,0.0,0.0,289.07,0.27,186.0,1019.05,
2014,1,1,8,10.63,88.17,150.0,249.36,95.0,285.52,0.04,194.0,1019.05,
2014,1,1,9,10.24,89.47,342.0,565.63,128.0,281.97,-0.19,202.0,1019.05,
2014,1,1,10,17.39,67.33,484.0,682.68,145.0,308.2,0.37,210.0,1019.05,
2014,1,1,11,17.82,62.41,579.0,772.21,141.0,313.6,0.77,240.0,1018.45,
2014,1,1,12,18.24,57.48,594.0,753.31,153.0,319.0,1.16,270.0,1017.85,
2014,1,1,13,18.67,52.56,525.0,620.03,184.0,324.4,1.56,301.0,1017.25,
2014,1,1,14,17.82,57.43,344.0,259.02,224.0,329.33,1.61,317.0,1017.48,
2014,1,1,15,16.96,62.31,57.0,0.0,57.0,334.27,1.66,333.0,1017.72,
2014,1,1,16,16.11,67.18,51.0,6.14,50.0,339.2,1.71,350.0,1017.95,
2014,1,1,17,15.29,69.91,0.0,0.0,0.0,328.88,1.71,8.0,1018.38,
2014,1,1,18,14.47,72.64,0.0,0.0,0.0,318.57,1.7,26.0,1018.82,
2014,1,1,19,13.65,75.37,0.0,0.0,0.0,308.25,1.7,45.0,1019.25,
2014,1,1,20,13.66,75.19,0.0,0.0,0.0,301.65,1.62,64.0,1019.55,
2014,1,1,21,13.68,75.01,0.0,0.0,0.0,295.05,1.55,83.0,1019.85,
2014,1,1,22,13.7,74.83,0.0,0.0,0.0,288.45,1.48,102.0,1020.15,
2014,1,1,23,13.33,76.53,0.0,0.0,0.0,286.63,1.6,133.0,1020.01,
2014,1,2,0,12.97,78.24,0.0,0.0,0.0,284.82,1.73,164.0,1019.88,
2014,1,2,1,12.61,79.94,0.0,0.0,0.0,283.0,1.86,195.0,1019.75,
2014,1,2,2,11.45,82.06,0.0,0.0,0.0,283.43,1.88,184.0,1019.48,
2014,1,2,3,10.28,84.18,0.0,0.0,0.0,283.87,1.9,172.0,1019.22,
2014,1,2,4,9.11,86.3,0.0,0.0,0.0,284.3,1.92,161.0,1018.95,
2014,1,2,5,9.06,88.73,0.0,0.0,0.0,284.97,1.74,170.0,1019.42,
2014,1,2,6,9.0,91.17,0.0,0.0,0.0,285.63,1.56,178.0,1019.88,
