Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2351,Trento,ITA,Italy,46.0804288931,11.1199824612,1,190.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,3.13,82.96,0.0,0.0,0.0,247.99,0.87,5.0,996.84,
2012,1,1,1,3.01,82.27,0.0,0.0,0.0,248.76,0.91,342.0,996.87,
2012,1,1,2,2.88,81.58,0.0,0.0,0.0,249.53,0.96,344.0,996.91,
2012,1,1,3,2.76,80.9,0.0,0.0,0.0,250.3,1.0,346.0,996.94,
2012,1,1,4,2.63,80.21,0.0,0.0,0.0,251.07,1.04,345.0,997.07,
2012,1,1,5,2.51,79.53,0.0,0.0,0.0,251.84,1.08,344.0,997.2,
2012,1,1,6,2.38,78.84,0.0,0.0,0.0,252.61,1.13,344.0,997.33,
2012,1,1,7,2.26,78.15,0.0,0.0,0.0,253.38,1.17,341.0,997.85,
2012,1,1,8,2.14,77.47,0.0,0.0,0.0,254.15,1.21,338.0,998.37,
2012,1,1,9,3.6,78.5,37.0,0.0,37.0,261.15,0.68,336.0,998.89,
2012,1,1,10,5.53,76.23,239.0,655.21,69.0,261.92,0.6,319.0,998.86,
2012,1,1,11,7.46,73.95,333.0,842.53,56.0,262.68,0.53,302.0,998.83,
2012,1,1,12,9.39,71.68,357.0,788.23,76.0,263.45,0.46,285.0,998.8,
2012,1,1,13,9.28,74.98,314.0,604.58,108.0,262.4,0.63,273.0,998.86,
2012,1,1,14,9.16,78.27,187.0,187.57,134.0,261.35,0.8,261.0,998.93,
2012,1,1,15,9.04,81.57,79.0,0.0,79.0,260.3,0.98,249.0,998.99,
2012,1,1,16,8.09,84.96,19.0,0.0,19.0,260.38,1.26,266.0,999.32,
2012,1,1,17,7.14,88.36,0.0,0.0,0.0,260.47,1.55,282.0,999.64,
2012,1,1,18,6.19,91.75,0.0,0.0,0.0,260.55,1.83,298.0,999.97,
2012,1,1,19,5.79,91.78,0.0,0.0,0.0,260.72,1.77,308.0,1000.26,
2012,1,1,20,5.39,91.8,0.0,0.0,0.0,260.88,1.71,318.0,1000.56,
2012,1,1,21,5.0,91.83,0.0,0.0,0.0,261.05,1.66,328.0,1000.85,
2012,1,1,22,4.73,91.74,0.0,0.0,0.0,266.98,1.43,334.0,1000.59,
2012,1,1,23,4.47,91.66,0.0,0.0,0.0,272.92,1.2,339.0,1000.33,
2012,1,2,0,4.21,91.57,0.0,0.0,0.0,278.85,0.97,344.0,1000.07,
2012,1,2,1,3.74,89.99,0.0,0.0,0.0,282.03,1.01,345.0,1000.13,
2012,1,2,2,3.28,88.4,0.0,0.0,0.0,285.22,1.06,345.0,1000.2,
2012,1,2,3,2.82,86.82,0.0,0.0,0.0,288.4,1.1,346.0,1000.26,
2012,1,2,4,2.69,86.89,0.0,0.0,0.0,293.03,1.2,347.0,999.9,
2012,1,2,5,2.56,86.97,0.0,0.0,0.0,297.67,1.3,349.0,999.55,
2012,1,2,6,2.43,87.04,0.0,0.0,0.0,302.3,1.39,350.0,999.19,
2012,1,2,7,2.77,87.14,0.0,0.0,0.0,306.77,1.45,355.0,999.25,
2012,1,2,8,3.11,87.25,0.0,0.0,0.0,311.23,1.5,0.0,999.32,
2012,1,2,9,3.45,87.35,12.0,0.0,12.0,315.7,1.56,5.0,999.38,
2012,1,2,10,3.89,87.64,22.0,0.0,22.0,319.4,1.48,14.0,998.89,
2012,1,2,11,4.33,87.92,29.0,0.0,29.0,323.1,1.4,23.0,998.4,
2012,1,2,12,4.77,88.21,70.0,0.0,70.0,326.8,1.32,32.0,997.92,
2012,1,2,13,4.93,89.27,37.0,0.0,37.0,323.43,1.25,25.0,997.59,
2012,1,2,14,5.09,90.33,40.0,0.0,40.0,320.07,1.17,18.0,997.26,
2012,1,2,15,5.24,91.39,33.0,0.0,33.0,316.7,1.09,11.0,996.94,
2012,1,2,16,5.04,93.25,18.0,0.0,18.0,321.72,1.12,15.0,996.74,
2012,1,2,17,4.85,95.12,0.0,0.0,0.0,326.73,1.14,19.0,996.55,
2012,1,2,18,4.65,96.98,0.0,0.0,0.0,331.75,1.17,24.0,996.35,
2012,1,2,19,4.66,97.12,0.0,0.0,0.0,332.72,1.0,20.0,996.12,
2012,1,2,20,4.68,97.25,0.0,0.0,0.0,333.68,0.82,17.0,995.9,
2012,1,2,21,4.7,97.39,0.0,0.0,0.0,334.65,0.65,13.0,995.67,
2012,1,2,22,4.74,96.31,0.0,0.0,0.0,334.77,0.91,10.0,995.73,
2012,1,2,23,4.78,95.24,0.0,0.0,0.0,334.88,1.17,6.0,995.8,
2012,1,3,0,4.82,94.16,0.0,0.0,0.0,335.0,1.43,2.0,995.86,
2012,1,3,1,4.55,91.79,0.0,0.0,0.0,333.02,1.71,4.0,996.19,
2012,1,3,2,4.28,89.43,0.0,0.0,0.0,331.03,1.98,6.0,996.51,
2012,1,3,3,4.01,87.06,0.0,0.0,0.0,329.05,2.25,8.0,996.84,
2012,1,3,4,3.66,86.16,0.0,0.0,0.0,321.43,2.1,6.0,997.56,
2012,1,3,5,3.31,85.25,0.0,0.0,0.0,313.82,1.94,4.0,998.27,
2012,1,3,6,2.96,84.35,0.0,0.0,0.0,306.2,1.79,2.0,998.99,
2012,1,3,7,3.44,84.05,0.0,0.0,0.0,302.17,1.44,1.0,999.94,
2012,1,3,8,3.91,83.75,0.0,0.0,0.0,298.13,1.09,360.0,1000.88,
2012,1,3,9,4.39,83.45,48.0,0.0,48.0,294.1,0.73,358.0,1001.83,
2012,1,3,10,5.75,79.99,246.0,705.17,62.0,301.5,0.71,359.0,1001.76,
2012,1,3,11,7.12,76.52,325.0,755.47,75.0,308.9,0.69,359.0,1001.7,
2012,1,3,12,8.48,73.06,356.0,759.77,83.0,316.3,0.66,360.0,1001.63,
2012,1,3,13,8.76,73.88,343.0,793.19,70.0,315.45,0.65,1.0,1002.12,
2012,1,3,14,9.03,74.7,267.0,670.06,75.0,314.6,0.63,2.0,1002.61,
2012,1,3,15,9.3,75.52,63.0,0.0,63.0,313.75,0.62,3.0,1003.1,
2012,1,3,16,8.42,77.85,21.0,0.0,21.0,304.45,0.74,353.0,1002.97,
2012,1,3,17,7.54,80.17,0.0,0.0,0.0,295.15,0.87,343.0,1002.84,
2012,1,3,18,6.66,82.5,0.0,0.0,0.0,285.85,0.99,333.0,1002.71,
2012,1,3,19,6.0,84.15,0.0,0.0,0.0,284.23,0.96,327.0,1002.51,
2012,1,3,20,5.34,85.81,0.0,0.0,0.0,282.62,0.93,320.0,1002.32,
2012,1,3,21,4.69,87.46,0.0,0.0,0.0,281.0,0.9,314.0,1002.12,
2012,1,3,22,4.23,87.28,0.0,0.0,0.0,283.7,0.8,316.0,1001.53,
2012,1,3,23,3.77,87.11,0.0,0.0,0.0,286.4,0.7,317.0,1000.95,
2012,1,4,0,3.31,86.93,0.0,0.0,0.0,289.1,0.61,319.0,1000.36,
2012,1,4,1,2.63,87.46,0.0,0.0,0.0,288.37,0.68,318.0,999.97,
2012,1,4,2,1.95,88.0,0.0,0.0,0.0,287.63,0.75,317.0,999.58,
2012,1,4,3,1.28,88.53,0.0,0.0,0.0,286.9,0.83,316.0,999.19,
2012,1,4,4,0.87,88.75,0.0,0.0,0.0,285.22,0.86,319.0,998.37,
2012,1,4,5,0.47,88.96,0.0,0.0,0.0,283.53,0.89,322.0,997.56,
2012,1,4,6,0.07,89.18,0.0,0.0,0.0,281.85,0.92,325.0,996.74,
2012,1,4,7,0.61,89.55,0.0,0.0,0.0,289.27,0.83,323.0,996.42,
2012,1,4,8,1.16,89.91,0.0,0.0,0.0,296.68,0.74,321.0,996.09,
2012,1,4,9,1.7,90.28,42.0,0.0,42.0,304.1,0.65,319.0,995.77,
2012,1,4,10,2.88,88.09,116.0,26.73,109.0,307.78,0.6,323.0,995.24,
2012,1,4,11,4.06,85.89,153.0,27.09,144.0,311.47,0.56,327.0,994.72,
2012,1,4,12,5.23,83.7,244.0,182.87,178.0,315.15,0.51,332.0,994.2,
2012,1,4,13,5.44,80.59,262.0,291.84,161.0,303.87,0.97,338.0,994.33,
2012,1,4,14,5.65,77.49,164.0,96.99,136.0,292.58,1.43,345.0,994.46,
2012,1,4,15,5.86,74.38,61.0,0.0,61.0,281.3,1.89,352.0,994.59,
2012,1,4,16,5.29,74.7,21.0,0.0,21.0,276.27,1.85,352.0,995.41,
2012,1,4,17,4.71,75.03,0.0,0.0,0.0,271.23,1.82,352.0,996.22,
2012,1,4,18,4.14,75.35,0.0,0.0,0.0,266.2,1.78,352.0,997.04,
2012,1,4,19,3.56,75.06,0.0,0.0,0.0,260.03,1.74,348.0,997.46,
2012,1,4,20,2.99,74.76,0.0,0.0,0.0,253.87,1.7,345.0,997.88,
2012,1,4,21,2.42,74.47,0.0,0.0,0.0,247.7,1.66,341.0,998.31,
2012,1,4,22,2.05,75.56,0.0,0.0,0.0,250.37,1.38,340.0,998.18,
2012,1,4,23,1.68,76.64,0.0,0.0,0.0,253.03,1.11,338.0,998.05,
2012,1,5,0,1.31,77.73,0.0,0.0,0.0,255.7,0.84,337.0,997.92,
2012,1,5,1,1.27,76.55,0.0,0.0,0.0,264.77,0.96,337.0,996.68,
2012,1,5,2,1.24,75.36,0.0,0.0,0.0,273.83,1.07,337.0,995.44,
2012,1,5,3,1.21,74.18,0.0,0.0,0.0,282.9,1.19,337.0,994.2,
2012,1,5,4,1.05,73.27,0.0,0.0,0.0,280.42,1.31,331.0,992.93,
2012,1,5,5,0.9,72.35,0.0,0.0,0.0,277.93,1.44,325.0,991.66,
2012,1,5,6,0.74,71.44,0.0,0.0,0.0,275.45,1.57,319.0,990.39,
2012,1,5,7,0.83,71.97,0.0,0.0,0.0,276.78,1.49,313.0,989.31,
2012,1,5,8,0.93,72.5,0.0,0.0,0.0,278.12,1.41,308.0,988.24,
2012,1,5,9,1.02,73.03,63.0,0.0,63.0,279.45,1.32,302.0,987.16,
2012,1,5,10,2.51,68.7,206.0,368.98,109.0,277.42,1.42,291.0,985.3,
2012,1,5,11,4.0,64.37,259.0,323.78,151.0,275.38,1.52,279.0,983.45,
2012,1,5,12,5.48,60.04,353.0,719.75,92.0,273.35,1.61,268.0,981.59,
2012,1,5,13,5.39,64.86,228.0,163.75,171.0,272.28,1.66,267.0,979.7,
2012,1,5,14,5.29,69.67,280.0,738.92,65.0,271.22,1.71,266.0,977.81,
2012,1,5,15,5.19,74.49,24.0,0.0,24.0,270.15,1.75,265.0,975.92,
2012,1,5,16,4.7,75.95,15.0,0.0,15.0,271.85,1.45,272.0,975.14,
2012,1,5,17,4.22,77.4,0.0,0.0,0.0,273.55,1.15,278.0,974.35,
2012,1,5,18,3.73,78.86,0.0,0.0,0.0,275.25,0.86,285.0,973.57,
2012,1,5,19,3.78,77.8,0.0,0.0,0.0,274.52,1.31,289.0,973.47,
2012,1,5,20,3.83,76.75,0.0,0.0,0.0,273.78,1.77,294.0,973.38,
2012,1,5,21,3.89,75.69,0.0,0.0,0.0,273.05,2.23,298.0,973.28,
2012,1,5,22,4.03,73.85,0.0,0.0,0.0,269.53,2.13,297.0,973.47,
2012,1,5,23,4.17,72.02,0.0,0.0,0.0,266.02,2.02,295.0,973.67,
2012,1,6,0,4.31,70.18,0.0,0.0,0.0,262.5,1.92,294.0,973.87,
2012,1,6,1,3.67,69.49,0.0,0.0,0.0,259.53,2.05,301.0,974.78,
2012,1,6,2,3.03,68.81,0.0,0.0,0.0,256.57,2.18,309.0,975.69,
2012,1,6,3,2.4,68.12,0.0,0.0,0.0,253.6,2.32,316.0,976.6,
2012,1,6,4,1.92,60.52,0.0,0.0,0.0,253.28,2.29,320.0,977.61,
2012,1,6,5,1.45,52.93,0.0,0.0,0.0,252.97,2.25,323.0,978.62,
2012,1,6,6,0.98,45.33,0.0,0.0,0.0,252.65,2.22,327.0,979.63,
2012,1,6,7,1.49,46.25,0.0,0.0,0.0,245.22,2.46,322.0,980.29,
2012,1,6,8,2.01,47.18,0.0,0.0,0.0,237.78,2.71,318.0,980.94,
2012,1,6,9,2.52,48.1,38.0,0.0,38.0,230.35,2.95,313.0,981.59,
2012,1,6,10,3.56,47.3,259.0,814.25,44.0,230.9,3.2,313.0,982.01,
2012,1,6,11,4.6,46.5,340.0,844.62,57.0,231.45,3.44,313.0,982.44,
2012,1,6,12,5.64,45.7,373.0,850.58,63.0,232.0,3.68,312.0,982.86,
2012,1,6,13,5.17,45.33,303.0,482.55,134.0,234.37,2.91,317.0,984.42,
2012,1,6,14,4.7,44.96,279.0,712.49,70.0,236.73,2.13,322.0,985.99,
2012,1,6,15,4.22,44.59,88.0,0.0,88.0,239.1,1.35,326.0,987.55,
2012,1,6,16,3.43,45.16,23.0,0.0,23.0,237.45,1.87,330.0,988.56,
2012,1,6,17,2.63,45.73,0.0,0.0,0.0,235.8,2.39,333.0,989.57,
2012,1,6,18,1.84,46.3,0.0,0.0,0.0,234.15,2.91,336.0,990.58,
2012,1,6,19,1.97,48.04,0.0,0.0,0.0,230.33,3.01,333.0,991.14,
2012,1,6,20,2.1,49.77,0.0,0.0,0.0,226.52,3.11,331.0,991.69,
2012,1,6,21,2.24,51.51,0.0,0.0,0.0,222.7,3.21,328.0,992.25,
2012,1,6,22,2.88,52.9,0.0,0.0,0.0,219.47,2.55,321.0,992.86,
2012,1,6,23,3.53,54.3,0.0,0.0,0.0,216.23,1.88,314.0,993.48,
2012,1,7,0,4.17,55.69,0.0,0.0,0.0,213.0,1.21,307.0,994.1,
2012,1,7,1,3.37,56.36,0.0,0.0,0.0,216.32,1.49,310.0,994.62,
2012,1,7,2,2.57,57.03,0.0,0.0,0.0,219.63,1.77,314.0,995.15,
2012,1,7,3,1.77,57.7,0.0,0.0,0.0,222.95,2.04,318.0,995.67,
2012,1,7,4,1.26,60.08,0.0,0.0,0.0,224.7,1.96,321.0,996.12,
2012,1,7,5,0.75,62.47,0.0,0.0,0.0,226.45,1.88,325.0,996.58,
2012,1,7,6,0.24,64.85,0.0,0.0,0.0,228.2,1.79,329.0,997.04,
2012,1,7,7,0.72,66.46,0.0,0.0,0.0,231.87,1.52,332.0,997.62,
2012,1,7,8,1.19,68.07,0.0,0.0,0.0,235.53,1.24,334.0,998.21,
2012,1,7,9,1.67,69.68,22.0,0.0,22.0,239.2,0.97,337.0,998.8,
2012,1,7,10,2.98,66.1,261.0,814.08,45.0,238.03,1.02,329.0,998.18,
2012,1,7,11,4.29,62.52,315.0,638.58,100.0,236.87,1.07,321.0,997.56,
2012,1,7,12,5.6,58.94,390.0,977.06,32.0,235.7,1.12,312.0,996.94,
2012,1,7,13,6.58,59.97,285.0,371.67,154.0,238.42,0.96,298.0,996.09,
2012,1,7,14,7.56,61.0,266.0,588.2,92.0,241.13,0.8,284.0,995.24,
2012,1,7,15,8.53,62.03,49.0,0.0,49.0,243.85,0.63,269.0,994.4,
2012,1,7,16,7.3,66.96,23.0,0.0,23.0,244.9,0.84,281.0,994.33,
2012,1,7,17,6.08,71.9,0.0,0.0,0.0,245.95,1.05,292.0,994.27,
2012,1,7,18,4.85,76.83,0.0,0.0,0.0,247.0,1.26,303.0,994.2,
2012,1,7,19,4.4,75.96,0.0,0.0,0.0,248.32,1.3,306.0,994.1,
2012,1,7,20,3.95,75.08,0.0,0.0,0.0,249.63,1.35,308.0,994.01,
2012,1,7,21,3.5,74.21,0.0,0.0,0.0,250.95,1.39,311.0,993.91,
2012,1,7,22,3.26,74.02,0.0,0.0,0.0,250.33,1.66,313.0,993.74,
2012,1,7,23,3.02,73.82,0.0,0.0,0.0,249.72,1.93,315.0,993.58,
2012,1,8,0,2.78,73.63,0.0,0.0,0.0,249.1,2.19,317.0,993.42,
2012,1,8,1,2.87,72.75,0.0,0.0,0.0,251.25,2.21,322.0,993.39,
2012,1,8,2,2.96,71.86,0.0,0.0,0.0,253.4,2.22,327.0,993.35,
2012,1,8,3,3.05,70.98,0.0,0.0,0.0,255.55,2.23,332.0,993.32,
2012,1,8,4,2.54,73.24,0.0,0.0,0.0,253.9,2.35,333.0,993.48,
2012,1,8,5,2.04,75.5,0.0,0.0,0.0,252.25,2.47,335.0,993.65,
2012,1,8,6,1.53,77.76,0.0,0.0,0.0,250.6,2.59,337.0,993.81,
2012,1,8,7,1.96,77.71,0.0,0.0,0.0,248.72,2.29,335.0,994.2,
2012,1,8,8,2.39,77.66,0.0,0.0,0.0,246.83,1.99,333.0,994.59,
2012,1,8,9,2.82,77.61,44.0,0.0,44.0,244.95,1.68,331.0,994.98,
2012,1,8,10,4.02,72.86,239.0,596.11,80.0,243.95,1.92,327.0,994.82,
2012,1,8,11,5.23,68.12,308.0,579.15,112.0,242.95,2.15,323.0,994.66,
2012,1,8,12,6.43,63.37,380.0,865.74,61.0,241.95,2.39,318.0,994.49,
2012,1,8,13,7.37,65.64,365.0,870.87,56.0,250.25,2.1,345.0,994.23,
2012,1,8,14,8.31,67.91,291.0,770.78,61.0,258.55,1.81,12.0,993.97,
2012,1,8,15,9.25,70.18,63.0,0.0,63.0,266.85,1.52,38.0,993.71,
2012,1,8,16,8.17,71.57,26.0,0.0,26.0,269.53,1.81,24.0,994.3,
2012,1,8,17,7.08,72.96,0.0,0.0,0.0,272.22,2.1,10.0,994.89,
2012,1,8,18,6.0,74.35,0.0,0.0,0.0,274.9,2.39,357.0,995.47,
2012,1,8,19,5.13,75.72,0.0,0.0,0.0,265.12,2.3,350.0,996.03,
2012,1,8,20,4.27,77.09,0.0,0.0,0.0,255.33,2.21,342.0,996.58,
2012,1,8,21,3.41,78.46,0.0,0.0,0.0,245.55,2.12,335.0,997.13,
2012,1,8,22,2.81,79.81,0.0,0.0,0.0,241.48,2.03,334.0,997.33,
2012,1,8,23,2.21,81.17,0.0,0.0,0.0,237.42,1.94,333.0,997.52,
2012,1,9,0,1.61,82.52,0.0,0.0,0.0,233.35,1.85,332.0,997.72,
2012,1,9,1,1.56,81.21,0.0,0.0,0.0,234.55,1.89,335.0,998.11,
2012,1,9,2,1.51,79.89,0.0,0.0,0.0,235.75,1.92,338.0,998.5,
2012,1,9,3,1.46,78.58,0.0,0.0,0.0,236.95,1.96,341.0,998.89,
2012,1,9,4,1.29,79.46,0.0,0.0,0.0,235.68,1.66,341.0,999.32,
2012,1,9,5,1.13,80.33,0.0,0.0,0.0,234.42,1.35,340.0,999.74,
2012,1,9,6,0.96,81.21,0.0,0.0,0.0,233.15,1.05,340.0,1000.16,
2012,1,9,7,1.54,80.54,0.0,0.0,0.0,232.92,0.87,337.0,1000.85,
2012,1,9,8,2.12,79.87,0.0,0.0,0.0,232.68,0.7,335.0,1001.53,
2012,1,9,9,2.7,79.2,34.0,0.0,34.0,232.45,0.52,332.0,1002.22,
