Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3556,Kelang,MYS,Malaysia,3.02036989228,101.550018269,8,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,22.73,85.65,0.0,0.0,0.0,433.3,1.12,54.0,1010.53,
2012,1,1,1,23.16,85.17,0.0,0.0,0.0,431.45,1.21,49.0,1010.6,
2012,1,1,2,23.6,84.69,0.0,0.0,0.0,429.6,1.29,46.0,1010.17,
2012,1,1,3,24.03,84.22,0.0,0.0,0.0,427.74,1.38,44.0,1009.73,
2012,1,1,4,24.47,83.74,0.0,0.0,0.0,425.89,1.46,42.0,1009.3,
2012,1,1,5,24.9,83.26,0.0,0.0,0.0,424.04,1.55,43.0,1009.63,
2012,1,1,6,25.34,82.78,0.0,0.0,0.0,422.19,1.64,44.0,1009.97,
2012,1,1,7,25.77,82.31,0.0,0.0,0.0,420.34,1.72,44.0,1010.3,
2012,1,1,8,26.2,81.83,60.0,226.6,41.1,418.49,1.81,290.0,1010.47,
2012,1,1,9,26.64,81.35,36.0,0.0,36.0,416.63,1.89,288.0,1010.83,
2012,1,1,10,27.07,80.88,302.0,95.04,252.0,414.78,1.98,287.0,1011.2,
2012,1,1,11,27.51,80.4,424.0,108.77,348.0,412.93,2.06,282.0,1010.57,
2012,1,1,12,27.94,79.92,640.0,291.86,400.0,411.08,2.15,276.0,1009.93,
2012,1,1,13,28.38,79.44,553.0,109.18,456.0,409.23,2.24,271.0,1009.3,
2012,1,1,14,28.81,78.97,806.0,502.99,357.0,407.37,2.32,279.0,1008.7,
2012,1,1,15,29.25,78.49,640.0,276.77,409.0,405.52,2.41,287.0,1008.1,
2012,1,1,16,27.94,80.94,582.0,360.57,323.0,409.6,2.37,296.0,1007.5,
2012,1,1,17,27.38,81.43,502.0,603.66,169.0,407.13,2.07,314.0,1007.97,
2012,1,1,18,26.82,81.92,284.0,485.6,116.0,404.67,1.77,333.0,1008.44,
2012,1,1,19,26.25,82.41,51.0,78.05,42.0,402.2,1.48,352.0,1008.9,
2012,1,1,20,25.9,82.77,0.0,0.0,0.0,402.9,1.41,11.0,1009.5,
2012,1,1,21,25.55,83.13,0.0,0.0,0.0,403.6,1.34,31.0,1010.1,
2012,1,1,22,25.2,83.49,0.0,0.0,0.0,404.3,1.27,51.0,1010.7,
2012,1,1,23,24.81,84.61,0.0,0.0,0.0,403.55,1.43,53.0,1010.47,
2012,1,2,0,24.41,85.73,0.0,0.0,0.0,402.8,1.59,55.0,1010.23,
2012,1,2,1,24.02,86.85,0.0,0.0,0.0,402.05,1.75,56.0,1010.0,
2012,1,2,2,23.75,87.49,0.0,0.0,0.0,402.08,1.81,55.0,1009.67,
2012,1,2,3,23.49,88.14,0.0,0.0,0.0,402.12,1.87,54.0,1009.33,
