Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1334,Poltava,UKR,Ukraine,49.5740399364,34.5702823474,2,156.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,-0.16,96.74,0.0,0.0,0.0,292.09,3.46,133.0,1007.56,
2005,1,1,1,-0.25,96.41,0.0,0.0,0.0,289.11,3.51,135.0,1007.85,
2005,1,1,2,-0.34,96.08,0.0,0.0,0.0,286.13,3.55,230.0,1004.42,
2005,1,1,3,-0.44,95.75,0.0,0.0,0.0,283.14,3.6,230.0,1004.42,
2005,1,1,4,-0.53,95.42,0.0,0.0,0.0,280.16,3.65,230.0,1004.42,
2005,1,1,5,-0.62,95.1,0.0,0.0,0.0,277.18,3.69,227.0,1004.15,
2005,1,1,6,-0.71,94.77,0.0,0.0,0.0,274.2,3.74,224.0,1003.89,
2005,1,1,7,-0.81,94.44,0.0,0.0,0.0,271.21,3.79,222.0,1003.63,
2005,1,1,8,-0.9,94.11,1.0,17.63,0.0,268.23,3.83,224.0,1003.43,
2005,1,1,9,-0.99,93.78,10.0,0.0,10.0,265.25,3.88,226.0,1003.24,
2005,1,1,10,0.75,90.34,41.0,0.0,41.0,306.55,4.73,228.0,1003.04,
2005,1,1,11,0.83,90.52,57.0,0.0,57.0,307.35,4.41,230.0,1002.58,
2005,1,1,12,0.91,90.7,36.0,0.0,36.0,308.15,4.09,231.0,1002.13,
2005,1,1,13,1.0,90.88,44.0,0.0,44.0,308.95,3.77,232.0,1001.67,
2005,1,1,14,0.94,91.07,19.0,0.0,19.0,308.5,3.55,224.0,1001.8,
2005,1,1,15,0.88,91.26,7.0,0.0,7.0,308.05,3.34,216.0,1001.93,
2005,1,1,16,0.83,91.45,0.0,0.0,0.0,307.6,3.13,207.0,1002.06,
2005,1,1,17,0.74,91.77,0.0,0.0,0.0,307.67,3.19,205.0,1001.67,
2005,1,1,18,0.66,92.08,0.0,0.0,0.0,307.73,3.25,203.0,1001.28,
2005,1,1,19,0.57,92.4,0.0,0.0,0.0,307.8,3.31,201.0,1000.88,
2005,1,1,20,0.44,93.21,0.0,0.0,0.0,306.57,3.38,199.0,1000.46,
2005,1,1,21,0.31,94.01,0.0,0.0,0.0,305.33,3.46,198.0,1000.03,
2005,1,1,22,0.18,94.82,0.0,0.0,0.0,304.1,3.53,196.0,999.61,
2005,1,1,23,0.13,95.03,0.0,0.0,0.0,303.95,3.54,196.0,999.08,
2005,1,2,0,0.08,95.24,0.0,0.0,0.0,303.8,3.55,197.0,998.56,
2005,1,2,1,0.03,95.45,0.0,0.0,0.0,303.65,3.56,197.0,998.04,
2005,1,2,2,-0.06,94.58,0.0,0.0,0.0,300.8,3.57,193.0,997.84,
2005,1,2,3,-0.16,93.72,0.0,0.0,0.0,297.95,3.58,190.0,997.64,
2005,1,2,4,-0.25,92.85,0.0,0.0,0.0,295.1,3.59,186.0,997.45,
2005,1,2,5,-0.31,93.37,0.0,0.0,0.0,295.97,3.64,183.0,996.96,
2005,1,2,6,-0.36,93.9,0.0,0.0,0.0,296.83,3.7,180.0,996.47,
2005,1,2,7,-0.42,94.42,0.0,0.0,0.0,297.7,3.75,177.0,995.97,
2005,1,2,8,-0.29,94.2,1.0,17.52,0.0,297.48,4.01,180.0,995.61,
2005,1,2,9,-0.16,93.99,10.0,0.0,10.0,297.27,4.28,183.0,995.25,
2005,1,2,10,-0.04,93.77,38.0,0.0,38.0,297.05,4.54,186.0,994.89,
2005,1,2,11,0.03,93.56,84.0,0.0,84.0,296.92,4.4,191.0,994.4,
2005,1,2,12,0.1,93.34,25.0,0.0,25.0,296.78,4.25,196.0,993.91,
2005,1,2,13,0.17,93.13,23.0,0.0,23.0,296.65,4.11,201.0,993.42,
2005,1,2,14,0.24,94.58,16.0,0.0,16.0,300.83,3.88,198.0,993.52,
2005,1,2,15,0.31,96.03,7.0,0.0,7.0,305.02,3.64,195.0,993.62,
2005,1,2,16,0.38,97.48,0.0,0.0,0.0,309.2,3.41,192.0,993.72,
2005,1,2,17,0.44,97.58,0.0,0.0,0.0,310.1,3.23,193.0,993.36,
2005,1,2,18,0.5,97.67,0.0,0.0,0.0,311.0,3.06,195.0,993.0,
