Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4644,Shache,CHN,China,38.4261415802,77.2500028065,8,1234.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-14.42,36.94,0.0,0.0,0.0,138.93,2.04,66.0,896.39,
2016,1,1,1,-13.21,36.78,0.0,0.0,0.0,144.57,2.03,55.0,896.33,
2016,1,1,2,-12.01,36.61,0.0,0.0,0.0,150.21,2.02,59.0,896.07,
2016,1,1,3,-10.8,36.45,0.0,0.0,0.0,155.85,2.0,64.0,895.81,
2016,1,1,4,-9.6,36.29,0.0,0.0,0.0,161.49,1.99,69.0,895.55,
2016,1,1,5,-8.39,36.13,0.0,0.0,0.0,167.13,1.98,69.0,895.5,
2016,1,1,6,-7.19,35.97,0.0,0.0,0.0,172.77,1.97,70.0,895.44,
2016,1,1,7,-5.98,35.81,0.0,0.0,0.0,178.41,1.95,70.0,895.38,
2016,1,1,8,-4.77,35.65,0.0,0.0,0.0,184.05,1.94,243.0,883.89,
2016,1,1,9,-3.57,35.49,0.0,0.0,0.0,189.69,1.93,238.0,883.86,
2016,1,1,10,-2.36,35.33,0.0,0.0,0.0,195.33,1.91,234.0,883.83,
2016,1,1,11,-1.16,35.17,25.0,9.27,24.0,200.97,1.9,239.0,883.34,
2016,1,1,12,0.05,35.01,79.0,3.86,78.0,206.61,1.89,243.0,882.85,
2016,1,1,13,1.25,34.84,163.0,23.95,154.0,212.25,1.88,248.0,882.36,
2016,1,1,14,2.46,34.68,230.0,51.04,207.0,217.89,1.86,256.0,881.33,
2016,1,1,15,3.66,34.52,507.0,903.64,75.0,223.53,1.85,264.0,880.3,
2016,1,1,16,9.18,16.53,338.0,247.58,225.0,216.6,1.06,272.0,879.26,
2016,1,1,17,6.97,20.16,314.0,361.66,174.0,216.45,1.46,253.0,879.2,
2016,1,1,18,4.75,23.79,100.0,7.28,98.0,216.3,1.86,234.0,879.15,
2016,1,1,19,2.54,27.42,74.0,157.09,54.0,216.15,2.26,214.0,879.09,
2016,1,1,20,0.67,31.27,0.0,0.0,0.0,214.47,2.31,218.0,879.49,
2016,1,1,21,-1.19,35.12,0.0,0.0,0.0,212.78,2.35,222.0,879.89,
2016,1,1,22,-3.06,38.97,0.0,0.0,0.0,211.1,2.4,226.0,880.3,
2016,1,1,23,-3.75,41.26,0.0,0.0,0.0,210.25,2.17,231.0,880.58,
2016,1,2,0,-4.44,43.56,0.0,0.0,0.0,209.4,1.94,236.0,880.87,
2016,1,2,1,-5.13,45.85,0.0,0.0,0.0,208.55,1.71,241.0,881.16,
2016,1,2,2,-5.19,45.83,0.0,0.0,0.0,209.5,1.88,245.0,881.62,
2016,1,2,3,-5.25,45.8,0.0,0.0,0.0,210.45,2.04,249.0,882.08,
2016,1,2,4,-5.31,45.78,0.0,0.0,0.0,211.4,2.21,253.0,882.54,
2016,1,2,5,-5.34,45.4,0.0,0.0,0.0,216.48,2.16,252.0,882.91,
2016,1,2,6,-5.37,45.03,0.0,0.0,0.0,221.57,2.11,250.0,883.28,
2016,1,2,7,-5.41,44.65,0.0,0.0,0.0,226.65,2.06,249.0,883.66,
2016,1,2,8,-5.19,45.41,0.0,0.0,0.0,229.02,2.02,245.0,884.09,
2016,1,2,9,-4.98,46.18,0.0,0.0,0.0,231.38,1.98,241.0,884.52,
2016,1,2,10,-4.76,46.94,0.0,0.0,0.0,233.75,1.94,236.0,884.95,
2016,1,2,11,-1.42,39.61,55.0,222.9,31.0,232.45,1.69,254.0,884.81,
2016,1,2,12,1.91,32.28,216.0,548.06,74.0,231.15,1.44,271.0,884.66,
2016,1,2,13,5.25,24.95,363.0,735.98,86.0,229.85,1.19,288.0,884.52,
2016,1,2,14,6.04,24.99,433.0,664.46,133.0,222.28,1.44,327.0,883.6,
2016,1,2,15,6.83,25.03,509.0,905.38,75.0,214.72,1.69,7.0,882.68,
2016,1,2,16,7.62,25.07,474.0,825.23,96.0,207.15,1.94,46.0,881.76,
2016,1,2,17,5.11,32.5,393.0,781.41,89.0,205.25,2.32,54.0,882.05,
2016,1,2,18,2.59,39.92,120.0,25.27,113.0,203.35,2.69,63.0,882.34,
2016,1,2,19,0.08,47.35,69.0,108.01,55.0,201.45,3.06,71.0,882.62,
2016,1,2,20,-0.33,50.17,0.0,0.0,0.0,202.05,2.51,101.0,883.74,
2016,1,2,21,-0.74,52.98,0.0,0.0,0.0,202.65,1.96,131.0,884.86,
2016,1,2,22,-1.15,55.8,0.0,0.0,0.0,203.25,1.41,161.0,885.98,
2016,1,2,23,-1.9,57.61,0.0,0.0,0.0,204.52,1.55,195.0,885.87,
2016,1,3,0,-2.65,59.42,0.0,0.0,0.0,205.78,1.69,229.0,885.76,
2016,1,3,1,-3.4,61.23,0.0,0.0,0.0,207.05,1.83,263.0,885.64,
2016,1,3,2,-4.18,62.62,0.0,0.0,0.0,207.22,2.07,269.0,885.53,
2016,1,3,3,-4.97,64.0,0.0,0.0,0.0,207.38,2.3,275.0,885.41,
2016,1,3,4,-5.75,65.39,0.0,0.0,0.0,207.55,2.54,282.0,885.3,
2016,1,3,5,-6.0,64.85,0.0,0.0,0.0,208.37,2.45,277.0,885.35,
2016,1,3,6,-6.25,64.3,0.0,0.0,0.0,209.18,2.36,273.0,885.41,
2016,1,3,7,-6.5,63.76,0.0,0.0,0.0,210.0,2.28,268.0,885.47,
2016,1,3,8,-6.03,64.57,0.0,0.0,0.0,209.3,2.1,265.0,885.96,
2016,1,3,9,-5.57,65.39,0.0,0.0,0.0,208.6,1.93,261.0,886.44,
2016,1,3,10,-5.11,66.2,0.0,0.0,0.0,207.9,1.75,258.0,886.93,
2016,1,3,11,-2.23,57.77,45.0,102.2,34.0,210.42,1.6,286.0,886.42,
2016,1,3,12,0.65,49.35,225.0,624.58,63.0,212.93,1.44,315.0,885.9,
2016,1,3,13,3.53,40.92,363.0,734.73,86.0,215.45,1.28,344.0,885.38,
2016,1,3,14,4.11,42.17,470.0,875.09,74.0,213.27,1.7,5.0,884.23,
2016,1,3,15,4.69,43.43,501.0,848.65,93.0,211.08,2.11,26.0,883.08,
2016,1,3,16,5.26,44.68,356.0,295.78,220.0,208.9,2.52,48.0,881.93,
2016,1,3,17,3.1,52.59,218.0,79.27,187.0,207.62,2.64,55.0,881.96,
2016,1,3,18,0.93,60.49,90.0,3.58,89.0,206.33,2.75,62.0,881.99,
2016,1,3,19,-1.24,68.4,36.0,0.0,36.0,205.05,2.87,69.0,882.02,
2016,1,3,20,-1.16,67.3,0.0,0.0,0.0,208.18,2.33,66.0,882.36,
2016,1,3,21,-1.07,66.19,0.0,0.0,0.0,211.32,1.78,62.0,882.71,
2016,1,3,22,-0.99,65.09,0.0,0.0,0.0,214.45,1.24,59.0,883.05,
2016,1,3,23,-1.26,65.8,0.0,0.0,0.0,215.43,1.34,32.0,883.28,
2016,1,4,0,-1.54,66.52,0.0,0.0,0.0,216.42,1.43,5.0,883.51,
