Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4727,Shymkent,KAZ,Kazakhstan,42.3200124299,69.5950178618,6,521.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,-10.97,64.98,0.0,0.0,0.0,201.85,3.07,109.0,966.85,
2008,1,1,1,-10.41,63.47,0.0,0.0,0.0,200.59,3.01,109.0,966.32,
2008,1,1,2,-9.86,61.96,0.0,0.0,0.0,199.33,2.95,110.0,965.79,
2008,1,1,3,-9.3,60.45,0.0,0.0,0.0,198.07,2.88,109.0,965.54,
2008,1,1,4,-8.75,58.93,0.0,0.0,0.0,196.82,2.82,109.0,965.29,
2008,1,1,5,-8.2,57.42,0.0,0.0,0.0,195.56,2.76,109.0,965.03,
2008,1,1,6,-7.64,55.91,0.0,0.0,0.0,194.3,2.7,107.0,964.22,
2008,1,1,7,-7.09,54.4,0.0,0.0,0.0,193.04,2.64,108.0,964.35,
2008,1,1,8,-6.54,52.88,0.0,0.0,0.0,191.78,2.58,108.0,964.47,
2008,1,1,9,-5.98,51.37,0.0,0.0,0.0,190.52,2.52,110.0,964.41,
2008,1,1,10,-5.43,49.86,63.0,49.02,56.0,189.26,2.46,111.0,964.35,
2008,1,1,11,-4.87,48.34,127.0,40.69,116.0,188.0,2.4,113.0,964.28,
2008,1,1,12,-4.32,46.83,125.0,2.77,124.0,186.74,2.34,120.0,963.97,
2008,1,1,13,-3.77,45.32,190.0,26.82,179.0,185.48,2.28,127.0,963.66,
2008,1,1,14,3.45,36.75,196.0,31.49,183.0,194.45,1.17,134.0,963.34,
2008,1,1,15,1.59,40.54,222.0,105.54,183.0,193.37,1.59,128.0,963.37,
2008,1,1,16,-0.28,44.33,122.0,24.73,115.0,192.28,2.01,122.0,963.41,
2008,1,1,17,-2.14,48.12,83.0,94.11,68.0,191.2,2.43,116.0,963.44,
2008,1,1,18,-3.57,50.17,0.0,0.0,0.0,191.18,2.61,114.0,963.41,
2008,1,1,19,-4.99,52.22,0.0,0.0,0.0,191.17,2.8,111.0,963.37,
2008,1,1,20,-6.42,54.27,0.0,0.0,0.0,191.15,2.98,109.0,963.34,
2008,1,1,21,-6.89,53.29,0.0,0.0,0.0,189.97,3.01,109.0,963.03,
2008,1,1,22,-7.36,52.3,0.0,0.0,0.0,188.78,3.03,110.0,962.72,
2008,1,1,23,-7.83,51.32,0.0,0.0,0.0,187.6,3.06,110.0,962.4,
2008,1,2,0,-7.81,49.93,0.0,0.0,0.0,188.78,3.02,110.0,962.15,
2008,1,2,1,-7.78,48.54,0.0,0.0,0.0,189.97,2.98,110.0,961.9,
2008,1,2,2,-7.76,47.15,0.0,0.0,0.0,191.15,2.94,111.0,961.65,
2008,1,2,3,-7.62,46.53,0.0,0.0,0.0,192.67,2.89,111.0,961.75,
2008,1,2,4,-7.49,45.9,0.0,0.0,0.0,194.18,2.85,112.0,961.84,
2008,1,2,5,-7.35,45.28,0.0,0.0,0.0,195.7,2.8,113.0,961.93,
2008,1,2,6,-7.2,45.42,0.0,0.0,0.0,196.92,2.81,114.0,962.03,
2008,1,2,7,-7.04,45.57,0.0,0.0,0.0,198.13,2.83,114.0,962.12,
2008,1,2,8,-6.89,45.71,0.0,0.0,0.0,199.35,2.84,115.0,962.22,
2008,1,2,9,-4.8,45.23,0.0,0.0,0.0,202.5,2.49,119.0,962.43,
2008,1,2,10,-2.71,44.75,82.0,146.94,61.0,205.65,2.14,122.0,962.65,
2008,1,2,11,-0.62,44.27,139.0,62.78,122.0,208.8,1.79,126.0,962.87,
2008,1,2,12,0.67,41.14,178.0,41.4,163.0,213.65,1.57,139.0,962.56,
2008,1,2,13,1.96,38.02,310.0,260.15,203.0,218.5,1.35,152.0,962.25,
2008,1,2,14,3.25,34.89,360.0,434.38,180.0,223.35,1.13,164.0,961.93,
2008,1,2,15,2.23,41.36,344.0,565.51,134.0,231.75,1.37,156.0,962.12,
