Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1112,Santa Ana,BOL,Bolivia,-13.7600012015,-65.5799611833,-4,146.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,24.5,0.5,0.0,0.0,0.0,404.29,1.9,356.0,990.02,
2011,1,1,1,24.34,0.5,0.0,0.0,0.0,403.05,1.71,353.0,989.79,
2011,1,1,2,24.19,0.5,0.0,0.0,0.0,401.8,1.53,355.0,989.63,
2011,1,1,3,24.04,0.5,0.0,0.0,0.0,400.56,1.34,357.0,989.46,
2011,1,1,4,23.36,96.28,0.0,0.0,0.0,404.1,2.32,360.0,989.3,
2011,1,1,5,23.96,96.14,0.0,0.0,0.0,405.03,2.96,4.0,990.05,
2011,1,1,6,24.57,96.01,0.0,0.0,0.0,405.97,3.6,9.0,990.8,
2011,1,1,7,25.17,95.87,19.0,0.0,19.0,406.9,4.23,13.0,991.56,
2011,1,1,8,25.53,95.3,94.0,0.0,94.0,413.55,4.0,356.0,991.43,
2011,1,1,9,25.89,94.74,230.0,12.3,222.0,420.2,3.76,338.0,991.3,
2011,1,1,10,26.25,94.17,350.0,28.32,327.0,426.85,3.52,321.0,991.16,
2011,1,1,11,26.7,93.25,547.0,82.15,471.0,427.73,4.36,313.0,989.89,
2011,1,1,12,27.15,92.32,296.0,15.28,281.0,428.62,5.2,304.0,988.61,
2011,1,1,13,27.59,91.4,410.0,25.59,385.0,429.5,6.04,296.0,987.33,
2011,1,1,14,27.14,92.49,511.0,67.95,449.0,430.0,5.29,294.0,987.0,
2011,1,1,15,26.69,93.59,566.0,205.81,403.0,430.5,4.53,292.0,986.68,
2011,1,1,16,26.24,94.68,512.0,408.71,257.0,431.0,3.78,290.0,986.35,
2011,1,1,17,25.78,95.44,338.0,476.57,138.0,430.33,3.59,289.0,987.33,
2011,1,1,18,25.33,96.19,111.0,207.1,71.0,429.67,3.4,288.0,988.31,
2011,1,1,19,24.87,96.95,0.0,0.0,0.0,429.0,3.21,288.0,989.3,
2011,1,1,20,24.79,94.77,0.0,0.0,0.0,425.17,2.95,283.0,989.63,
2011,1,1,21,24.72,92.59,0.0,0.0,0.0,421.33,2.69,278.0,989.95,
2011,1,1,22,24.64,90.41,0.0,0.0,0.0,417.5,2.43,274.0,990.28,
2011,1,1,23,24.39,91.35,0.0,0.0,0.0,418.47,3.27,284.0,989.95,
2011,1,2,0,24.14,92.29,0.0,0.0,0.0,419.43,4.11,294.0,989.63,
2011,1,2,1,23.89,93.23,0.0,0.0,0.0,420.4,4.95,304.0,989.3,
2011,1,2,2,23.83,93.27,0.0,0.0,0.0,419.55,3.84,308.0,988.87,
2011,1,2,3,23.76,93.3,0.0,0.0,0.0,418.7,2.74,313.0,988.45,
2011,1,2,4,23.7,93.34,0.0,0.0,0.0,417.85,1.63,317.0,988.02,
2011,1,2,5,24.47,91.02,0.0,0.0,0.0,415.48,2.01,317.0,988.54,
2011,1,2,6,25.23,88.69,0.0,0.0,0.0,413.12,2.4,318.0,989.07,
2011,1,2,7,26.0,86.37,5.0,0.0,5.0,410.75,2.79,318.0,989.59,
2011,1,2,8,26.07,86.0,16.0,0.0,16.0,413.2,3.07,319.0,989.95,
2011,1,2,9,26.14,85.63,141.0,0.0,141.0,415.65,3.35,320.0,990.31,
2011,1,2,10,26.2,85.26,75.0,0.0,75.0,418.1,3.63,322.0,990.67,
2011,1,2,11,26.46,84.16,243.0,11.9,232.0,419.77,3.82,319.0,989.56,
2011,1,2,12,26.71,83.07,243.0,12.23,231.0,421.43,4.01,316.0,988.45,
2011,1,2,13,26.96,81.97,306.0,15.35,291.0,423.1,4.21,313.0,987.33,
2011,1,2,14,26.97,81.34,454.0,42.7,415.0,422.63,4.71,310.0,986.48,
2011,1,2,15,26.97,80.72,249.0,10.09,241.0,422.17,5.21,307.0,985.63,
2011,1,2,16,26.98,80.09,619.0,841.15,93.0,421.7,5.71,304.0,984.78,
2011,1,2,17,26.53,82.38,385.0,731.31,77.0,419.03,5.01,314.0,985.46,
