Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4255,Ghat,LBY,Libya,24.9647410268,10.1727534573,2,680.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,5,15,15.43,27.97,633.0,814.59,153.0,248.18,3.34,32.0,944.43,
2015,1,5,16,16.22,26.42,490.0,785.65,122.0,250.15,3.2,35.0,943.82,
2015,1,5,17,14.96,30.5,286.0,613.98,99.0,249.47,2.95,34.0,944.43,
2015,1,5,18,13.71,34.59,58.0,128.53,44.0,248.78,2.69,34.0,945.05,
2015,1,5,19,12.45,38.67,0.0,0.0,0.0,248.1,2.44,33.0,945.66,
2015,1,5,20,11.33,41.76,0.0,0.0,0.0,248.3,1.91,30.0,946.15,
2015,1,5,21,10.22,44.84,0.0,0.0,0.0,248.5,1.38,27.0,946.64,
2015,1,5,22,9.11,47.93,0.0,0.0,0.0,248.7,0.86,24.0,947.14,
2015,1,5,23,8.26,49.6,0.0,0.0,0.0,248.48,0.82,22.0,947.01,
2015,1,6,0,7.41,51.28,0.0,0.0,0.0,248.27,0.78,20.0,946.89,
2015,1,6,1,6.57,52.95,0.0,0.0,0.0,248.05,0.74,18.0,946.77,
2015,1,6,2,5.98,53.44,0.0,0.0,0.0,248.72,0.75,18.0,946.49,
2015,1,6,3,5.4,53.94,0.0,0.0,0.0,249.38,0.76,18.0,946.21,
2015,1,6,4,4.81,54.43,0.0,0.0,0.0,250.05,0.77,18.0,945.94,
2015,1,6,5,4.12,56.22,0.0,0.0,0.0,249.85,0.85,20.0,946.21,
2015,1,6,6,3.43,58.02,0.0,0.0,0.0,249.65,0.93,21.0,946.49,
2015,1,6,7,2.74,59.81,0.0,0.0,0.0,249.45,1.01,23.0,946.77,
2015,1,6,8,5.14,53.04,0.0,0.0,0.0,251.98,0.69,28.0,947.26,
2015,1,6,9,7.54,46.26,186.0,594.13,64.0,254.52,0.37,33.0,947.75,
2015,1,6,10,9.93,39.49,401.0,781.52,98.0,257.05,0.06,38.0,948.24,
2015,1,6,11,11.62,37.0,587.0,897.42,109.0,259.72,0.73,43.0,947.17,
2015,1,6,12,13.31,34.5,682.0,817.12,167.0,262.38,1.41,48.0,946.09,
2015,1,6,13,15.0,32.01,799.0,1106.94,53.0,265.05,2.08,54.0,945.02,
2015,1,6,14,15.51,30.99,718.0,826.45,172.0,265.68,2.18,55.0,944.77,
2015,1,6,15,16.02,29.96,687.0,1063.66,58.0,266.32,2.29,56.0,944.52,
2015,1,6,16,16.52,28.94,403.0,386.62,221.0,266.95,2.39,56.0,944.28,
2015,1,6,17,15.28,33.57,202.0,162.84,152.0,264.43,2.3,57.0,945.05,
2015,1,6,18,14.03,38.21,36.0,8.98,35.0,261.92,2.22,58.0,945.82,
2015,1,6,19,12.79,42.84,0.0,0.0,0.0,259.4,2.14,59.0,946.58,
2015,1,6,20,11.47,48.29,0.0,0.0,0.0,258.0,1.82,58.0,947.23,
2015,1,6,21,10.15,53.73,0.0,0.0,0.0,256.6,1.49,58.0,947.87,
2015,1,6,22,8.84,59.18,0.0,0.0,0.0,255.2,1.17,57.0,948.52,
2015,1,6,23,8.19,61.32,0.0,0.0,0.0,253.12,1.49,55.0,948.46,
2015,1,7,0,7.54,63.45,0.0,0.0,0.0,251.03,1.81,53.0,948.4,
2015,1,7,1,6.9,65.59,0.0,0.0,0.0,248.95,2.12,52.0,948.34,
2015,1,7,2,6.15,68.91,0.0,0.0,0.0,248.03,2.2,51.0,948.21,
2015,1,7,3,5.41,72.24,0.0,0.0,0.0,247.12,2.27,51.0,948.09,
2015,1,7,4,4.67,75.56,0.0,0.0,0.0,246.2,2.34,51.0,947.97,
2015,1,7,5,3.87,79.23,0.0,0.0,0.0,245.5,2.44,51.0,948.4,
2015,1,7,6,3.07,82.89,0.0,0.0,0.0,244.8,2.54,52.0,948.83,
2015,1,7,7,2.27,86.56,0.0,0.0,0.0,244.1,2.63,53.0,949.26,
2015,1,7,8,4.73,75.52,0.0,0.0,0.0,246.72,2.41,57.0,949.78,
2015,1,7,9,7.19,64.48,197.0,731.24,47.0,249.33,2.18,62.0,950.3,
2015,1,7,10,9.65,53.44,372.0,603.29,138.0,251.95,1.96,67.0,950.82,
2015,1,7,11,11.59,46.51,520.0,590.73,205.0,256.73,2.27,72.0,949.66,
2015,1,7,12,13.53,39.58,642.0,660.53,225.0,261.52,2.58,76.0,948.49,
2015,1,7,13,15.47,32.65,777.0,994.96,105.0,266.3,2.9,81.0,947.32,
2015,1,7,14,16.19,29.98,736.0,890.54,146.0,268.78,2.88,83.0,947.01,
2015,1,7,15,16.9,27.32,638.0,815.45,154.0,271.27,2.86,85.0,946.71,
2015,1,7,16,17.61,24.65,493.0,773.54,127.0,273.75,2.84,86.0,946.4,
2015,1,7,17,16.38,27.93,292.0,616.98,101.0,269.57,2.58,85.0,947.04,
2015,1,7,18,15.14,31.22,62.0,131.65,47.0,265.38,2.32,83.0,947.69,
2015,1,7,19,13.91,34.5,0.0,0.0,0.0,261.2,2.06,81.0,948.34,
2015,1,7,20,12.7,38.39,0.0,0.0,0.0,258.97,2.1,80.0,948.89,
2015,1,7,21,11.49,42.29,0.0,0.0,0.0,256.73,2.14,78.0,949.44,
2015,1,7,22,10.28,46.18,0.0,0.0,0.0,254.5,2.18,77.0,949.99,
2015,1,7,23,9.18,49.16,0.0,0.0,0.0,252.28,2.34,74.0,950.15,
2015,1,8,0,8.08,52.15,0.0,0.0,0.0,250.07,2.49,71.0,950.3,
2015,1,8,1,6.98,55.13,0.0,0.0,0.0,247.85,2.65,67.0,950.46,
2015,1,8,2,6.22,56.41,0.0,0.0,0.0,246.97,2.6,66.0,950.33,
2015,1,8,3,5.47,57.68,0.0,0.0,0.0,246.08,2.56,65.0,950.21,
2015,1,8,4,4.71,58.96,0.0,0.0,0.0,245.2,2.51,64.0,950.09,
2015,1,8,5,4.19,60.43,0.0,0.0,0.0,244.53,2.61,62.0,950.39,
2015,1,8,6,3.67,61.89,0.0,0.0,0.0,243.87,2.7,61.0,950.7,
2015,1,8,7,3.14,63.36,0.0,0.0,0.0,243.2,2.8,60.0,951.01,
2015,1,8,8,5.67,53.59,0.0,0.0,0.0,247.27,2.79,63.0,951.5,
2015,1,8,9,8.19,43.81,183.0,570.72,66.0,251.33,2.77,65.0,951.99,
2015,1,8,10,10.71,34.04,398.0,754.88,105.0,255.4,2.76,68.0,952.48,
2015,1,8,11,12.7,29.36,573.0,822.2,134.0,261.17,3.21,71.0,951.5,
2015,1,8,12,14.69,24.69,724.0,994.55,95.0,266.93,3.67,74.0,950.52,
2015,1,8,13,16.68,20.01,767.0,945.39,127.0,272.7,4.12,77.0,949.53,
2015,1,8,14,17.27,18.94,735.0,874.38,154.0,271.63,4.14,78.0,949.29,
2015,1,8,15,17.85,17.87,662.0,909.71,120.0,270.57,4.16,80.0,949.04,
2015,1,8,16,18.43,16.8,520.0,908.28,88.0,269.5,4.18,81.0,948.8,
2015,1,8,17,17.19,19.69,324.0,855.35,57.0,267.05,3.58,78.0,949.53,
2015,1,8,18,15.96,22.57,62.0,120.16,48.0,264.6,2.98,74.0,950.27,
2015,1,8,19,14.72,25.46,0.0,0.0,0.0,262.15,2.39,71.0,951.01,
2015,1,8,20,13.44,29.06,0.0,0.0,0.0,260.6,1.91,69.0,951.59,
2015,1,8,21,12.16,32.65,0.0,0.0,0.0,259.05,1.43,67.0,952.18,
2015,1,8,22,10.89,36.25,0.0,0.0,0.0,257.5,0.95,66.0,952.76,
2015,1,8,23,9.78,38.86,0.0,0.0,0.0,255.62,1.28,63.0,952.88,
2015,1,9,0,8.68,41.46,0.0,0.0,0.0,253.73,1.6,60.0,953.01,
2015,1,9,1,7.58,44.07,0.0,0.0,0.0,251.85,1.93,58.0,953.13,
2015,1,9,2,6.76,44.43,0.0,0.0,0.0,251.33,2.0,55.0,952.91,
2015,1,9,3,5.95,44.79,0.0,0.0,0.0,250.82,2.08,53.0,952.7,
2015,1,9,4,5.13,45.15,0.0,0.0,0.0,250.3,2.15,50.0,952.48,
2015,1,9,5,4.66,46.19,0.0,0.0,0.0,250.22,2.12,49.0,952.67,
2015,1,9,6,4.19,47.23,0.0,0.0,0.0,250.13,2.09,47.0,952.85,
2015,1,9,7,3.71,48.27,0.0,0.0,0.0,250.05,2.06,45.0,953.04,
2015,1,9,8,6.09,43.48,0.0,0.0,0.0,252.67,1.62,47.0,953.68,
2015,1,9,9,8.47,38.68,197.0,731.83,47.0,255.28,1.19,49.0,954.33,
2015,1,9,10,10.85,33.89,383.0,664.1,125.0,257.9,0.76,51.0,954.97,
2015,1,9,11,12.67,31.36,613.0,1036.06,59.0,261.62,1.4,54.0,954.05,
2015,1,9,12,14.49,28.84,708.0,912.14,130.0,265.33,2.05,57.0,953.13,
2015,1,9,13,16.3,26.31,761.0,912.14,142.0,269.05,2.69,59.0,952.21,
2015,1,9,14,16.57,26.16,788.0,1102.78,53.0,270.8,3.03,60.0,952.08,
2015,1,9,15,16.84,26.02,668.0,926.23,114.0,272.55,3.36,61.0,951.96,
2015,1,9,16,17.11,25.87,464.0,604.4,175.0,274.3,3.7,62.0,951.84,
2015,1,9,17,16.14,29.99,327.0,857.73,57.0,272.43,3.23,60.0,952.51,
2015,1,9,18,15.16,34.11,65.0,125.91,50.0,270.57,2.76,58.0,953.19,
2015,1,9,19,14.19,38.23,0.0,0.0,0.0,268.7,2.29,56.0,953.87,
2015,1,9,20,13.14,42.35,0.0,0.0,0.0,267.42,2.04,54.0,954.39,
2015,1,9,21,12.1,46.47,0.0,0.0,0.0,266.13,1.78,53.0,954.91,
2015,1,9,22,11.06,50.59,0.0,0.0,0.0,264.85,1.53,51.0,955.43,
2015,1,9,23,10.12,54.4,0.0,0.0,0.0,263.6,1.44,49.0,955.28,
2015,1,10,0,9.19,58.2,0.0,0.0,0.0,262.35,1.36,47.0,955.13,
2015,1,10,1,8.26,62.01,0.0,0.0,0.0,261.1,1.27,45.0,954.97,
2015,1,10,2,7.54,64.88,0.0,0.0,0.0,261.05,1.36,44.0,954.64,
2015,1,10,3,6.83,67.76,0.0,0.0,0.0,261.0,1.44,42.0,954.3,
2015,1,10,4,6.12,70.63,0.0,0.0,0.0,260.95,1.53,41.0,953.96,
2015,1,10,5,5.52,72.25,0.0,0.0,0.0,260.3,1.55,41.0,954.02,
2015,1,10,6,4.91,73.87,0.0,0.0,0.0,259.65,1.57,40.0,954.08,
2015,1,10,7,4.3,75.49,0.0,0.0,0.0,259.0,1.59,40.0,954.14,
2015,1,10,8,6.52,67.15,0.0,0.0,0.0,260.65,1.2,42.0,954.3,
2015,1,10,9,8.74,58.8,189.0,634.1,59.0,262.3,0.82,44.0,954.45,
2015,1,10,10,10.96,50.46,400.0,768.76,101.0,263.95,0.44,46.0,954.6,
2015,1,10,11,12.69,45.55,584.0,868.19,119.0,267.3,1.31,47.0,953.44,
2015,1,10,12,14.41,40.64,717.0,944.89,117.0,270.65,2.19,47.0,952.27,
2015,1,10,13,16.13,35.73,771.0,945.08,128.0,274.0,3.06,48.0,951.1,
2015,1,10,14,16.57,33.7,752.0,924.31,134.0,274.57,3.23,47.0,950.64,
2015,1,10,15,17.0,31.68,654.0,847.59,145.0,275.13,3.39,46.0,950.18,
2015,1,10,16,17.43,29.65,505.0,790.42,125.0,275.7,3.56,45.0,949.72,
2015,1,10,17,16.25,33.82,307.0,670.93,94.0,272.08,3.28,47.0,950.15,
2015,1,10,18,15.06,38.0,82.0,287.39,47.0,268.47,3.0,48.0,950.58,
2015,1,10,19,13.88,42.17,0.0,0.0,0.0,264.85,2.72,50.0,951.01,
2015,1,10,20,12.42,47.1,0.0,0.0,0.0,261.45,2.33,49.0,951.32,
2015,1,10,21,10.97,52.02,0.0,0.0,0.0,258.05,1.94,47.0,951.62,
2015,1,10,22,9.52,56.95,0.0,0.0,0.0,254.65,1.56,46.0,951.93,
2015,1,10,23,8.9,57.71,0.0,0.0,0.0,251.45,1.44,42.0,951.65,
2015,1,11,0,8.28,58.47,0.0,0.0,0.0,248.25,1.32,39.0,951.38,
2015,1,11,1,7.67,59.23,0.0,0.0,0.0,245.05,1.2,36.0,951.1,
2015,1,11,2,6.73,62.6,0.0,0.0,0.0,244.05,1.16,32.0,950.7,
2015,1,11,3,5.8,65.98,0.0,0.0,0.0,243.05,1.13,29.0,950.3,
2015,1,11,4,4.86,69.35,0.0,0.0,0.0,242.05,1.09,25.0,949.9,
2015,1,11,5,4.41,71.53,0.0,0.0,0.0,241.32,1.05,24.0,950.18,
2015,1,11,6,3.95,73.7,0.0,0.0,0.0,240.58,1.01,22.0,950.46,
2015,1,11,7,3.49,75.88,0.0,0.0,0.0,239.85,0.97,21.0,950.73,
2015,1,11,8,5.83,65.97,0.0,0.0,0.0,242.73,0.74,24.0,950.98,
2015,1,11,9,8.17,56.06,180.0,536.19,70.0,245.62,0.51,27.0,951.22,
2015,1,11,10,10.5,46.15,395.0,729.18,111.0,248.5,0.29,30.0,951.47,
2015,1,11,11,12.5,40.46,582.0,853.57,124.0,252.42,0.7,34.0,950.15,
2015,1,11,12,14.49,34.76,700.0,864.22,150.0,256.33,1.11,39.0,948.83,
2015,1,11,13,16.48,29.07,753.0,864.86,163.0,260.25,1.52,43.0,947.51,
2015,1,11,14,17.36,27.26,777.0,1025.65,89.0,262.35,1.8,46.0,946.89,
2015,1,11,15,18.24,25.44,646.0,804.32,161.0,264.45,2.09,49.0,946.28,
2015,1,11,16,19.11,23.63,529.0,912.26,88.0,266.55,2.37,53.0,945.66,
2015,1,11,17,17.53,27.65,331.0,843.22,61.0,264.78,2.24,52.0,946.34,
2015,1,11,18,15.95,31.67,69.0,136.57,52.0,263.02,2.11,52.0,947.01,
2015,1,11,19,14.37,35.69,0.0,0.0,0.0,261.25,1.97,52.0,947.69,
2015,1,11,20,13.32,38.18,0.0,0.0,0.0,260.03,1.75,48.0,948.03,
2015,1,11,21,12.28,40.68,0.0,0.0,0.0,258.82,1.53,45.0,948.37,
2015,1,11,22,11.24,43.17,0.0,0.0,0.0,257.6,1.31,42.0,948.7,
2015,1,11,23,10.7,45.42,0.0,0.0,0.0,255.72,0.97,34.0,948.43,
2015,1,12,0,10.16,47.68,0.0,0.0,0.0,253.83,0.63,26.0,948.15,
2015,1,12,1,9.63,49.93,0.0,0.0,0.0,251.95,0.29,18.0,947.87,
2015,1,12,2,8.38,52.6,0.0,0.0,0.0,249.88,0.44,16.0,947.54,
2015,1,12,3,7.13,55.27,0.0,0.0,0.0,247.82,0.58,14.0,947.2,
2015,1,12,4,5.88,57.94,0.0,0.0,0.0,245.75,0.73,12.0,946.86,
2015,1,12,5,5.18,59.84,0.0,0.0,0.0,244.67,0.82,13.0,947.2,
2015,1,12,6,4.47,61.73,0.0,0.0,0.0,243.58,0.91,13.0,947.54,
2015,1,12,7,3.76,63.63,0.0,0.0,0.0,242.5,1.01,14.0,947.87,
2015,1,12,8,6.68,54.66,0.0,0.0,0.0,245.88,0.91,17.0,948.27,
2015,1,12,9,9.59,45.69,187.0,613.5,61.0,249.27,0.81,20.0,948.67,
2015,1,12,10,12.5,36.72,404.0,781.84,99.0,252.65,0.72,23.0,949.07,
2015,1,12,11,14.34,34.17,580.0,837.0,130.0,258.22,1.62,27.0,948.18,
2015,1,12,12,16.18,31.63,717.0,929.59,124.0,263.78,2.52,30.0,947.29,
2015,1,12,13,18.02,29.08,776.0,947.23,128.0,269.35,3.42,34.0,946.4,
2015,1,12,14,18.63,28.12,753.0,909.28,141.0,273.38,3.72,37.0,945.91,
2015,1,12,15,19.24,27.16,585.0,561.49,245.0,277.42,4.02,40.0,945.42,
2015,1,12,16,19.85,26.2,407.0,351.76,236.0,281.45,4.32,43.0,944.92,
2015,1,12,17,18.71,29.1,203.0,130.04,161.0,280.02,3.71,42.0,945.66,
2015,1,12,18,17.56,31.99,81.0,220.11,53.0,278.58,3.1,40.0,946.4,
2015,1,12,19,16.42,34.89,0.0,0.0,0.0,277.15,2.5,39.0,947.14,
2015,1,12,20,15.34,36.76,0.0,0.0,0.0,276.38,2.29,37.0,947.6,
2015,1,12,21,14.27,38.64,0.0,0.0,0.0,275.62,2.08,35.0,948.06,
2015,1,12,22,13.2,40.51,0.0,0.0,0.0,274.85,1.88,33.0,948.52,
2015,1,12,23,12.16,41.45,0.0,0.0,0.0,274.3,1.57,32.0,948.15,
2015,1,13,0,11.12,42.4,0.0,0.0,0.0,273.75,1.27,31.0,947.78,
2015,1,13,1,10.09,43.34,0.0,0.0,0.0,273.2,0.97,30.0,947.41,
2015,1,13,2,9.2,44.17,0.0,0.0,0.0,269.88,1.04,30.0,947.11,
2015,1,13,3,8.32,45.01,0.0,0.0,0.0,266.57,1.12,29.0,946.8,
2015,1,13,4,7.44,45.84,0.0,0.0,0.0,263.25,1.2,29.0,946.49,
2015,1,13,5,6.85,46.1,0.0,0.0,0.0,262.35,1.06,30.0,946.95,
2015,1,13,6,6.26,46.37,0.0,0.0,0.0,261.45,0.92,32.0,947.41,
2015,1,13,7,5.66,46.63,0.0,0.0,0.0,260.55,0.79,33.0,947.87,
2015,1,13,8,8.05,41.18,0.0,0.0,0.0,262.58,0.82,38.0,948.46,
2015,1,13,9,10.43,35.73,189.0,632.02,59.0,264.62,0.86,43.0,949.04,
