Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2249,Zielona Gora,POL,Poland,51.9504065136,15.5000251858,1,124.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-1.87,88.12,0.0,0.0,0.0,288.23,1.8,8.0,987.75,
2014,1,1,1,-1.41,88.87,0.0,0.0,0.0,286.44,1.79,166.0,1002.53,
2014,1,1,2,-0.94,89.63,0.0,0.0,0.0,284.66,1.78,166.0,1001.94,
2014,1,1,3,-0.48,90.38,0.0,0.0,0.0,282.87,1.77,166.0,1001.35,
2014,1,1,4,-0.01,91.14,0.0,0.0,0.0,281.09,1.75,168.0,1001.05,
2014,1,1,5,0.45,91.89,0.0,0.0,0.0,279.3,1.74,171.0,1000.76,
2014,1,1,6,0.92,92.64,0.0,0.0,0.0,277.52,1.73,174.0,1000.46,
2014,1,1,7,1.39,93.4,0.0,0.0,0.0,275.73,1.72,179.0,1000.59,
2014,1,1,8,1.85,94.15,0.0,0.0,0.0,273.95,1.71,184.0,1000.72,
2014,1,1,9,1.45,87.26,63.0,182.22,43.0,266.2,2.4,190.0,1000.86,
2014,1,1,10,2.15,83.39,158.0,487.36,63.0,261.1,2.66,195.0,1000.63,
2014,1,1,11,2.85,79.51,214.0,569.49,74.0,256.0,2.92,201.0,1000.4,
2014,1,1,12,3.55,75.64,177.0,231.65,117.0,250.9,3.19,206.0,1000.17,
2014,1,1,13,2.9,78.09,172.0,321.12,97.0,249.08,3.07,208.0,1000.13,
2014,1,1,14,2.26,80.54,141.0,543.18,48.0,247.27,2.95,210.0,1000.1,
2014,1,1,15,1.61,82.99,37.0,131.19,27.0,245.45,2.83,212.0,1000.07,
2014,1,1,16,1.04,84.94,0.0,0.0,0.0,243.35,2.91,206.0,1000.1,
2014,1,1,17,0.47,86.88,0.0,0.0,0.0,241.25,3.0,200.0,1000.13,
2014,1,1,18,-0.11,88.83,0.0,0.0,0.0,239.15,3.09,194.0,1000.17,
2014,1,1,19,-0.39,90.1,0.0,0.0,0.0,237.15,2.88,190.0,1000.04,
2014,1,1,20,-0.67,91.38,0.0,0.0,0.0,235.15,2.68,187.0,999.9,
2014,1,1,21,-0.95,92.65,0.0,0.0,0.0,233.15,2.47,183.0,999.77,
2014,1,1,22,-0.99,92.66,0.0,0.0,0.0,232.8,2.43,179.0,999.18,
2014,1,1,23,-1.04,92.68,0.0,0.0,0.0,232.45,2.39,175.0,998.59,
2014,1,2,0,-1.08,92.69,0.0,0.0,0.0,232.1,2.34,171.0,998.0,
2014,1,2,1,-0.4,90.62,0.0,0.0,0.0,237.55,2.29,168.0,997.24,
2014,1,2,2,0.28,88.54,0.0,0.0,0.0,243.0,2.24,165.0,996.49,
2014,1,2,3,0.96,86.47,0.0,0.0,0.0,248.45,2.19,162.0,995.73,
2014,1,2,4,1.12,84.37,0.0,0.0,0.0,254.82,2.09,161.0,995.24,
2014,1,2,5,1.29,82.26,0.0,0.0,0.0,261.18,1.99,159.0,994.75,
2014,1,2,6,1.45,80.16,0.0,0.0,0.0,267.55,1.89,158.0,994.25,
2014,1,2,7,1.73,79.5,0.0,0.0,0.0,266.8,2.14,159.0,994.02,
2014,1,2,8,2.01,78.84,0.0,0.0,0.0,266.05,2.4,159.0,993.79,
2014,1,2,9,2.29,78.18,41.0,27.18,38.0,265.3,2.65,160.0,993.56,
2014,1,2,10,2.89,77.3,131.0,240.02,84.0,266.33,2.15,164.0,993.3,
2014,1,2,11,3.48,76.41,179.0,291.47,107.0,267.37,1.65,168.0,993.04,
2014,1,2,12,4.08,75.53,233.0,614.2,73.0,268.4,1.14,171.0,992.78,
2014,1,2,13,3.76,74.77,136.0,123.24,107.0,268.17,1.52,173.0,992.78,
2014,1,2,14,3.43,74.01,77.0,46.19,69.0,267.93,1.9,176.0,992.78,
2014,1,2,15,3.11,73.25,24.0,12.76,23.0,267.7,2.28,178.0,992.78,
2014,1,2,16,3.13,72.52,0.0,0.0,0.0,273.87,2.59,183.0,992.87,
2014,1,2,17,3.15,71.79,0.0,0.0,0.0,280.03,2.91,187.0,992.97,
2014,1,2,18,3.16,71.06,0.0,0.0,0.0,286.2,3.23,192.0,993.07,
2014,1,2,19,3.44,73.66,0.0,0.0,0.0,286.07,3.47,198.0,993.24,
2014,1,2,20,3.73,76.25,0.0,0.0,0.0,285.93,3.71,204.0,993.4,
2014,1,2,21,4.01,78.85,0.0,0.0,0.0,285.8,3.94,210.0,993.56,
2014,1,2,22,4.38,82.29,0.0,0.0,0.0,285.25,4.08,216.0,993.79,
2014,1,2,23,4.75,85.72,0.0,0.0,0.0,284.7,4.22,221.0,994.02,
2014,1,3,0,5.12,89.16,0.0,0.0,0.0,284.15,4.36,227.0,994.25,
2014,1,3,1,4.59,90.75,0.0,0.0,0.0,287.9,4.19,230.0,994.81,
