Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1684,Diourbel,SEN,Senegal,14.6603829132,-16.2400012629,0,10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,22.59,27.72,0.0,0.0,0.0,346.17,3.58,71.0,1013.0,
2005,1,1,1,22.05,27.31,0.0,0.0,0.0,342.95,3.67,71.0,1013.0,
2005,1,1,2,21.52,26.89,0.0,0.0,0.0,339.74,3.76,71.0,1013.0,
2005,1,1,3,20.98,26.48,0.0,0.0,0.0,336.53,3.85,71.0,1012.83,
2005,1,1,4,20.45,26.06,0.0,0.0,0.0,333.31,3.94,71.0,1012.67,
2005,1,1,5,19.91,25.65,0.0,0.0,0.0,330.1,4.04,72.0,1012.5,
2005,1,1,6,19.38,25.24,0.0,0.0,0.0,326.88,4.13,72.0,1013.16,
2005,1,1,7,18.84,24.82,0.0,0.0,0.0,323.67,4.22,71.0,1013.83,
2005,1,1,8,21.12,28.49,20.0,38.75,15.0,324.15,5.19,71.0,1014.5,
2005,1,1,9,23.31,27.16,230.0,404.0,91.0,331.92,5.4,71.0,1014.7,
2005,1,1,10,25.5,25.84,466.0,663.65,115.0,339.68,5.62,70.0,1014.9,
2005,1,1,11,27.69,24.51,659.0,780.99,135.0,347.45,5.83,69.0,1015.1,
2005,1,1,12,28.8,23.61,806.0,895.43,125.0,356.82,5.77,67.0,1014.4,
2005,1,1,13,29.91,22.71,870.0,928.56,135.0,366.18,5.7,65.0,1013.7,
2005,1,1,14,31.02,21.81,859.0,951.6,134.0,375.55,5.63,62.0,1013.0,
2005,1,1,15,30.42,22.42,759.0,896.75,155.0,375.68,5.09,61.0,1013.06,
2005,1,1,16,29.83,23.02,614.0,916.31,126.0,375.82,4.56,60.0,1013.13,
2005,1,1,17,29.24,23.63,399.0,806.17,118.0,375.95,4.03,59.0,1013.2,
2005,1,1,18,27.76,24.41,165.0,648.98,78.0,369.18,4.16,59.0,1014.0,
2005,1,1,19,26.28,25.18,0.0,0.0,0.0,362.42,4.29,58.0,1014.8,
2005,1,1,20,24.81,25.96,0.0,0.0,0.0,355.65,4.41,58.0,1015.6,
2005,1,1,21,24.17,25.16,0.0,0.0,0.0,350.88,4.54,60.0,1015.76,
2005,1,1,22,23.54,24.36,0.0,0.0,0.0,346.12,4.66,61.0,1015.93,
2005,1,1,23,22.91,23.56,0.0,0.0,0.0,341.35,4.79,63.0,1016.09,
2005,1,2,0,22.39,22.72,0.0,0.0,0.0,337.38,4.77,63.0,1015.79,
2005,1,2,1,21.88,21.88,0.0,0.0,0.0,333.42,4.76,64.0,1015.5,
2005,1,2,2,21.37,21.04,0.0,0.0,0.0,329.45,4.74,64.0,1015.2,
2005,1,2,3,20.79,20.96,0.0,0.0,0.0,326.93,4.74,64.0,1015.1,
2005,1,2,4,20.21,20.88,0.0,0.0,0.0,324.42,4.74,64.0,1015.0,
2005,1,2,5,19.63,20.8,0.0,0.0,0.0,321.9,4.73,65.0,1014.9,
2005,1,2,6,19.81,21.94,0.0,0.0,0.0,320.57,5.09,65.0,1015.46,
2005,1,2,7,19.99,23.08,0.0,0.0,0.0,319.23,5.44,65.0,1016.03,
2005,1,2,8,20.17,24.22,19.0,39.11,14.0,317.9,5.79,65.0,1016.59,
2005,1,2,9,22.12,23.29,228.0,393.38,93.0,324.75,5.88,65.0,1016.53,
2005,1,2,10,24.06,22.37,465.0,662.36,115.0,331.6,5.97,66.0,1016.46,
2005,1,2,11,26.0,21.44,652.0,752.71,147.0,338.45,6.06,67.0,1016.39,
2005,1,2,12,27.3,21.09,794.0,847.6,149.0,347.1,5.9,66.0,1015.4,
2005,1,2,13,28.6,20.73,861.0,894.69,152.0,355.75,5.74,66.0,1014.4,
2005,1,2,14,29.9,20.38,842.0,883.11,168.0,364.4,5.59,66.0,1013.4,
2005,1,2,15,29.34,20.77,765.0,913.74,148.0,365.15,5.05,63.0,1013.36,
2005,1,2,16,28.79,21.16,610.0,884.87,137.0,365.9,4.51,59.0,1013.33,
2005,1,2,17,28.24,21.55,404.0,821.23,116.0,366.65,3.97,56.0,1013.3,
2005,1,2,18,26.75,22.38,167.0,645.98,79.0,360.0,4.07,56.0,1013.96,
2005,1,2,19,25.26,23.22,0.0,0.0,0.0,353.35,4.17,55.0,1014.63,
2005,1,2,20,23.78,24.05,0.0,0.0,0.0,346.7,4.28,55.0,1015.3,
2005,1,2,21,23.15,23.61,0.0,0.0,0.0,342.22,4.39,56.0,1015.46,
2005,1,2,22,22.52,23.18,0.0,0.0,0.0,337.73,4.51,57.0,1015.63,
2005,1,2,23,21.9,22.74,0.0,0.0,0.0,333.25,4.62,58.0,1015.79,
2005,1,3,0,21.4,21.84,0.0,0.0,0.0,330.05,4.59,57.0,1015.56,
2005,1,3,1,20.91,20.95,0.0,0.0,0.0,326.85,4.57,56.0,1015.33,
2005,1,3,2,20.42,20.05,0.0,0.0,0.0,323.65,4.54,55.0,1015.1,
2005,1,3,3,19.8,20.37,0.0,0.0,0.0,320.68,4.47,56.0,1014.93,
2005,1,3,4,19.18,20.69,0.0,0.0,0.0,317.72,4.4,56.0,1014.76,
2005,1,3,5,18.56,21.01,0.0,0.0,0.0,314.75,4.33,56.0,1014.6,
2005,1,3,6,18.76,22.35,0.0,0.0,0.0,313.03,4.7,58.0,1014.96,
2005,1,3,7,18.96,23.68,0.0,0.0,0.0,311.32,5.08,59.0,1015.33,
2005,1,3,8,19.16,25.02,18.0,31.56,14.0,309.6,5.45,60.0,1015.69,
2005,1,3,9,21.2,23.58,226.0,394.31,91.0,316.72,5.48,61.0,1015.56,
2005,1,3,10,23.25,22.14,455.0,615.53,130.0,323.83,5.5,62.0,1015.43,
2005,1,3,11,25.3,20.7,652.0,752.66,147.0,330.95,5.53,63.0,1015.3,
2005,1,3,12,26.54,19.65,794.0,847.03,149.0,339.53,5.5,61.0,1014.33,
2005,1,3,13,27.78,18.6,862.0,894.84,152.0,348.12,5.48,58.0,1013.36,
2005,1,3,14,29.02,17.55,844.0,884.09,168.0,356.7,5.45,56.0,1012.4,
2005,1,3,15,28.48,17.83,759.0,881.82,162.0,357.15,4.82,54.0,1012.27,
2005,1,3,16,27.94,18.11,612.0,885.26,137.0,357.6,4.2,52.0,1012.13,
2005,1,3,17,27.41,18.39,406.0,821.84,116.0,358.05,3.57,50.0,1012.0,
2005,1,3,18,25.78,19.48,170.0,664.61,78.0,351.08,3.56,50.0,1012.67,
2005,1,3,19,24.15,20.57,0.0,0.0,0.0,344.12,3.55,50.0,1013.33,
2005,1,3,20,22.52,21.66,0.0,0.0,0.0,337.15,3.54,49.0,1014.0,
2005,1,3,21,21.77,21.72,0.0,0.0,0.0,332.52,3.49,49.0,1014.1,
2005,1,3,22,21.03,21.77,0.0,0.0,0.0,327.88,3.43,49.0,1014.2,
2005,1,3,23,20.29,21.83,0.0,0.0,0.0,323.25,3.38,49.0,1014.3,
2005,1,4,0,19.8,21.35,0.0,0.0,0.0,319.18,3.42,48.0,1013.96,
2005,1,4,1,19.32,20.88,0.0,0.0,0.0,315.12,3.45,47.0,1013.63,
