Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3000,Altamira,BRA,Brazil,-3.1996122041,-52.2100020768,-3,96.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,24.77,92.42,0.0,0.0,0.0,401.38,1.39,162.0,998.06,
2014,1,1,1,24.49,92.27,0.0,0.0,0.0,399.25,1.4,168.0,997.87,
2014,1,1,2,24.21,92.13,0.0,0.0,0.0,397.13,1.4,174.0,997.67,
2014,1,1,3,23.92,91.99,0.0,0.0,0.0,395.0,1.4,163.0,997.83,
2014,1,1,4,23.64,91.84,0.0,0.0,0.0,392.87,1.4,151.0,998.0,
2014,1,1,5,23.5,94.58,0.0,0.0,0.0,397.6,2.18,139.0,998.16,
2014,1,1,6,24.81,91.35,0.0,0.0,0.0,399.38,2.22,116.0,998.92,
2014,1,1,7,26.12,88.11,63.0,112.94,48.0,401.17,2.25,93.0,999.68,
2014,1,1,8,27.43,84.88,256.0,317.68,140.0,402.95,2.29,71.0,1000.44,
2014,1,1,9,28.94,78.22,325.0,101.03,267.0,405.3,2.03,66.0,999.97,
2014,1,1,10,30.46,71.56,302.0,22.81,285.0,407.65,1.77,62.0,999.51,
2014,1,1,11,31.97,64.9,628.0,197.15,457.0,410.0,1.5,58.0,999.05,
2014,1,1,12,32.51,62.64,730.0,255.44,492.0,415.8,1.61,60.0,997.9,
2014,1,1,13,33.06,60.37,696.0,210.9,499.0,421.6,1.71,62.0,996.74,
2014,1,1,14,33.6,58.11,749.0,375.16,421.0,427.4,1.82,64.0,995.59,
2014,1,1,15,32.67,62.9,624.0,368.86,345.0,424.23,1.66,66.0,995.26,
2014,1,1,16,31.75,67.69,465.0,373.89,245.0,421.07,1.51,69.0,994.93,
2014,1,1,17,30.82,72.48,261.0,280.23,154.0,417.9,1.35,71.0,994.6,
2014,1,1,18,29.69,75.27,92.0,232.22,57.0,413.62,1.44,72.0,995.26,
2014,1,1,19,28.56,78.07,0.0,0.0,0.0,409.33,1.53,72.0,995.92,
2014,1,1,20,27.43,80.86,0.0,0.0,0.0,405.05,1.61,73.0,996.58,
2014,1,1,21,26.61,84.19,0.0,0.0,0.0,402.07,1.66,48.0,996.91,
