Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4505,David,PAN,Panama,8.43332114556,-82.4333252377,-5,50.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,26.66,86.05,0.0,0.0,0.0,409.32,1.74,10.0,1004.13,
2007,1,1,1,26.6,86.77,0.0,0.0,0.0,408.82,1.61,11.0,1003.93,
2007,1,1,2,26.54,87.49,0.0,0.0,0.0,408.32,1.47,11.0,1003.73,
2007,1,1,3,25.73,91.3,0.0,0.0,0.0,410.25,1.67,12.0,1003.53,
2007,1,1,4,25.71,91.86,0.0,0.0,0.0,411.67,1.7,12.0,1003.8,
2007,1,1,5,25.69,92.41,0.0,0.0,0.0,413.08,1.72,12.0,1004.06,
2007,1,1,6,25.67,92.97,0.0,0.0,0.0,414.5,1.75,12.0,1004.33,
2007,1,1,7,26.22,88.94,22.0,142.52,15.0,410.65,2.11,13.0,1004.82,
2007,1,1,8,26.76,84.9,227.0,565.24,69.0,406.8,2.48,14.0,1005.32,
2007,1,1,9,27.31,80.87,456.0,745.41,93.0,402.95,2.84,16.0,1005.82,
2007,1,1,10,27.57,77.79,656.0,833.66,108.0,406.2,2.88,13.0,1005.19,
2007,1,1,11,27.82,74.7,801.0,879.34,116.0,409.45,2.92,11.0,1004.56,
2007,1,1,12,28.07,71.62,879.0,898.47,121.0,412.7,2.97,8.0,1003.93,
2007,1,1,13,27.94,71.62,883.0,899.73,121.0,414.65,2.99,6.0,1003.13,
2007,1,1,14,27.81,71.61,812.0,880.08,118.0,416.6,3.02,3.0,1002.34,
2007,1,1,15,27.67,71.61,673.0,837.1,110.0,418.55,3.05,0.0,1001.54,
2007,1,1,16,27.6,72.88,479.0,753.73,97.0,417.63,2.79,2.0,1001.84,
2007,1,1,17,27.53,74.14,254.0,594.81,74.0,416.72,2.53,5.0,1002.14,
2007,1,1,18,27.46,75.41,0.0,0.0,0.0,415.8,2.28,7.0,1002.44,
