Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783270,Union_De_Reyes,CUB,Cuba,22.77,-81.53,-5.0,30,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,23.38,87.38,0.0,0.0,0.0,398.79,4.43,84.0,1014.72,
2007,1,1,1,22.77,89.87,0.0,0.0,0.0,400.0,4.57,84.0,1014.55,
2007,1,1,2,22.16,92.36,0.0,0.0,0.0,401.21,4.71,85.0,1014.39,
2007,1,1,3,22.42,91.25,0.0,0.0,0.0,406.15,4.1,85.0,1014.22,
2007,1,1,4,22.23,92.83,0.0,0.0,0.0,402.03,3.93,85.0,1014.29,
2007,1,1,5,22.04,94.4,0.0,0.0,0.0,397.92,3.76,86.0,1014.36,
2007,1,1,6,21.85,95.98,0.0,0.0,0.0,393.8,3.59,87.0,1014.42,
2007,1,1,7,23.5,89.52,0.0,0.0,0.0,393.63,3.9,91.0,1014.79,
2007,1,1,8,25.15,83.05,127.0,439.74,50.0,393.47,4.21,94.0,1015.15,
2007,1,1,9,26.8,76.59,329.0,689.84,76.0,393.3,4.52,98.0,1015.52,
2007,1,1,10,28.15,71.58,509.0,801.0,90.0,394.62,4.17,101.0,1015.12,
2007,1,1,11,29.51,66.56,639.0,854.01,98.0,395.93,3.83,104.0,1014.72,
2007,1,1,12,30.86,61.55,384.0,84.01,326.0,397.25,3.48,106.0,1014.32,
2007,1,1,13,30.89,61.28,706.0,875.44,102.0,397.23,3.34,102.0,1013.79,
2007,1,1,14,30.93,61.0,637.0,852.63,98.0,397.22,3.2,97.0,1013.26,
2007,1,1,15,30.96,60.73,506.0,798.48,90.0,397.2,3.06,92.0,1012.73,
2007,1,1,16,29.6,65.57,327.0,692.29,75.0,396.43,2.94,84.0,1013.16,
2007,1,1,17,28.24,70.4,130.0,488.64,46.0,395.67,2.81,76.0,1013.59,
2007,1,1,18,26.88,75.24,0.0,0.0,0.0,394.9,2.69,68.0,1014.02,
2007,1,1,19,26.0,78.74,0.0,0.0,0.0,395.4,2.8,72.0,1014.36,
2007,1,1,20,25.13,82.24,0.0,0.0,0.0,395.9,2.91,76.0,1014.69,
