Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4364,Farah,AFG,Afghanistan,32.3917295522,62.0968192127,4,660.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,-1.64,57.32,0.0,0.0,0.0,210.45,5.83,316.0,947.76,
2007,1,1,1,-1.09,57.16,0.0,0.0,0.0,213.16,5.65,316.0,947.85,
2007,1,1,2,-0.54,57.01,0.0,0.0,0.0,215.88,5.46,316.0,947.94,
2007,1,1,3,0.01,56.85,0.0,0.0,0.0,218.59,5.28,316.0,948.03,
2007,1,1,4,0.56,56.7,0.0,0.0,0.0,221.3,5.09,330.0,947.88,
2007,1,1,5,1.11,56.54,0.0,0.0,0.0,224.01,4.91,331.0,948.56,
2007,1,1,6,1.66,56.38,0.0,0.0,0.0,226.73,4.73,332.0,949.23,
2007,1,1,7,2.21,56.23,0.0,0.0,0.0,229.44,4.54,332.0,949.54,
2007,1,1,8,2.76,56.07,126.0,408.91,59.0,232.15,4.36,332.0,949.85,
2007,1,1,9,3.31,55.91,308.0,641.07,98.0,234.87,4.17,333.0,950.16,
2007,1,1,10,3.87,55.76,428.0,587.18,161.0,237.58,3.99,332.0,949.02,
2007,1,1,11,4.42,55.6,546.0,736.12,151.0,240.29,3.81,331.0,947.88,
2007,1,1,12,8.8,27.59,570.0,695.87,175.0,245.3,5.26,330.0,946.74,
2007,1,1,13,8.75,27.99,560.0,754.96,148.0,245.27,5.21,330.0,946.46,
2007,1,1,14,8.7,28.38,463.0,671.11,146.0,245.23,5.17,330.0,946.19,
2007,1,1,15,8.65,28.78,317.0,541.82,126.0,245.2,5.13,331.0,945.91,
2007,1,1,16,7.45,36.35,158.0,473.27,66.0,242.88,4.78,329.0,946.46,
2007,1,1,17,6.24,43.92,0.0,0.0,0.0,240.57,4.42,327.0,947.02,
2007,1,1,18,5.04,51.49,0.0,0.0,0.0,238.25,4.07,325.0,947.57,
2007,1,1,19,4.24,55.36,0.0,0.0,0.0,237.02,3.99,324.0,947.85,
2007,1,1,20,3.44,59.24,0.0,0.0,0.0,235.78,3.9,324.0,948.13,
2007,1,1,21,2.64,63.11,0.0,0.0,0.0,234.55,3.82,323.0,948.4,
2007,1,1,22,2.12,65.24,0.0,0.0,0.0,233.0,3.84,323.0,948.56,
2007,1,1,23,1.61,67.38,0.0,0.0,0.0,231.45,3.86,323.0,948.71,
2007,1,2,0,1.1,69.51,0.0,0.0,0.0,229.9,3.88,323.0,948.87,
2007,1,2,1,0.74,70.55,0.0,0.0,0.0,228.5,3.88,324.0,948.96,
2007,1,2,2,0.38,71.6,0.0,0.0,0.0,227.1,3.88,325.0,949.05,
2007,1,2,3,0.02,72.64,0.0,0.0,0.0,225.7,3.88,326.0,949.14,
2007,1,2,4,-0.21,73.89,0.0,0.0,0.0,224.43,3.65,326.0,949.6,
