Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,521,Drohobych,UKR,Ukraine,49.3443640331,23.4993818753,2,312.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-2.91,79.79,0.0,0.0,0.0,236.69,2.33,154.0,976.89,
2016,1,1,1,-3.89,79.6,0.0,0.0,0.0,227.86,2.15,157.0,976.86,
2016,1,1,2,-4.87,79.41,0.0,0.0,0.0,219.02,1.96,240.0,993.56,
2016,1,1,3,-5.85,79.21,0.0,0.0,0.0,210.18,1.77,241.0,993.3,
2016,1,1,4,-6.82,79.02,0.0,0.0,0.0,201.35,1.59,242.0,993.04,
2016,1,1,5,-7.8,78.83,0.0,0.0,0.0,192.51,1.4,244.0,992.72,
2016,1,1,6,-8.78,78.63,0.0,0.0,0.0,183.68,1.21,247.0,992.4,
2016,1,1,7,-9.76,78.44,0.0,0.0,0.0,174.84,1.03,250.0,992.08,
2016,1,1,8,-10.73,78.25,0.0,0.0,0.0,166.0,0.84,271.0,992.08,
2016,1,1,9,-11.71,78.05,62.0,337.95,31.0,157.17,0.65,293.0,992.08,
2016,1,1,10,-7.1,68.03,140.0,355.72,70.0,181.05,1.1,315.0,992.08,
2016,1,1,11,-6.5,63.96,432.0,805.3,216.0,183.93,1.37,335.0,991.5,
2016,1,1,12,-5.89,59.9,264.0,438.29,132.0,186.82,1.63,354.0,990.92,
2016,1,1,13,-5.28,55.83,228.0,388.56,114.0,189.7,1.89,14.0,990.35,
2016,1,1,14,-6.03,60.73,340.0,692.73,170.0,189.37,1.92,24.0,990.6,
2016,1,1,15,-6.78,65.62,112.0,348.94,56.0,189.03,1.95,34.0,990.86,
2016,1,1,16,-7.52,70.52,0.0,0.0,0.0,188.7,1.99,44.0,991.12,
2016,1,1,17,-7.87,71.77,0.0,0.0,0.0,198.27,2.0,53.0,991.25,
2016,1,1,18,-8.22,73.01,0.0,0.0,0.0,207.83,2.0,62.0,991.37,
2016,1,1,19,-8.57,74.26,0.0,0.0,0.0,217.4,2.01,71.0,991.5,
2016,1,1,20,-8.91,75.25,0.0,0.0,0.0,217.5,2.15,75.0,991.66,
2016,1,1,21,-9.25,76.23,0.0,0.0,0.0,217.6,2.28,79.0,991.82,
2016,1,1,22,-9.59,77.22,0.0,0.0,0.0,217.7,2.41,82.0,991.98,
2016,1,1,23,-9.8,77.45,0.0,0.0,0.0,216.2,2.51,84.0,992.08,
2016,1,2,0,-10.02,77.68,0.0,0.0,0.0,214.7,2.62,85.0,992.18,
2016,1,2,1,-10.24,77.91,0.0,0.0,0.0,213.2,2.72,87.0,992.27,
2016,1,2,2,-10.49,78.59,0.0,0.0,0.0,203.58,2.83,91.0,992.4,
