Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4864,Hyderabad,PAK,Pakistan,25.3799869985,68.3749889718,5,25.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,16.17,75.13,0.0,0.0,0.0,310.57,3.99,2.0,1017.11,
2006,1,1,1,16.17,73.6,0.0,0.0,0.0,310.69,3.79,2.0,1016.98,
2006,1,1,2,16.18,72.07,0.0,0.0,0.0,310.81,3.6,3.0,1017.25,
2006,1,1,3,16.19,70.54,0.0,0.0,0.0,310.94,3.4,3.0,1017.51,
2006,1,1,4,16.2,69.0,0.0,0.0,0.0,311.06,3.21,4.0,1017.78,
2006,1,1,5,16.21,67.47,0.0,0.0,0.0,311.18,3.02,9.0,1012.73,
2006,1,1,6,16.22,65.94,0.0,0.0,0.0,311.3,2.82,8.0,1013.56,
2006,1,1,7,16.23,64.41,0.0,0.0,0.0,311.43,2.63,7.0,1014.39,
2006,1,1,8,16.24,62.88,58.0,187.9,37.0,311.55,2.43,6.0,1014.52,
2006,1,1,9,16.25,61.35,255.0,504.96,101.0,311.67,2.24,5.0,1014.65,
2006,1,1,10,16.26,59.82,412.0,515.03,172.0,311.79,2.05,4.0,1014.79,
2006,1,1,11,16.27,58.29,581.0,717.67,162.0,311.92,1.85,349.0,1013.79,
2006,1,1,12,16.28,56.76,631.0,631.85,220.0,312.04,1.66,333.0,1012.79,
2006,1,1,13,22.85,38.83,709.0,883.02,125.0,367.0,1.57,318.0,1011.8,
2006,1,1,14,22.62,38.86,631.0,769.77,157.0,365.38,1.7,307.0,1011.46,
2006,1,1,15,22.4,38.89,485.0,597.92,176.0,363.77,1.83,296.0,1011.13,
2006,1,1,16,22.17,38.92,338.0,595.4,117.0,362.15,1.96,286.0,1010.8,
2006,1,1,17,21.1,46.32,115.0,195.92,78.0,354.25,2.3,299.0,1011.23,
2006,1,1,18,20.04,53.72,0.0,0.0,0.0,346.35,2.65,313.0,1011.66,
2006,1,1,19,18.97,61.12,0.0,0.0,0.0,338.45,2.99,326.0,1012.09,
2006,1,1,20,17.88,65.32,0.0,0.0,0.0,334.87,2.93,332.0,1012.19,
2006,1,1,21,16.79,69.53,0.0,0.0,0.0,331.28,2.87,337.0,1012.29,
2006,1,1,22,15.71,73.73,0.0,0.0,0.0,327.7,2.81,343.0,1012.39,
2006,1,1,23,14.47,77.24,0.0,0.0,0.0,324.28,2.74,346.0,1012.13,
2006,1,2,0,13.23,80.75,0.0,0.0,0.0,320.87,2.67,349.0,1011.86,
2006,1,2,1,11.98,84.26,0.0,0.0,0.0,317.45,2.59,352.0,1011.6,
2006,1,2,2,11.55,85.86,0.0,0.0,0.0,313.85,2.44,352.0,1011.56,
2006,1,2,3,11.12,87.46,0.0,0.0,0.0,310.25,2.28,352.0,1011.53,
2006,1,2,4,10.69,89.06,0.0,0.0,0.0,306.65,2.12,351.0,1011.5,
2006,1,2,5,10.86,85.36,0.0,0.0,0.0,302.0,2.29,349.0,1012.43,
2006,1,2,6,11.03,81.66,0.0,0.0,0.0,297.35,2.46,346.0,1013.36,
2006,1,2,7,11.2,77.96,0.0,0.0,0.0,292.7,2.63,343.0,1014.29,
2006,1,2,8,13.49,66.07,62.0,243.24,35.0,298.83,2.87,347.0,1014.55,
2006,1,2,9,15.78,54.17,254.0,505.69,100.0,304.97,3.11,350.0,1014.82,
2006,1,2,10,18.07,42.28,446.0,678.21,130.0,311.1,3.35,353.0,1015.09,
2006,1,2,11,19.16,39.13,597.0,787.39,137.0,321.85,3.19,343.0,1014.09,
2006,1,2,12,20.25,35.99,673.0,784.6,162.0,332.6,3.02,334.0,1013.09,
2006,1,2,13,21.34,32.84,681.0,762.14,176.0,343.35,2.86,324.0,1012.09,
2006,1,2,14,20.95,31.47,626.0,741.82,168.0,338.05,2.73,319.0,1011.6,
2006,1,2,15,20.57,30.11,510.0,699.78,147.0,332.75,2.61,313.0,1011.1,
2006,1,2,16,20.18,28.74,340.0,594.63,118.0,327.45,2.48,307.0,1010.6,
2006,1,2,17,18.3,35.07,136.0,329.62,73.0,315.4,2.72,319.0,1011.36,
2006,1,2,18,16.42,41.4,0.0,0.0,0.0,303.35,2.96,330.0,1012.13,
2006,1,2,19,14.54,47.73,0.0,0.0,0.0,291.3,3.2,341.0,1012.89,
2006,1,2,20,13.82,51.42,0.0,0.0,0.0,286.48,3.14,353.0,1012.96,
2006,1,2,21,13.1,55.12,0.0,0.0,0.0,281.67,3.09,4.0,1013.03,
2006,1,2,22,12.38,58.81,0.0,0.0,0.0,276.85,3.03,16.0,1013.09,
2006,1,2,23,11.12,62.58,0.0,0.0,0.0,273.0,2.97,28.0,1012.93,
2006,1,3,0,9.86,66.36,0.0,0.0,0.0,269.15,2.91,41.0,1012.76,
2006,1,3,1,8.6,70.13,0.0,0.0,0.0,265.3,2.86,53.0,1012.59,
2006,1,3,2,7.45,70.85,0.0,0.0,0.0,262.85,2.9,57.0,1012.56,
2006,1,3,3,6.3,71.56,0.0,0.0,0.0,260.4,2.94,61.0,1012.53,
2006,1,3,4,5.16,72.28,0.0,0.0,0.0,257.95,2.98,65.0,1012.49,
2006,1,3,5,5.41,71.5,0.0,0.0,0.0,256.5,2.67,62.0,1013.49,
2006,1,3,6,5.66,70.71,0.0,0.0,0.0,255.05,2.36,60.0,1014.49,
2006,1,3,7,5.91,69.93,0.0,0.0,0.0,253.6,2.06,57.0,1015.48,
2006,1,3,8,9.65,57.09,61.0,235.67,35.0,263.18,2.29,52.0,1016.02,
2006,1,3,9,13.38,44.24,261.0,552.31,93.0,272.77,2.51,46.0,1016.55,
2006,1,3,10,17.12,31.4,446.0,678.15,130.0,282.35,2.74,41.0,1017.08,
2006,1,3,11,18.3,27.25,589.0,745.71,153.0,294.78,3.03,36.0,1016.18,
