Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1730,Tash Komur,KGZ,Kyrgyzstan,41.3418550812,72.2314460845,6,644.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,-1.48,86.68,0.0,0.0,0.0,218.3,2.47,72.0,952.33,
2012,1,1,1,-1.12,82.1,0.0,0.0,0.0,216.96,2.35,71.0,952.02,
2012,1,1,2,-0.76,77.52,0.0,0.0,0.0,215.61,2.22,70.0,951.71,
2012,1,1,3,-0.39,72.94,0.0,0.0,0.0,214.27,2.1,69.0,951.43,
2012,1,1,4,-0.03,68.36,0.0,0.0,0.0,212.92,1.98,69.0,951.16,
2012,1,1,5,0.34,63.78,0.0,0.0,0.0,211.58,1.86,68.0,950.88,
2012,1,1,6,0.7,59.2,0.0,0.0,0.0,210.23,1.74,75.0,950.01,
2012,1,1,7,1.07,54.62,0.0,0.0,0.0,208.89,1.61,76.0,950.08,
2012,1,1,8,1.43,50.03,0.0,0.0,0.0,207.55,1.49,77.0,950.14,
2012,1,1,9,1.79,45.45,0.0,0.0,0.0,206.2,1.37,78.0,949.95,
2012,1,1,10,2.16,40.87,66.0,0.0,66.0,204.86,1.25,79.0,949.77,
2012,1,1,11,2.52,36.29,146.0,0.0,146.0,203.51,1.13,80.0,949.58,
2012,1,1,12,2.89,31.71,249.0,136.64,196.0,202.17,1.0,82.0,948.56,
2012,1,1,13,3.25,27.13,257.0,95.5,216.0,200.82,0.88,84.0,947.55,
2012,1,1,14,6.17,38.88,243.0,77.84,210.0,199.75,1.08,87.0,946.53,
2012,1,1,15,4.62,44.6,216.0,88.7,183.0,201.72,0.86,82.0,946.28,
2012,1,1,16,3.07,50.33,182.0,176.75,133.0,203.68,0.63,76.0,946.03,
2012,1,1,17,1.52,56.05,72.0,82.25,60.0,205.65,0.41,71.0,945.79,
2012,1,1,18,0.26,56.99,0.0,0.0,0.0,205.88,1.05,70.0,945.94,
2012,1,1,19,-1.0,57.93,0.0,0.0,0.0,206.12,1.69,69.0,946.09,
2012,1,1,20,-2.26,58.87,0.0,0.0,0.0,206.35,2.33,68.0,946.25,
2012,1,1,21,-2.43,57.61,0.0,0.0,0.0,204.97,2.4,69.0,946.13,
2012,1,1,22,-2.61,56.35,0.0,0.0,0.0,203.58,2.48,71.0,946.0,
2012,1,1,23,-2.78,55.09,0.0,0.0,0.0,202.2,2.55,72.0,945.88,
2012,1,2,0,-2.64,54.0,0.0,0.0,0.0,201.42,2.54,73.0,945.76,
2012,1,2,1,-2.51,52.9,0.0,0.0,0.0,200.63,2.52,74.0,945.63,
2012,1,2,2,-2.37,51.81,0.0,0.0,0.0,199.85,2.51,75.0,945.51,
2012,1,2,3,-2.51,51.28,0.0,0.0,0.0,199.27,2.48,75.0,945.57,
2012,1,2,4,-2.65,50.74,0.0,0.0,0.0,198.68,2.46,75.0,945.63,
2012,1,2,5,-2.79,50.21,0.0,0.0,0.0,198.1,2.43,75.0,945.69,
2012,1,2,6,-2.65,50.02,0.0,0.0,0.0,197.78,2.58,75.0,946.03,
2012,1,2,7,-2.51,49.82,0.0,0.0,0.0,197.47,2.74,74.0,946.37,
2012,1,2,8,-2.37,49.63,0.0,0.0,0.0,197.15,2.9,74.0,946.71,
2012,1,2,9,-0.27,47.34,0.0,0.0,0.0,197.87,2.43,75.0,946.53,
2012,1,2,10,1.83,45.05,80.0,0.0,80.0,198.58,1.97,76.0,946.34,
2012,1,2,11,3.93,42.76,147.0,0.0,147.0,199.3,1.5,77.0,946.16,
2012,1,2,12,4.65,41.28,239.0,113.19,195.0,197.73,1.11,79.0,945.26,
2012,1,2,13,5.38,39.79,270.0,116.13,220.0,196.17,0.72,80.0,944.37,
2012,1,2,14,6.1,38.31,278.0,141.01,218.0,194.6,0.33,81.0,943.47,
2012,1,2,15,4.77,42.35,244.0,149.76,188.0,200.72,0.69,78.0,943.32,
2012,1,2,16,3.44,46.38,197.0,232.7,132.0,206.83,1.04,74.0,943.16,
2012,1,2,17,2.1,50.42,116.0,438.71,51.0,212.95,1.39,71.0,943.01,
2012,1,2,18,1.55,49.97,0.0,0.0,0.0,222.0,1.85,69.0,943.32,
2012,1,2,19,0.99,49.52,0.0,0.0,0.0,231.05,2.3,68.0,943.63,
2012,1,2,20,0.44,49.07,0.0,0.0,0.0,240.1,2.76,66.0,943.93,
2012,1,2,21,0.3,48.2,0.0,0.0,0.0,244.4,2.8,67.0,943.53,
2012,1,2,22,0.16,47.32,0.0,0.0,0.0,248.7,2.84,68.0,943.13,
2012,1,2,23,0.02,46.45,0.0,0.0,0.0,253.0,2.88,68.0,942.73,
2012,1,3,0,-0.03,45.84,0.0,0.0,0.0,253.47,2.68,68.0,942.3,
2012,1,3,1,-0.09,45.22,0.0,0.0,0.0,253.93,2.48,67.0,941.87,
2012,1,3,2,-0.14,44.61,0.0,0.0,0.0,254.4,2.28,67.0,941.43,
2012,1,3,3,-0.37,44.62,0.0,0.0,0.0,257.27,2.22,67.0,941.46,
2012,1,3,4,-0.59,44.62,0.0,0.0,0.0,260.13,2.16,68.0,941.5,
2012,1,3,5,-0.82,44.63,0.0,0.0,0.0,263.0,2.1,69.0,941.53,
2012,1,3,6,-0.2,44.27,0.0,0.0,0.0,265.93,1.81,71.0,942.24,
2012,1,3,7,0.43,43.91,0.0,0.0,0.0,268.87,1.52,74.0,942.95,
2012,1,3,8,1.05,43.55,0.0,0.0,0.0,271.8,1.23,77.0,943.66,
2012,1,3,9,2.27,44.9,0.0,0.0,0.0,269.3,1.2,77.0,943.84,
2012,1,3,10,3.5,46.24,59.0,0.0,59.0,266.8,1.17,78.0,944.03,
2012,1,3,11,4.72,47.59,101.0,0.0,101.0,264.3,1.14,79.0,944.21,
2012,1,3,12,4.98,47.31,343.0,456.78,165.0,262.8,1.09,76.0,943.75,
2012,1,3,13,5.24,47.04,178.0,11.58,173.0,261.3,1.03,73.0,943.29,
2012,1,3,14,5.5,46.76,281.0,145.14,219.0,259.8,0.97,70.0,942.82,
2012,1,3,15,5.13,49.74,77.0,0.0,77.0,263.42,1.13,60.0,943.13,
2012,1,3,16,4.76,52.73,124.0,28.42,116.0,267.03,1.29,50.0,943.44,
2012,1,3,17,4.38,55.71,54.0,13.29,52.0,270.65,1.45,40.0,943.75,
