Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,942,Biarritz,FRA,French Republic,43.4732753693,-1.56159489074,1,59.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,7.43,100.0,0.0,0.0,0.0,291.17,2.99,244.0,1007.62,
2006,1,1,1,7.56,100.0,0.0,0.0,0.0,293.74,3.29,276.0,1007.03,
2006,1,1,2,7.7,100.0,0.0,0.0,0.0,296.31,3.59,288.0,1007.42,
2006,1,1,3,7.83,100.0,0.0,0.0,0.0,298.89,3.9,300.0,1007.82,
2006,1,1,4,7.96,100.0,0.0,0.0,0.0,301.46,4.2,300.0,1007.99,
2006,1,1,5,8.1,100.0,0.0,0.0,0.0,304.03,4.5,300.0,1008.15,
2006,1,1,6,8.23,100.0,0.0,0.0,0.0,306.61,4.8,300.0,1008.32,
2006,1,1,7,8.37,100.0,0.0,0.0,0.0,309.18,5.1,297.0,1008.85,
2006,1,1,8,8.5,100.0,0.0,0.0,0.0,311.75,5.4,293.0,1009.38,
2006,1,1,9,8.14,100.0,15.1,0.0,15.1,307.9,4.98,289.0,1009.91,
2006,1,1,10,8.46,98.58,96.0,53.65,85.0,301.45,5.77,293.0,1010.17,
2006,1,1,11,8.77,97.17,59.0,0.0,59.0,295.0,6.57,296.0,1010.44,
2006,1,1,12,9.08,95.75,144.0,7.96,141.0,288.55,7.37,300.0,1010.7,
2006,1,1,13,8.97,97.17,35.0,0.0,35.0,285.73,6.94,300.0,1010.93,
2006,1,1,14,8.85,98.58,33.0,0.0,33.0,282.92,6.51,299.0,1011.16,
2006,1,1,15,8.74,100.0,182.0,116.74,146.0,280.1,6.08,299.0,1011.4,
2006,1,1,16,8.31,100.0,117.0,138.8,89.0,280.28,5.89,298.0,1011.93,
2006,1,1,17,7.88,100.0,16.0,0.0,16.0,280.47,5.71,298.0,1012.45,
2006,1,1,18,7.45,100.0,0.0,0.0,0.0,280.65,5.52,297.0,1012.98,
2006,1,1,19,7.5,100.0,0.0,0.0,0.0,287.62,5.74,298.0,1013.38,
2006,1,1,20,7.54,100.0,0.0,0.0,0.0,294.58,5.97,299.0,1013.78,
2006,1,1,21,7.59,100.0,0.0,0.0,0.0,301.55,6.19,300.0,1014.18,
2006,1,1,22,7.84,100.0,0.0,0.0,0.0,304.55,6.17,303.0,1014.37,
2006,1,1,23,8.09,100.0,0.0,0.0,0.0,307.55,6.16,305.0,1014.57,
2006,1,2,0,8.33,100.0,0.0,0.0,0.0,310.55,6.14,308.0,1014.77,
2006,1,2,1,8.26,100.0,0.0,0.0,0.0,311.45,6.0,309.0,1014.87,
2006,1,2,2,8.19,100.0,0.0,0.0,0.0,312.35,5.87,310.0,1014.97,
2006,1,2,3,8.12,100.0,0.0,0.0,0.0,313.25,5.74,311.0,1015.07,
2006,1,2,4,8.08,100.0,0.0,0.0,0.0,313.57,5.71,312.0,1015.2,
2006,1,2,5,8.04,100.0,0.0,0.0,0.0,313.88,5.68,314.0,1015.33,
2006,1,2,6,8.0,100.0,0.0,0.0,0.0,314.2,5.66,315.0,1015.47,
2006,1,2,7,8.23,100.0,0.0,0.0,0.0,313.27,5.66,316.0,1015.9,
2006,1,2,8,8.46,100.0,0.0,0.0,0.0,312.33,5.66,317.0,1016.33,
2006,1,2,9,8.68,100.0,15.55,0.0,15.55,311.4,5.66,318.0,1016.76,
2006,1,2,10,9.01,100.0,42.0,0.0,42.0,310.88,6.01,321.0,1017.16,
2006,1,2,11,9.33,100.0,43.0,0.0,43.0,310.37,6.36,323.0,1017.55,
2006,1,2,12,9.66,100.0,114.0,0.0,114.0,309.85,6.72,325.0,1017.95,
2006,1,2,13,9.45,99.31,218.0,69.93,190.0,308.33,6.63,329.0,1018.21,
2006,1,2,14,9.23,98.62,215.0,90.1,181.0,306.82,6.54,333.0,1018.48,
2006,1,2,15,9.02,97.93,173.0,93.45,144.0,305.3,6.46,336.0,1018.74,
2006,1,2,16,8.62,98.62,91.0,39.23,83.0,306.57,5.81,336.0,1019.31,
2006,1,2,17,8.22,99.31,20.0,15.31,19.0,307.83,5.16,336.0,1019.87,
2006,1,2,18,7.82,100.0,0.0,0.0,0.0,309.1,4.51,336.0,1020.43,
2006,1,2,19,7.67,100.0,0.0,0.0,0.0,308.63,4.17,336.0,1020.93,
2006,1,2,20,7.53,100.0,0.0,0.0,0.0,308.17,3.82,335.0,1021.43,
2006,1,2,21,7.38,100.0,0.0,0.0,0.0,307.7,3.48,335.0,1021.92,
2006,1,2,22,7.51,100.0,0.0,0.0,0.0,305.95,3.32,335.0,1022.05,
2006,1,2,23,7.64,100.0,0.0,0.0,0.0,304.2,3.16,334.0,1022.19,
2006,1,3,0,7.77,100.0,0.0,0.0,0.0,302.45,3.01,333.0,1022.32,
2006,1,3,1,7.63,100.0,0.0,0.0,0.0,306.1,2.91,337.0,1022.39,
2006,1,3,2,7.49,100.0,0.0,0.0,0.0,309.75,2.8,341.0,1022.45,
2006,1,3,3,7.35,100.0,0.0,0.0,0.0,313.4,2.7,345.0,1022.52,
2006,1,3,4,7.18,100.0,0.0,0.0,0.0,313.67,2.77,346.0,1022.62,
2006,1,3,5,7.01,100.0,0.0,0.0,0.0,313.93,2.83,346.0,1022.72,
2006,1,3,6,6.84,100.0,0.0,0.0,0.0,314.2,2.9,347.0,1022.82,
2006,1,3,7,7.1,100.0,0.0,0.0,0.0,312.57,2.97,348.0,1023.21,
2006,1,3,8,7.36,100.0,0.0,0.0,0.0,310.93,3.03,349.0,1023.61,
2006,1,3,9,7.62,100.0,14.65,0.0,14.65,309.3,3.1,350.0,1024.01,
2006,1,3,10,7.95,99.29,99.0,58.3,87.0,304.13,3.74,353.0,1024.07,
2006,1,3,11,8.27,98.59,130.0,19.22,124.0,298.97,4.38,357.0,1024.14,
2006,1,3,12,8.6,97.88,139.0,5.28,137.0,293.8,5.02,360.0,1024.21,
2006,1,3,13,8.42,97.19,145.0,4.98,143.0,288.85,4.96,360.0,1024.14,
2006,1,3,14,8.24,96.51,137.0,5.27,135.0,283.9,4.89,360.0,1024.07,
2006,1,3,15,8.06,95.82,162.0,64.02,142.0,278.95,4.83,360.0,1024.01,
2006,1,3,16,7.44,97.21,74.0,9.7,72.0,274.82,4.23,357.0,1024.14,
2006,1,3,17,6.82,98.61,18.0,14.77,17.0,270.68,3.64,355.0,1024.27,
2006,1,3,18,6.2,100.0,0.0,0.0,0.0,266.55,3.05,353.0,1024.4,
2006,1,3,19,5.99,100.0,0.0,0.0,0.0,267.3,3.05,352.0,1024.57,
2006,1,3,20,5.78,100.0,0.0,0.0,0.0,268.05,3.05,351.0,1024.74,
2006,1,3,21,5.57,100.0,0.0,0.0,0.0,268.8,3.05,350.0,1024.9,
2006,1,3,22,5.66,100.0,0.0,0.0,0.0,267.52,2.95,348.0,1024.67,
2006,1,3,23,5.76,100.0,0.0,0.0,0.0,266.23,2.85,347.0,1024.44,
2006,1,4,0,5.85,100.0,0.0,0.0,0.0,264.95,2.74,345.0,1024.21,
2006,1,4,1,5.73,100.0,0.0,0.0,0.0,269.43,2.63,346.0,1023.64,
2006,1,4,2,5.62,100.0,0.0,0.0,0.0,273.92,2.51,347.0,1023.08,
2006,1,4,3,5.5,100.0,0.0,0.0,0.0,278.4,2.39,348.0,1022.52,
2006,1,4,4,5.26,100.0,0.0,0.0,0.0,282.6,2.61,347.0,1022.12,
2006,1,4,5,5.02,100.0,0.0,0.0,0.0,286.8,2.83,345.0,1021.72,
2006,1,4,6,4.78,100.0,0.0,0.0,0.0,291.0,3.05,344.0,1021.33,
2006,1,4,7,5.26,100.0,0.0,0.0,0.0,290.42,3.01,341.0,1020.96,
2006,1,4,8,5.73,100.0,0.0,0.0,0.0,289.83,2.97,338.0,1020.6,
2006,1,4,9,6.2,100.0,16.45,0.0,16.45,289.25,2.94,335.0,1020.23,
2006,1,4,10,7.03,98.61,56.0,0.0,56.0,282.57,3.16,338.0,1019.6,
2006,1,4,11,7.85,97.21,137.0,25.55,129.0,275.88,3.38,341.0,1018.98,
2006,1,4,12,8.67,95.82,201.0,63.11,177.0,269.2,3.6,344.0,1018.35,
2006,1,4,13,9.09,97.21,189.0,32.22,176.0,275.77,3.3,338.0,1016.82,
2006,1,4,14,9.51,98.61,95.0,0.0,95.0,282.33,2.99,333.0,1015.3,
2006,1,4,15,9.93,100.0,59.0,0.0,59.0,288.9,2.69,327.0,1013.78,
2006,1,4,16,9.63,100.0,62.0,0.0,62.0,296.15,2.07,310.0,1013.28,
2006,1,4,17,9.33,100.0,11.0,0.0,11.0,303.4,1.45,293.0,1012.79,
2006,1,4,18,9.03,100.0,0.0,0.0,0.0,310.65,0.83,276.0,1012.29,
2006,1,4,19,8.96,100.0,0.0,0.0,0.0,311.72,0.95,271.0,1012.02,
2006,1,4,20,8.9,100.0,0.0,0.0,0.0,312.78,1.07,267.0,1011.76,
2006,1,4,21,8.83,100.0,0.0,0.0,0.0,313.85,1.19,263.0,1011.49,
2006,1,4,22,9.09,100.0,0.0,0.0,0.0,311.48,1.35,266.0,1011.06,
2006,1,4,23,9.35,100.0,0.0,0.0,0.0,309.12,1.51,270.0,1010.63,
2006,1,5,0,9.61,100.0,0.0,0.0,0.0,306.75,1.67,273.0,1010.2,
2006,1,5,1,9.55,100.0,0.0,0.0,0.0,310.83,1.97,288.0,1009.67,
2006,1,5,2,9.48,100.0,0.0,0.0,0.0,314.92,2.27,302.0,1009.14,
2006,1,5,3,9.42,100.0,0.0,0.0,0.0,319.0,2.57,317.0,1008.62,
2006,1,5,4,9.25,100.0,0.0,0.0,0.0,319.67,2.52,315.0,1008.35,
2006,1,5,5,9.07,100.0,0.0,0.0,0.0,320.33,2.48,314.0,1008.09,
