Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,649,Cholpon Ata,KGZ,Kyrgyzstan,42.6513358755,77.0810725493,6,1638.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,9.18,47.79,0.0,0.0,0.0,197.17,0.92,206.0,831.74,
2012,1,1,1,7.59,49.67,0.0,0.0,0.0,193.1,0.94,211.0,832.01,
2012,1,1,2,5.99,51.54,0.0,0.0,0.0,189.03,0.97,217.0,832.28,
2012,1,1,3,4.4,53.41,0.0,0.0,0.0,184.95,0.99,223.0,833.4,
2012,1,1,4,2.81,55.29,0.0,0.0,0.0,180.88,1.02,229.0,834.52,
2012,1,1,5,1.21,57.16,0.0,0.0,0.0,176.8,1.04,235.0,835.65,
2012,1,1,6,-0.38,59.03,0.0,0.0,0.0,172.73,1.07,160.0,843.88,
2012,1,1,7,-1.98,60.91,0.0,0.0,0.0,168.66,1.09,160.0,843.41,
2012,1,1,8,-3.57,62.78,0.0,0.0,0.0,164.58,1.12,161.0,842.95,
2012,1,1,9,-5.16,64.65,43.0,387.74,18.0,160.51,1.14,161.0,842.07,
2012,1,1,10,-6.76,66.53,189.0,630.02,59.0,156.44,1.17,161.0,841.2,
2012,1,1,11,-8.35,68.4,329.0,857.32,58.0,152.36,1.19,161.0,840.32,
2012,1,1,12,-9.94,70.27,390.0,730.06,108.0,148.29,1.22,158.0,839.39,
2012,1,1,13,-11.54,72.15,411.0,686.79,128.0,144.22,1.24,156.0,838.46,
2012,1,1,14,-4.91,69.32,389.0,689.25,119.0,160.55,1.21,153.0,837.53,
2012,1,1,15,-6.42,67.57,272.0,394.91,143.0,158.58,1.16,153.0,837.34,
2012,1,1,16,-7.92,65.81,113.0,67.79,98.0,156.62,1.11,153.0,837.15,
2012,1,1,17,-9.43,64.06,16.0,0.0,16.0,154.65,1.06,154.0,836.96,
2012,1,1,18,-10.35,67.1,0.0,0.0,0.0,155.38,0.9,158.0,836.96,
2012,1,1,19,-11.28,70.15,0.0,0.0,0.0,156.12,0.74,161.0,836.96,
2012,1,1,20,-12.21,73.19,0.0,0.0,0.0,156.85,0.58,165.0,836.96,
2012,1,1,21,-12.37,74.05,0.0,0.0,0.0,156.53,0.77,166.0,836.96,
2012,1,1,22,-12.54,74.91,0.0,0.0,0.0,156.22,0.97,168.0,836.96,
2012,1,1,23,-12.71,75.77,0.0,0.0,0.0,155.9,1.16,169.0,836.96,
2012,1,2,0,-12.87,75.29,0.0,0.0,0.0,155.48,1.17,169.0,836.82,
2012,1,2,1,-13.03,74.81,0.0,0.0,0.0,155.07,1.19,169.0,836.69,
2012,1,2,2,-13.18,74.33,0.0,0.0,0.0,154.65,1.2,169.0,836.55,
2012,1,2,3,-13.35,73.27,0.0,0.0,0.0,153.43,1.06,169.0,836.47,
2012,1,2,4,-13.51,72.21,0.0,0.0,0.0,152.22,0.91,170.0,836.38,
2012,1,2,5,-13.68,71.15,0.0,0.0,0.0,151.0,0.77,170.0,836.3,
2012,1,2,6,-13.71,69.39,0.0,0.0,0.0,150.6,0.84,170.0,836.58,
2012,1,2,7,-13.74,67.62,0.0,0.0,0.0,150.2,0.9,170.0,836.85,
2012,1,2,8,-13.76,65.86,0.0,0.0,0.0,149.8,0.97,170.0,837.12,
2012,1,2,9,-12.26,65.32,32.0,139.61,23.0,152.77,0.96,171.0,837.01,
2012,1,2,10,-10.75,64.78,16.0,0.0,16.0,155.73,0.95,171.0,836.9,
2012,1,2,11,-9.24,64.24,238.0,271.53,152.0,158.7,0.94,172.0,836.79,
2012,1,2,12,-8.33,64.09,219.0,72.3,191.0,158.58,0.83,173.0,836.19,
2012,1,2,13,-7.42,63.94,292.0,191.1,213.0,158.47,0.72,174.0,835.59,
2012,1,2,14,-6.51,63.79,300.0,266.9,195.0,158.35,0.61,174.0,834.99,
2012,1,2,15,-7.81,62.58,257.0,313.45,154.0,157.4,0.73,173.0,835.07,
2012,1,2,16,-9.11,61.36,125.0,98.47,103.0,156.45,0.85,172.0,835.15,
2012,1,2,17,-10.41,60.15,24.0,0.0,24.0,155.5,0.97,171.0,835.24,
2012,1,2,18,-11.4,62.64,0.0,0.0,0.0,153.88,1.27,172.0,835.59,
2012,1,2,19,-12.4,65.12,0.0,0.0,0.0,152.27,1.58,173.0,835.95,
2012,1,2,20,-13.4,67.61,0.0,0.0,0.0,150.65,1.89,174.0,836.3,
2012,1,2,21,-13.52,67.79,0.0,0.0,0.0,149.63,1.83,174.0,836.25,
2012,1,2,22,-13.64,67.96,0.0,0.0,0.0,148.62,1.78,173.0,836.19,
2012,1,2,23,-13.77,68.14,0.0,0.0,0.0,147.6,1.72,173.0,836.14,
2012,1,3,0,-13.46,67.43,0.0,0.0,0.0,149.35,1.77,173.0,835.84,
2012,1,3,1,-13.16,66.72,0.0,0.0,0.0,151.1,1.83,172.0,835.54,
2012,1,3,2,-12.85,66.01,0.0,0.0,0.0,152.85,1.88,171.0,835.24,
2012,1,3,3,-12.83,65.37,0.0,0.0,0.0,153.52,1.74,171.0,834.99,
2012,1,3,4,-12.81,64.72,0.0,0.0,0.0,154.18,1.61,171.0,834.74,
2012,1,3,5,-12.79,64.08,0.0,0.0,0.0,154.85,1.48,171.0,834.5,
2012,1,3,6,-12.74,63.38,0.0,0.0,0.0,154.03,1.49,172.0,834.83,
2012,1,3,7,-12.69,62.67,0.0,0.0,0.0,153.22,1.5,172.0,835.15,
2012,1,3,8,-12.63,61.97,0.0,0.0,0.0,152.4,1.52,172.0,835.48,
2012,1,3,9,-11.26,61.91,32.0,139.39,23.0,158.35,1.23,174.0,835.24,
2012,1,3,10,-9.88,61.86,174.0,473.37,76.0,164.3,0.95,175.0,834.99,
2012,1,3,11,-8.5,61.8,214.0,176.4,158.0,170.25,0.66,177.0,834.74,
2012,1,3,12,-7.37,64.23,374.0,620.56,133.0,169.98,0.69,185.0,834.2,
2012,1,3,13,-6.24,66.66,354.0,400.13,188.0,169.72,0.71,192.0,833.65,
2012,1,3,14,-5.11,69.09,395.0,705.99,116.0,169.45,0.73,200.0,833.1,
2012,1,3,15,-5.08,61.79,251.0,281.25,158.0,168.95,0.95,210.0,833.49,
2012,1,3,16,-5.04,54.48,111.0,53.17,99.0,168.45,1.16,219.0,833.87,
2012,1,3,17,-5.01,47.18,54.0,251.66,32.0,167.95,1.38,229.0,834.25,
2012,1,3,18,-5.81,47.53,0.0,0.0,0.0,172.1,1.4,228.0,834.96,
2012,1,3,19,-6.62,47.88,0.0,0.0,0.0,176.25,1.43,226.0,835.67,
2012,1,3,20,-7.43,48.23,0.0,0.0,0.0,180.4,1.45,225.0,836.38,
2012,1,3,21,-7.74,49.02,0.0,0.0,0.0,182.07,1.53,218.0,836.58,
2012,1,3,22,-8.06,49.82,0.0,0.0,0.0,183.73,1.61,212.0,836.77,
2012,1,3,23,-8.38,50.61,0.0,0.0,0.0,185.4,1.7,205.0,836.96,
2012,1,4,0,-8.96,53.46,0.0,0.0,0.0,180.77,1.7,196.0,836.69,
2012,1,4,1,-9.54,56.32,0.0,0.0,0.0,176.13,1.71,187.0,836.41,
2012,1,4,2,-10.11,59.17,0.0,0.0,0.0,171.5,1.71,178.0,836.14,
2012,1,4,3,-10.73,63.77,0.0,0.0,0.0,168.05,1.45,175.0,835.76,
