Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4012,Merowe,SDN,Sudan,18.4833020212,31.8166519763,3,259.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,19.34,32.34,0.0,0.0,0.0,325.87,5.04,355.0,986.84,
2005,1,1,1,19.32,35.06,0.0,0.0,0.0,326.44,4.78,356.0,986.64,
2005,1,1,2,19.31,37.79,0.0,0.0,0.0,327.02,4.53,357.0,986.45,
2005,1,1,3,19.3,40.51,0.0,0.0,0.0,327.59,4.27,46.0,983.34,
2005,1,1,4,19.28,43.24,0.0,0.0,0.0,328.16,4.02,46.0,983.34,
2005,1,1,5,19.27,45.96,0.0,0.0,0.0,328.73,3.76,46.0,983.34,
2005,1,1,6,19.26,48.68,0.0,0.0,0.0,329.31,3.51,50.0,983.96,
2005,1,1,7,19.24,51.41,0.0,0.0,0.0,329.88,3.25,54.0,984.57,
2005,1,1,8,19.23,54.13,27.0,27.47,23.0,330.45,3.0,58.0,985.19,
2005,1,1,9,19.21,56.86,253.0,441.18,98.0,331.02,2.74,62.0,984.96,
2005,1,1,10,19.2,59.58,458.0,573.71,157.0,331.6,2.49,65.0,984.73,
2005,1,1,11,27.54,36.81,652.0,751.01,161.0,351.25,3.49,69.0,984.51,
2005,1,1,12,29.01,33.28,780.0,848.04,161.0,358.13,3.14,63.0,983.57,
2005,1,1,13,30.48,29.74,815.0,837.05,189.0,365.02,2.79,58.0,982.63,
2005,1,1,14,31.94,26.21,832.0,1030.58,104.0,371.9,2.44,52.0,981.7,
2005,1,1,15,31.84,26.11,717.0,971.49,126.0,369.0,2.55,42.0,981.63,
2005,1,1,16,31.74,26.0,556.0,979.6,105.0,366.1,2.66,32.0,981.57,
2005,1,1,17,31.64,25.9,337.0,906.03,90.0,363.2,2.77,22.0,981.5,
2005,1,1,18,29.57,29.91,100.0,882.04,49.0,358.38,2.87,20.0,981.95,
2005,1,1,19,27.5,33.93,0.0,0.0,0.0,353.57,2.97,18.0,982.41,
2005,1,1,20,25.43,37.94,0.0,0.0,0.0,348.75,3.08,16.0,982.86,
2005,1,1,21,24.16,41.19,0.0,0.0,0.0,345.58,3.03,15.0,982.96,
