Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2879,Urzhar,KAZ,Kazakhstan,47.1001857697,81.60482743219998,6,477.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-3.05,98.29,0.0,0.0,0.0,272.62,0.7,256.0,961.86,
2015,1,1,1,-3.31,95.28,0.0,0.0,0.0,267.15,0.98,264.0,962.08,
2015,1,1,2,-3.58,92.27,0.0,0.0,0.0,261.69,1.26,272.0,962.3,
2015,1,1,3,-3.85,89.26,0.0,0.0,0.0,256.22,1.54,282.0,962.99,
2015,1,1,4,-4.12,86.25,0.0,0.0,0.0,250.75,1.82,292.0,963.68,
2015,1,1,5,-4.39,83.24,0.0,0.0,0.0,245.29,2.11,303.0,964.38,
2015,1,1,6,-4.66,80.23,0.0,0.0,0.0,239.82,2.39,118.0,967.43,
2015,1,1,7,-4.93,77.21,0.0,0.0,0.0,234.36,2.67,118.0,967.46,
2015,1,1,8,-5.2,74.2,0.0,0.0,0.0,228.89,2.95,118.0,967.49,
2015,1,1,9,-5.46,71.19,24.0,48.34,21.0,223.43,3.23,119.0,967.12,
2015,1,1,10,-5.73,68.18,99.0,91.9,82.0,217.96,3.51,119.0,966.74,
2015,1,1,11,-6.0,65.17,252.0,598.32,87.0,212.49,3.8,120.0,966.36,
2015,1,1,12,-6.27,62.16,340.0,874.3,53.0,207.03,4.08,120.0,965.7,
2015,1,1,13,-6.54,59.15,324.0,658.08,101.0,201.56,4.36,119.0,965.04,
2015,1,1,14,-2.98,66.78,313.0,850.54,52.0,214.45,3.2,119.0,964.38,
2015,1,1,15,-3.95,67.87,225.0,759.27,47.0,215.25,3.05,118.0,964.16,
2015,1,1,16,-4.92,68.97,8.0,0.0,8.0,216.05,2.91,117.0,963.94,
2015,1,1,17,-5.89,70.06,0.0,0.0,0.0,216.85,2.76,116.0,963.72,
2015,1,1,18,-5.43,69.35,0.0,0.0,0.0,224.2,2.91,118.0,962.9,
2015,1,1,19,-4.97,68.64,0.0,0.0,0.0,231.55,3.07,120.0,962.08,
2015,1,1,20,-4.52,67.93,0.0,0.0,0.0,238.9,3.23,121.0,961.26,
2015,1,1,21,-3.83,66.85,0.0,0.0,0.0,242.27,2.55,123.0,960.57,
2015,1,1,22,-3.15,65.77,0.0,0.0,0.0,245.63,1.88,124.0,959.87,
2015,1,1,23,-2.47,64.69,0.0,0.0,0.0,249.0,1.2,126.0,959.18,
2015,1,2,0,-1.71,65.22,0.0,0.0,0.0,253.73,1.12,130.0,958.87,
2015,1,2,1,-0.96,65.75,0.0,0.0,0.0,258.47,1.04,135.0,958.55,
2015,1,2,2,-0.21,66.28,0.0,0.0,0.0,263.2,0.97,140.0,958.24,
2015,1,2,3,-0.39,73.16,0.0,0.0,0.0,264.4,1.5,171.0,958.49,
2015,1,2,4,-0.57,80.04,0.0,0.0,0.0,265.6,2.03,203.0,958.74,
2015,1,2,5,-0.75,86.92,0.0,0.0,0.0,266.8,2.57,234.0,958.99,
2015,1,2,6,-1.25,90.06,0.0,0.0,0.0,263.65,2.68,240.0,960.0,
2015,1,2,7,-1.75,93.19,0.0,0.0,0.0,260.5,2.8,245.0,961.01,
2015,1,2,8,-2.24,96.33,0.0,0.0,0.0,257.35,2.91,251.0,962.01,
2015,1,2,9,-2.59,96.76,16.0,0.0,16.0,263.63,2.84,211.0,961.86,
2015,1,2,10,-2.94,97.2,47.0,0.0,47.0,269.92,2.76,171.0,961.7,
2015,1,2,11,-3.28,97.63,131.0,39.77,120.0,276.2,2.69,131.0,961.54,
2015,1,2,12,-3.45,97.38,321.0,704.26,89.0,276.5,2.23,133.0,960.94,
2015,1,2,13,-3.62,97.13,355.0,884.38,54.0,276.8,1.77,136.0,960.35,
