Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3249,Robore,BOL,Bolivia,-18.3295414034,-59.7599805111,-4,259.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,24.63,96.07,0.0,0.0,0.0,424.45,1.98,2.0,979.53,
2007,1,1,1,24.35,97.53,0.0,0.0,0.0,424.12,2.05,358.0,979.08,
2007,1,1,2,24.07,98.98,0.0,0.0,0.0,423.78,2.12,353.0,979.14,
2007,1,1,3,23.79,100.0,0.0,0.0,0.0,423.44,2.19,348.0,979.21,
2007,1,1,4,23.84,96.47,0.0,0.0,0.0,426.1,2.74,342.0,979.27,
2007,1,1,5,24.18,96.16,0.0,0.0,0.0,427.3,3.2,336.0,979.79,
2007,1,1,6,24.51,95.85,14.0,0.0,14.0,428.5,3.66,330.0,980.31,
2007,1,1,7,24.85,95.54,82.0,0.0,82.0,429.7,4.11,324.0,980.82,
2007,1,1,8,25.28,95.63,397.0,261.02,253.0,430.9,4.23,321.0,980.05,
2007,1,1,9,25.71,95.73,569.0,281.98,362.0,432.1,4.35,319.0,979.27,
2007,1,1,10,26.14,95.82,918.0,913.26,119.0,433.3,4.47,317.0,978.5,
2007,1,1,11,26.39,95.32,764.0,251.96,521.0,432.25,4.47,315.0,977.56,
2007,1,1,12,26.64,94.82,737.0,187.63,550.0,431.2,4.47,313.0,976.62,
2007,1,1,13,26.88,94.32,883.0,446.73,450.0,430.15,4.47,311.0,975.68,
2007,1,1,14,27.11,89.54,502.0,72.38,438.0,428.52,4.24,315.0,975.17,
2007,1,1,15,27.35,84.76,676.0,532.56,278.0,426.88,4.01,320.0,974.65,
2007,1,1,16,27.58,79.98,551.0,797.72,98.0,425.25,3.78,324.0,974.13,
2007,1,1,17,27.37,80.89,314.0,659.06,78.0,423.48,3.56,340.0,975.01,
2007,1,1,18,27.17,81.81,93.0,325.08,50.0,421.72,3.35,355.0,975.88,
2007,1,1,19,26.97,82.72,0.0,0.0,0.0,419.95,3.13,10.0,976.75,
2007,1,1,20,26.86,82.02,0.0,0.0,0.0,419.87,3.05,10.0,976.82,
2007,1,1,21,26.75,81.32,0.0,0.0,0.0,419.78,2.97,10.0,976.88,
2007,1,1,22,26.64,80.62,0.0,0.0,0.0,419.7,2.88,10.0,976.94,
2007,1,1,23,26.12,83.09,0.0,0.0,0.0,416.18,3.38,3.0,976.85,
2007,1,2,0,25.6,85.57,0.0,0.0,0.0,412.67,3.88,356.0,976.75,
2007,1,2,1,25.08,88.04,0.0,0.0,0.0,409.15,4.37,349.0,976.65,
2007,1,2,2,25.02,87.65,0.0,0.0,0.0,407.35,4.41,348.0,976.78,
2007,1,2,3,24.97,87.26,0.0,0.0,0.0,405.55,4.46,348.0,976.91,
2007,1,2,4,24.91,86.87,0.0,0.0,0.0,403.75,4.5,347.0,977.04,
2007,1,2,5,25.98,83.08,0.0,0.0,0.0,402.77,5.47,344.0,977.53,
2007,1,2,6,27.04,79.3,51.0,107.69,39.0,401.78,6.45,340.0,978.01,
2007,1,2,7,28.11,75.51,291.0,638.91,75.0,400.8,7.42,337.0,978.5,
2007,1,2,8,29.15,71.54,273.0,58.18,241.0,411.25,7.36,336.0,978.08,
2007,1,2,9,30.18,67.58,567.0,279.73,362.0,421.7,7.29,335.0,977.66,
2007,1,2,10,31.22,63.61,709.0,296.32,450.0,432.15,7.23,334.0,977.24,
2007,1,2,11,31.4,63.23,549.0,67.42,484.0,435.22,6.83,337.0,976.46,
2007,1,2,12,31.59,62.85,874.0,385.26,490.0,438.28,6.43,340.0,975.68,
2007,1,2,13,31.77,62.47,847.0,481.55,380.0,441.35,6.03,343.0,974.91,
2007,1,2,14,31.05,64.54,756.0,366.05,432.0,438.07,5.69,349.0,974.55,
2007,1,2,15,30.32,66.61,620.0,370.08,343.0,434.78,5.35,354.0,974.2,
2007,1,2,16,29.6,68.68,458.0,400.58,230.0,431.5,5.01,359.0,973.84,
2007,1,2,17,29.15,70.66,118.0,0.0,118.0,427.35,4.96,3.0,974.81,
2007,1,2,18,28.71,72.63,35.0,0.0,35.0,423.2,4.91,8.0,975.78,
2007,1,2,19,28.27,74.61,0.0,0.0,0.0,419.05,4.87,12.0,976.75,
2007,1,2,20,28.16,73.8,0.0,0.0,0.0,418.63,5.09,11.0,977.07,
2007,1,2,21,28.06,72.98,0.0,0.0,0.0,418.22,5.3,11.0,977.4,
2007,1,2,22,27.96,72.17,0.0,0.0,0.0,417.8,5.52,11.0,977.72,
2007,1,2,23,27.52,73.91,0.0,0.0,0.0,416.35,5.42,7.0,977.82,
2007,1,3,0,27.08,75.64,0.0,0.0,0.0,414.9,5.32,3.0,977.91,
2007,1,3,1,26.64,77.38,0.0,0.0,0.0,413.45,5.23,359.0,978.01,
2007,1,3,2,26.41,78.44,0.0,0.0,0.0,412.73,5.08,356.0,978.11,
2007,1,3,3,26.18,79.49,0.0,0.0,0.0,412.02,4.93,353.0,978.21,
2007,1,3,4,25.95,80.55,0.0,0.0,0.0,411.3,4.79,350.0,978.3,
2007,1,3,5,26.84,77.9,0.0,0.0,0.0,410.6,5.61,346.0,978.75,
2007,1,3,6,27.73,75.25,51.0,118.98,38.0,409.9,6.43,342.0,979.21,
2007,1,3,7,28.62,72.6,210.0,214.21,138.0,409.2,7.26,339.0,979.66,
2007,1,3,8,28.88,72.28,398.0,269.89,250.0,416.83,7.17,338.0,979.56,
2007,1,3,9,29.13,71.97,412.0,79.28,354.0,424.47,7.08,337.0,979.47,
2007,1,3,10,29.39,71.65,814.0,493.56,383.0,432.1,6.99,337.0,979.37,
2007,1,3,11,29.49,71.11,791.0,290.54,511.0,434.07,6.5,335.0,978.24,
2007,1,3,12,29.59,70.58,724.0,174.55,550.0,436.03,6.01,334.0,977.11,
2007,1,3,13,29.68,70.04,643.0,124.7,522.0,438.0,5.52,332.0,975.98,
2007,1,3,14,29.71,69.21,684.0,249.44,463.0,435.53,5.23,334.0,975.49,
2007,1,3,15,29.75,68.39,621.0,369.52,344.0,433.07,4.94,336.0,975.01,
2007,1,3,16,29.78,67.56,473.0,443.5,220.0,430.6,4.65,338.0,974.52,
2007,1,3,17,29.38,69.28,318.0,662.51,79.0,430.33,4.23,346.0,975.49,
2007,1,3,18,28.98,71.0,95.0,333.9,50.0,430.07,3.8,355.0,976.46,
2007,1,3,19,28.58,72.72,0.0,0.0,0.0,429.8,3.38,3.0,977.43,
2007,1,3,20,28.48,72.03,0.0,0.0,0.0,427.72,3.5,358.0,977.82,
2007,1,3,21,28.38,71.33,0.0,0.0,0.0,425.63,3.62,354.0,978.21,
2007,1,3,22,28.28,70.64,0.0,0.0,0.0,423.55,3.74,349.0,978.59,
2007,1,3,23,27.8,73.02,0.0,0.0,0.0,421.3,3.95,345.0,978.24,
2007,1,4,0,27.32,75.4,0.0,0.0,0.0,419.05,4.17,342.0,977.88,
2007,1,4,1,26.84,77.78,0.0,0.0,0.0,416.8,4.39,338.0,977.53,
2007,1,4,2,26.64,79.24,0.0,0.0,0.0,414.93,4.34,335.0,977.66,
2007,1,4,3,26.44,80.71,0.0,0.0,0.0,413.07,4.3,332.0,977.79,
2007,1,4,4,26.24,82.17,0.0,0.0,0.0,411.2,4.26,329.0,977.91,
2007,1,4,5,26.52,84.05,0.0,0.0,0.0,411.38,4.68,324.0,978.37,
2007,1,4,6,26.8,85.94,46.0,84.05,37.0,411.57,5.1,320.0,978.82,
2007,1,4,7,27.08,87.82,63.0,0.0,63.0,411.75,5.52,315.0,979.27,
2007,1,4,8,27.61,84.38,347.0,162.79,258.0,417.43,5.61,311.0,978.72,
2007,1,4,9,28.15,80.94,147.0,2.74,145.0,423.12,5.7,306.0,978.17,
2007,1,4,10,28.68,77.5,293.0,16.05,279.0,428.8,5.79,302.0,977.62,
2007,1,4,11,29.36,74.43,598.0,94.46,507.0,428.33,5.66,301.0,976.52,
2007,1,4,12,30.04,71.36,716.0,166.51,550.0,427.87,5.52,300.0,975.43,
2007,1,4,13,30.72,68.29,819.0,324.46,504.0,427.4,5.38,299.0,974.33,
2007,1,4,14,29.98,73.13,331.0,19.17,314.0,427.05,4.83,298.0,974.2,
2007,1,4,15,29.23,77.96,602.0,326.35,357.0,426.7,4.29,298.0,974.07,
2007,1,4,16,28.49,82.8,464.0,411.04,229.0,426.35,3.74,297.0,973.94,
2007,1,4,17,27.75,86.99,213.0,162.97,154.0,424.53,3.23,307.0,974.94,
2007,1,4,18,27.01,91.17,62.0,29.43,58.0,422.72,2.73,318.0,975.94,
2007,1,4,19,26.28,95.36,0.0,0.0,0.0,420.9,2.22,328.0,976.94,
2007,1,4,20,26.93,88.41,0.0,0.0,0.0,422.45,2.08,322.0,977.07,
2007,1,4,21,27.59,81.47,0.0,0.0,0.0,424.0,1.94,317.0,977.2,
2007,1,4,22,28.24,74.52,0.0,0.0,0.0,425.55,1.81,311.0,977.33,
2007,1,4,23,27.66,77.06,0.0,0.0,0.0,423.1,2.15,312.0,977.17,
2007,1,5,0,27.07,79.61,0.0,0.0,0.0,420.65,2.49,313.0,977.01,
2007,1,5,1,26.49,82.15,0.0,0.0,0.0,418.2,2.83,313.0,976.85,
2007,1,5,2,25.86,86.1,0.0,0.0,0.0,419.45,3.04,312.0,977.04,
2007,1,5,3,25.23,90.06,0.0,0.0,0.0,420.7,3.25,311.0,977.24,
2007,1,5,4,24.59,94.01,0.0,0.0,0.0,421.95,3.46,310.0,977.43,
2007,1,5,5,24.94,94.33,0.0,0.0,0.0,422.15,4.05,305.0,978.01,
2007,1,5,6,25.28,94.64,33.0,9.54,32.0,422.35,4.63,301.0,978.59,
2007,1,5,7,25.62,94.96,155.0,63.22,134.0,422.55,5.21,297.0,979.17,
2007,1,5,8,26.81,89.98,388.0,253.18,250.0,421.87,4.86,288.0,978.63,
2007,1,5,9,28.01,85.01,653.0,504.75,285.0,421.18,4.51,280.0,978.08,
2007,1,5,10,29.2,80.03,919.0,916.67,120.0,420.5,4.17,271.0,977.53,
2007,1,5,11,29.41,79.34,718.0,198.33,527.0,422.95,3.85,266.0,976.62,
2007,1,5,12,29.62,78.66,865.0,363.07,503.0,425.4,3.53,261.0,975.72,
2007,1,5,13,29.83,77.97,752.0,231.63,527.0,427.85,3.21,255.0,974.81,
2007,1,5,14,29.74,77.42,730.0,316.54,449.0,430.93,2.75,253.0,974.33,
2007,1,5,15,29.65,76.87,601.0,357.8,332.0,434.02,2.29,251.0,973.84,
2007,1,5,16,29.56,76.32,436.0,338.61,242.0,437.1,1.82,249.0,973.36,
2007,1,5,17,28.95,80.39,250.0,302.82,140.0,435.42,1.57,276.0,974.33,
2007,1,5,18,28.34,84.47,76.0,138.64,57.0,433.73,1.31,304.0,975.3,
2007,1,5,19,27.73,88.54,0.0,0.0,0.0,432.05,1.06,331.0,976.27,
2007,1,5,20,28.06,85.03,0.0,0.0,0.0,433.12,0.9,2.0,976.4,
2007,1,5,21,28.4,81.52,0.0,0.0,0.0,434.18,0.74,33.0,976.52,
2007,1,5,22,28.74,78.01,0.0,0.0,0.0,435.25,0.58,64.0,976.65,
2007,1,5,23,27.86,82.27,0.0,0.0,0.0,429.68,0.51,46.0,976.43,
2007,1,6,0,26.98,86.54,0.0,0.0,0.0,424.12,0.43,29.0,976.2,
2007,1,6,1,26.1,90.8,0.0,0.0,0.0,418.55,0.36,12.0,975.98,
2007,1,6,2,25.76,91.97,0.0,0.0,0.0,416.07,0.65,350.0,976.27,
2007,1,6,3,25.42,93.15,0.0,0.0,0.0,413.58,0.94,328.0,976.56,
2007,1,6,4,25.07,94.32,0.0,0.0,0.0,411.1,1.23,306.0,976.85,
2007,1,6,5,25.56,93.84,0.0,0.0,0.0,411.4,1.41,299.0,977.53,
2007,1,6,6,26.04,93.37,1.0,0.0,1.0,411.7,1.6,292.0,978.21,
2007,1,6,7,26.52,92.89,10.0,0.0,10.0,412.0,1.78,286.0,978.88,
2007,1,6,8,27.53,85.86,57.0,0.0,57.0,416.05,1.66,285.0,978.56,
2007,1,6,9,28.53,78.83,423.0,90.68,357.0,420.1,1.54,284.0,978.24,
2007,1,6,10,29.54,71.8,657.0,223.92,462.0,424.15,1.42,283.0,977.91,
2007,1,6,11,30.11,69.87,785.0,282.54,513.0,429.78,1.48,272.0,976.98,
2007,1,6,12,30.68,67.95,898.0,422.2,477.0,435.42,1.54,260.0,976.04,
2007,1,6,13,31.24,66.02,841.0,363.21,488.0,441.05,1.6,248.0,975.1,
2007,1,6,14,30.94,66.22,616.0,162.06,472.0,439.13,1.53,232.0,974.62,
2007,1,6,15,30.63,66.43,648.0,417.06,334.0,437.22,1.46,216.0,974.13,
2007,1,6,16,30.33,66.63,325.0,102.77,266.0,435.3,1.39,199.0,973.65,
2007,1,6,17,29.71,71.4,160.0,35.67,147.0,433.45,1.25,143.0,974.49,
2007,1,6,18,29.09,76.16,41.0,0.0,41.0,431.6,1.1,86.0,975.33,
2007,1,6,19,28.47,80.93,0.0,0.0,0.0,429.75,0.95,30.0,976.17,
2007,1,6,20,28.44,78.48,0.0,0.0,0.0,431.6,1.08,39.0,976.56,
2007,1,6,21,28.42,76.03,0.0,0.0,0.0,433.45,1.21,48.0,976.94,
2007,1,6,22,28.4,73.58,0.0,0.0,0.0,435.3,1.34,57.0,977.33,
2007,1,6,23,27.67,76.6,0.0,0.0,0.0,430.17,1.31,41.0,977.2,
2007,1,7,0,26.93,79.63,0.0,0.0,0.0,425.03,1.27,24.0,977.07,
2007,1,7,1,26.2,82.65,0.0,0.0,0.0,419.9,1.24,8.0,976.94,
2007,1,7,2,25.71,86.09,0.0,0.0,0.0,415.35,1.24,354.0,977.17,
2007,1,7,3,25.22,89.52,0.0,0.0,0.0,410.8,1.24,341.0,977.4,
2007,1,7,4,24.72,92.96,0.0,0.0,0.0,406.25,1.24,327.0,977.62,
2007,1,7,5,26.01,88.93,0.0,0.0,0.0,406.18,1.15,302.0,978.24,
2007,1,7,6,27.3,84.91,15.0,0.0,15.0,406.12,1.07,277.0,978.85,
2007,1,7,7,28.59,80.88,144.0,45.71,129.0,406.05,0.98,251.0,979.47,
2007,1,7,8,30.1,72.63,377.0,232.58,251.0,413.73,1.22,218.0,979.05,
2007,1,7,9,31.61,64.39,472.0,143.14,368.0,421.42,1.47,186.0,978.63,
2007,1,7,10,33.12,56.14,445.0,48.27,403.0,429.1,1.71,153.0,978.21,
2007,1,7,11,33.61,53.69,138.0,1.04,137.0,434.12,1.83,150.0,977.2,
2007,1,7,12,34.11,51.24,570.0,66.18,504.0,439.13,1.95,147.0,976.2,
2007,1,7,13,34.6,48.79,848.0,381.53,477.0,444.15,2.07,144.0,975.2,
2007,1,7,14,33.98,50.4,812.0,483.47,382.0,446.18,2.21,132.0,974.88,
2007,1,7,15,33.36,52.0,432.0,87.54,366.0,448.22,2.35,119.0,974.55,
2007,1,7,16,32.74,53.61,407.0,250.32,263.0,450.25,2.5,106.0,974.23,
2007,1,7,17,31.52,59.51,236.0,235.26,150.0,446.35,2.33,89.0,975.33,
2007,1,7,18,30.3,65.4,72.0,93.46,59.0,442.45,2.17,73.0,976.43,
2007,1,7,19,29.09,71.3,0.0,0.0,0.0,438.55,2.0,56.0,977.53,
2007,1,7,20,28.93,70.66,0.0,0.0,0.0,437.78,2.13,57.0,977.91,
2007,1,7,21,28.78,70.02,0.0,0.0,0.0,437.02,2.27,58.0,978.3,
2007,1,7,22,28.63,69.38,0.0,0.0,0.0,436.25,2.4,59.0,978.69,
2007,1,7,23,27.89,72.82,0.0,0.0,0.0,428.5,2.11,53.0,978.3,
2007,1,8,0,27.14,76.26,0.0,0.0,0.0,420.75,1.81,46.0,977.91,
2007,1,8,1,26.4,79.7,0.0,0.0,0.0,413.0,1.52,40.0,977.53,
