Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2425,Cayambe,ECU,Ecuador,0.05037029917,-78.1599943458,-5,2779.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,12.69,100.0,0.0,0.0,0.0,377.21,1.61,325.0,721.76,
2006,1,1,1,12.37,100.0,0.0,0.0,0.0,379.17,1.7,324.0,721.45,
2006,1,1,2,12.06,100.0,0.0,0.0,0.0,381.14,1.8,323.0,721.14,
2006,1,1,3,12.43,100.0,0.0,0.0,0.0,372.95,1.39,322.0,720.84,
2006,1,1,4,12.45,100.0,0.0,0.0,0.0,372.5,1.15,326.0,721.22,
2006,1,1,5,12.47,100.0,0.0,0.0,0.0,372.05,0.91,331.0,721.59,
2006,1,1,6,12.49,100.0,0.0,0.0,0.0,371.6,0.66,335.0,721.97,
2006,1,1,7,12.89,100.0,134.0,462.65,53.0,371.43,0.76,15.0,722.12,
2006,1,1,8,13.3,100.0,388.0,756.89,83.0,371.27,0.86,56.0,722.26,
2006,1,1,9,13.71,100.0,630.0,878.41,100.0,371.1,0.97,96.0,722.4,
2006,1,1,10,13.52,100.0,827.0,938.87,111.0,373.0,0.93,87.0,722.09,
2006,1,1,11,13.33,100.0,962.0,970.24,118.0,374.9,0.89,78.0,721.78,
2006,1,1,12,13.15,100.0,1022.0,981.65,121.0,376.8,0.86,69.0,721.48,
2006,1,1,13,13.04,100.0,1003.0,977.6,120.0,377.13,0.89,37.0,721.22,
2006,1,1,14,12.93,100.0,906.0,955.22,116.0,377.47,0.92,5.0,720.95,
2006,1,1,15,12.81,100.0,739.0,910.06,107.0,377.8,0.95,333.0,720.69,
2006,1,1,16,12.45,100.0,519.0,827.93,93.0,376.02,1.14,329.0,721.07,
2006,1,1,17,12.09,100.0,107.0,0.0,107.0,374.23,1.34,324.0,721.45,
2006,1,1,18,11.73,100.0,0.0,0.0,0.0,372.45,1.53,320.0,721.83,
2006,1,1,19,12.08,100.0,0.0,0.0,0.0,371.52,1.32,327.0,722.07,
