Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4879,Tomsk,RUS,Russia,56.4949869986,84.975009317,7,111.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-8.94,67.66,0.0,0.0,0.0,254.34,5.19,183.0,1003.98,
2014,1,1,1,-8.69,68.88,0.0,0.0,0.0,256.21,5.09,188.0,1002.34,
2014,1,1,2,-8.45,70.1,0.0,0.0,0.0,258.09,4.99,192.0,1000.69,
2014,1,1,3,-8.2,71.32,0.0,0.0,0.0,259.96,4.89,197.0,999.05,
2014,1,1,4,-7.95,72.54,0.0,0.0,0.0,261.84,4.79,205.0,997.8,
2014,1,1,5,-7.7,73.77,0.0,0.0,0.0,263.71,4.68,212.0,996.55,
2014,1,1,6,-7.45,74.99,0.0,0.0,0.0,265.59,4.58,220.0,995.3,
2014,1,1,7,-7.2,76.21,0.0,0.0,0.0,267.46,4.48,241.0,997.77,
2014,1,1,8,-6.96,77.43,0.0,0.0,0.0,269.34,4.38,241.0,998.56,
2014,1,1,9,-6.71,78.65,0.0,0.0,0.0,271.22,4.28,240.0,999.34,
2014,1,1,10,-6.46,79.87,0.0,0.0,0.0,273.09,4.17,240.0,999.51,
2014,1,1,11,-6.21,81.1,30.0,39.08,27.0,274.97,4.07,239.0,999.67,
2014,1,1,12,-5.96,82.32,51.0,13.96,49.0,276.84,3.97,238.0,999.84,
2014,1,1,13,-5.72,83.54,14.0,0.0,14.0,278.72,3.87,238.0,1000.07,
2014,1,1,14,-5.47,84.76,14.0,0.0,14.0,280.59,3.77,238.0,1000.3,
2014,1,1,15,-5.8,84.3,11.0,0.0,11.0,280.65,3.68,239.0,1000.53,
2014,1,1,16,-5.69,84.51,5.0,0.0,5.0,281.12,3.69,237.0,1001.09,
2014,1,1,17,-5.57,84.72,0.0,0.0,0.0,281.58,3.7,236.0,1001.65,
2014,1,1,18,-5.46,84.93,0.0,0.0,0.0,282.05,3.71,235.0,1002.21,
2014,1,1,19,-5.94,84.8,0.0,0.0,0.0,280.08,3.8,232.0,1003.0,
2014,1,1,20,-6.43,84.67,0.0,0.0,0.0,278.12,3.89,229.0,1003.79,
2014,1,1,21,-6.91,84.54,0.0,0.0,0.0,276.15,3.99,227.0,1004.58,
2014,1,1,22,-6.96,84.58,0.0,0.0,0.0,276.03,3.97,225.0,1004.64,
2014,1,1,23,-7.0,84.61,0.0,0.0,0.0,275.92,3.95,223.0,1004.71,
2014,1,2,0,-7.04,84.65,0.0,0.0,0.0,275.8,3.93,221.0,1004.77,
2014,1,2,1,-7.24,84.57,0.0,0.0,0.0,275.3,4.08,219.0,1004.64,
2014,1,2,2,-7.45,84.48,0.0,0.0,0.0,274.8,4.23,217.0,1004.51,
2014,1,2,3,-7.66,84.4,0.0,0.0,0.0,274.3,4.39,216.0,1004.38,
2014,1,2,4,-7.82,84.26,0.0,0.0,0.0,273.77,4.44,214.0,1004.21,
2014,1,2,5,-7.98,84.13,0.0,0.0,0.0,273.23,4.49,213.0,1004.05,
2014,1,2,6,-8.15,83.99,0.0,0.0,0.0,272.7,4.54,212.0,1003.88,
2014,1,2,7,-8.27,83.37,0.0,0.0,0.0,271.65,4.41,213.0,1003.85,
2014,1,2,8,-8.4,82.74,0.0,0.0,0.0,270.6,4.28,215.0,1003.82,
2014,1,2,9,-8.53,82.12,0.0,0.0,0.0,269.55,4.15,217.0,1003.79,
2014,1,2,10,-8.57,81.56,0.0,0.0,0.0,268.77,4.41,218.0,1003.72,
2014,1,2,11,-8.62,80.99,11.0,0.0,11.0,267.98,4.68,219.0,1003.65,
2014,1,2,12,-8.66,80.43,78.0,103.95,63.0,267.2,4.94,220.0,1003.59,
2014,1,2,13,-8.86,80.36,17.0,0.0,17.0,266.72,4.76,222.0,1003.49,
2014,1,2,14,-9.06,80.3,14.0,0.0,14.0,266.23,4.59,224.0,1003.39,
2014,1,2,15,-9.26,80.23,11.0,0.0,11.0,265.75,4.41,226.0,1003.29,
2014,1,2,16,-9.3,80.35,5.0,0.0,5.0,265.35,4.4,225.0,1003.52,
2014,1,2,17,-9.34,80.47,0.0,0.0,0.0,264.95,4.39,224.0,1003.75,
2014,1,2,18,-9.38,80.59,0.0,0.0,0.0,264.55,4.37,223.0,1003.98,
