Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,264,Georgetown,GMB,"Gambia, The",13.5510030831,-14.7670015233,0,12.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,22.34,45.05,0.0,0.0,0.0,343.45,2.51,107.0,1009.16,
2010,1,1,1,21.77,47.35,0.0,0.0,0.0,340.6,2.37,134.0,1008.86,
2010,1,1,2,21.21,49.66,0.0,0.0,0.0,337.74,2.22,161.0,1008.56,
2010,1,1,3,20.64,51.97,0.0,0.0,0.0,334.89,2.07,173.0,1008.46,
2010,1,1,4,20.08,54.27,0.0,0.0,0.0,332.03,1.93,185.0,1008.36,
2010,1,1,5,19.52,56.58,0.0,0.0,0.0,329.18,1.78,198.0,1008.26,
2010,1,1,6,18.95,58.88,0.0,0.0,0.0,326.32,1.63,197.0,1008.8,
2010,1,1,7,18.39,61.19,0.0,0.0,0.0,323.47,1.49,197.0,1009.33,
2010,1,1,8,21.72,62.95,120.0,389.48,58.0,334.85,1.39,197.0,1009.86,
2010,1,1,9,24.68,54.41,346.0,603.29,121.0,344.58,1.56,196.0,1010.03,
2010,1,1,10,27.64,45.86,540.0,641.36,184.0,354.32,1.72,195.0,1010.19,
2010,1,1,11,30.6,37.32,748.0,868.54,146.0,364.05,1.89,194.0,1010.36,
2010,1,1,12,31.82,33.94,856.0,906.54,151.0,372.12,2.28,184.0,1009.6,
2010,1,1,13,33.04,30.57,815.0,683.68,266.0,380.18,2.67,173.0,1008.83,
2010,1,1,14,34.26,27.19,841.0,900.47,150.0,388.25,3.06,162.0,1008.06,
2010,1,1,15,33.45,32.86,571.0,375.81,318.0,388.05,2.7,147.0,1008.0,
2010,1,1,16,32.64,38.52,529.0,728.77,145.0,387.85,2.34,131.0,1007.93,
2010,1,1,17,31.83,44.19,273.0,389.99,141.0,387.65,1.99,116.0,1007.86,
2010,1,1,18,30.91,42.21,78.0,273.36,45.0,383.3,1.96,166.0,1008.43,
2010,1,1,19,29.99,40.24,0.0,0.0,0.0,378.95,1.94,217.0,1009.0,
2010,1,1,20,29.07,38.26,0.0,0.0,0.0,374.6,1.92,267.0,1009.56,
2010,1,1,21,27.38,45.02,0.0,0.0,0.0,371.03,2.1,269.0,1009.7,
2010,1,1,22,25.69,51.77,0.0,0.0,0.0,367.47,2.28,270.0,1009.83,
2010,1,1,23,24.0,58.53,0.0,0.0,0.0,363.9,2.46,272.0,1009.96,
2010,1,2,0,22.91,65.82,0.0,0.0,0.0,364.15,2.92,263.0,1009.8,
2010,1,2,1,21.82,73.11,0.0,0.0,0.0,364.4,3.38,254.0,1009.63,
2010,1,2,2,20.73,80.4,0.0,0.0,0.0,364.65,3.85,246.0,1009.46,
2010,1,2,3,20.41,83.23,0.0,0.0,0.0,362.48,3.31,242.0,1009.43,
2010,1,2,4,20.08,86.06,0.0,0.0,0.0,360.32,2.76,238.0,1009.4,
2010,1,2,5,19.76,88.89,0.0,0.0,0.0,358.15,2.22,234.0,1009.36,
2010,1,2,6,20.52,88.88,0.0,0.0,0.0,357.67,1.91,224.0,1009.86,
2010,1,2,7,21.27,88.87,0.0,0.0,0.0,357.18,1.6,214.0,1010.36,
2010,1,2,8,22.02,88.86,118.0,373.43,59.0,356.7,1.28,204.0,1010.86,
2010,1,2,9,24.81,75.7,343.0,588.58,124.0,362.95,1.08,190.0,1011.03,
2010,1,2,10,27.6,62.53,565.0,750.09,149.0,369.2,0.87,177.0,1011.19,
2010,1,2,11,30.39,49.37,744.0,852.7,153.0,375.45,0.66,163.0,1011.36,
2010,1,2,12,31.77,42.84,856.0,906.0,151.0,380.73,1.08,130.0,1010.33,
2010,1,2,13,33.14,36.31,884.0,899.32,161.0,386.02,1.5,97.0,1009.3,
2010,1,2,14,34.51,29.78,839.0,884.57,159.0,391.3,1.92,63.0,1008.26,
2010,1,2,15,33.52,32.45,715.0,825.29,158.0,388.9,1.91,60.0,1008.33,
2010,1,2,16,32.53,35.11,522.0,690.13,157.0,386.5,1.9,57.0,1008.4,
2010,1,2,17,31.53,37.78,298.0,516.74,122.0,384.1,1.89,54.0,1008.46,
2010,1,2,18,29.41,40.77,77.0,252.3,46.0,377.92,2.48,48.0,1009.16,
2010,1,2,19,27.29,43.76,0.0,0.0,0.0,371.73,3.08,41.0,1009.86,
2010,1,2,20,25.17,46.75,0.0,0.0,0.0,365.55,3.67,34.0,1010.56,
2010,1,2,21,24.31,47.52,0.0,0.0,0.0,361.0,3.53,35.0,1010.79,
2010,1,2,22,23.45,48.29,0.0,0.0,0.0,356.45,3.39,35.0,1011.03,
2010,1,2,23,22.59,49.06,0.0,0.0,0.0,351.9,3.26,36.0,1011.26,
2010,1,3,0,22.09,49.54,0.0,0.0,0.0,347.85,3.14,38.0,1010.93,
2010,1,3,1,21.58,50.01,0.0,0.0,0.0,343.8,3.03,40.0,1010.59,
