Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4620,Surakarta,IDN,Indonesia,-7.56497882195,110.825007689,7,94.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,24.45,99.0,0.0,0.0,0.0,433.99,0.59,186.0,1000.97,
2008,1,1,1,24.79,98.66,0.0,0.0,0.0,432.97,0.98,184.0,1000.77,
2008,1,1,2,25.14,96.24,0.0,0.0,0.0,431.94,1.38,183.0,1000.57,
2008,1,1,3,25.49,93.83,0.0,0.0,0.0,430.92,1.77,181.0,1000.38,
2008,1,1,4,25.84,91.42,0.0,0.0,0.0,429.89,2.17,144.0,1000.74,
2008,1,1,5,26.18,89.01,0.0,0.0,0.0,428.87,2.56,107.0,1001.1,
2008,1,1,6,26.53,86.6,2.0,0.0,2.0,427.84,2.96,70.0,1001.46,
2008,1,1,7,26.88,84.18,95.9,102.51,66.15,426.82,3.35,349.0,997.05,
2008,1,1,8,27.23,81.77,377.0,282.35,233.0,425.79,3.74,342.0,997.08,
2008,1,1,9,27.57,79.36,677.0,690.0,195.0,424.77,4.14,335.0,997.11,
2008,1,1,10,27.92,76.95,908.0,947.81,109.0,423.74,4.53,331.0,996.39,
2008,1,1,11,28.27,74.54,979.0,846.28,189.0,422.72,4.93,328.0,995.66,
2008,1,1,12,28.62,72.13,1010.0,839.31,201.0,421.69,5.32,324.0,994.94,
2008,1,1,13,28.96,69.71,836.0,484.93,384.0,420.67,5.71,322.0,994.81,
2008,1,1,14,29.31,67.3,468.0,65.45,413.0,419.64,6.11,321.0,994.67,
2008,1,1,15,28.08,78.58,366.0,54.7,328.0,422.1,4.39,320.0,994.54,
2008,1,1,16,27.6,83.0,91.0,0.0,91.0,423.03,3.94,321.0,995.14,
2008,1,1,17,27.12,87.42,114.0,24.56,107.0,423.97,3.49,323.0,995.73,
2008,1,1,18,26.64,91.84,18.0,82.03,14.0,424.9,3.03,325.0,996.32,
2008,1,1,19,26.29,92.74,0.0,0.0,0.0,425.08,2.72,326.0,996.85,
2008,1,1,20,25.95,93.65,0.0,0.0,0.0,425.27,2.41,327.0,997.38,
2008,1,1,21,25.6,94.55,0.0,0.0,0.0,425.45,2.1,329.0,997.9,
2008,1,1,22,25.37,94.99,0.0,0.0,0.0,424.92,2.15,325.0,997.74,
2008,1,1,23,25.15,95.44,0.0,0.0,0.0,424.38,2.2,320.0,997.57,
2008,1,2,0,24.92,95.88,0.0,0.0,0.0,423.85,2.25,316.0,997.41,
2008,1,2,1,24.73,96.21,0.0,0.0,0.0,424.73,2.46,314.0,997.38,
2008,1,2,2,24.54,96.55,0.0,0.0,0.0,425.62,2.67,311.0,997.34,
2008,1,2,3,24.36,96.88,0.0,0.0,0.0,426.5,2.88,309.0,997.31,
